date,open,high,low,close,volume,dividend,split
2000-01-03,12,13.6,12,13.5,6700,0.0,1.0
2000-01-04,13.4,14.15,12.45,13.5,9000,0.0,1.0
2000-01-05,13.1,13.4,13.1,13.1,1500,0.0,1.0
2000-01-06,13.5,13.95,12.6,13.1,4700,0.0,1.0
2000-01-07,12.35,13.45,12.35,13,3400,0.0,1.0
2000-01-10,13.5,13.5,13.15,13.15,2600,0.0,1.0
2000-01-11,12.35,12.75,12.35,12.35,1500,0.0,1.0
2000-01-12,13.25,13.3,12.7,13.3,3400,0.0,1.0
2000-01-13,13.9,14,12.8,12.8,10300,0.0,1.0
2000-01-14,13,13.15,12.75,12.75,1900,0.0,1.0
2000-01-17,13,13.35,13,13,3000,0.0,1.0
2000-01-18,12.4,12.9,12.4,12.85,700,0.0,1.0
2000-01-19,13,13,12.85,13,200,0.0,1.0
2000-01-20,13.4,13.4,12.55,12.55,1000,0.0,1.0
2000-01-21,12.45,13,12.35,13,2700,0.0,1.0
2000-01-24,12.25,12.7,12.15,12.15,4800,0.0,1.0
2000-01-25,12.05,12.4,12.05,12.1,2200,0.0,1.0
2000-01-26,12.1,12.1,12.1,12.1,0,0.0,1.0
2000-01-27,12.75,12.75,11.6,11.95,1800,0.0,1.0
2000-01-28,11.95,11.95,11.4,11.5,800,0.0,1.0
2000-01-31,11.2,11.65,11.05,11.65,800,0.0,1.0
2000-02-01,11.25,11.65,11.1,11.6,1400,0.0,1.0
2000-02-02,11.2,11.95,11.2,11.35,1400,0.0,1.0
2000-02-03,11.35,11.35,11.35,11.35,0,0.0,1.0
2000-02-04,11.4,12.25,11.4,11.8,3000,0.0,1.0
2000-02-07,11.05,12.6,11.05,12,2000,0.0,1.0
2000-02-08,11.6,12.5,11.25,11.5,4600,0.0,1.0
2000-02-09,11,11.95,11,11.95,1900,0.0,1.0
2000-02-10,11.05,12.55,11.05,12.5,3800,0.0,1.0
2000-02-11,12.5,12.8,11.75,12,4300,0.0,1.0
2000-02-14,11.75,12,11.3,12,2300,0.0,1.0
2000-02-15,12,12,11.6,11.6,500,0.0,1.0
2000-02-16,11.5,12,11,11,1200,0.0,1.0
2000-02-17,11.45,11.8,10.6,10.7,10700,0.0,1.0
2000-02-18,11.3,11.3,11,11,1100,0.0,1.0
2000-02-21,11,11.85,10.25,11.85,2000,0.0,1.0
2000-02-22,12,12.5,11.5,12.45,2200,0.0,1.0
2000-02-23,11.6,12.5,11.5,12,2500,0.0,1.0
2000-02-24,11.6,12,11.6,12,900,0.0,1.0
2000-02-25,11.5,12.9,11.5,11.75,3200,0.0,1.0
2000-02-28,12.25,12.65,12.25,12.65,2100,0.0,1.0
2000-02-29,13.65,13.65,13.65,13.65,4300,0.0,1.0
2000-03-01,14.7,14.7,12.6,12.8,3200,0.0,1.0
2000-03-02,13.8,13.8,12.05,13,10200,0.0,1.0
2000-03-03,12,12.6,12,12,3100,0.0,1.0
2000-03-06,11.15,12.3,11.15,11.5,1100,0.0,1.0
2000-03-07,11.55,12.4,11.55,12.4,2300,0.0,1.0
2000-03-08,11.55,12.25,11.5,11.5,2100,0.0,1.0
2000-03-09,11.5,11.5,11,11.45,17000,0.0,1.0
2000-03-10,11.6,11.6,10.55,11,3400,0.0,1.0
2000-03-13,11,11,11,11,0,0.0,1.0
2000-03-14,10.35,11,10.35,11,2000,0.0,1.0
2000-03-15,10.7,10.9,10.3,10.5,7000,0.0,1.0
2000-03-16,10.5,10.5,9.7,10,3400,0.0,1.0
2000-03-17,10,10,10,10,0,0.0,1.0
2000-03-20,10,10,10,10,0,0.0,1.0
2000-03-21,9.1,10.95,9.1,10.95,200,0.0,1.0
