date,open,high,low,close,volume,dividend,split
2002-01-07,1.35,1.35,1.35,1.35,3400,0.0,1.0
2002-01-08,1.35,1.35,1.35,1.35,400,0.0,1.0
2002-01-10,1.35,1.35,1.35,1.35,500,0.0,1.0
2002-01-11,1.25,1.25,1.25,1.25,500,0.0,1.0
2002-01-22,1.35,1.35,1.35,1.35,800,0.0,1.0
2002-01-23,1.28,1.28,1.09,1.09,200,0.0,1.0
2002-01-24,1.25,1.25,1.21,1.21,900,0.0,1.0
2002-01-25,1.2,1.2,1.2,1.2,300,0.0,1.0
2002-01-30,1.24,1.24,1.24,1.24,33,0.0,1.0
2002-01-31,1.24,1.24,1.24,1.24,300,0.0,1.0
2002-02-04,1.03,1.03,1.02,1.02,200,0.0,1.0
2002-02-05,1.22,1.22,1.22,1.22,100,0.0,1.0
2002-02-07,1.2,1.28,1.2,1.28,200,0.0,1.0
2002-02-08,1.22,1.25,1.22,1.25,1000,0.0,1.0
2002-02-11,1.43,1.43,1.43,1.43,200,0.0,1.0
2002-02-12,1.4,1.4,1.4,1.4,100,0.0,1.0
2002-02-14,1.34,1.35,1.34,1.35,950,0.0,1.0
2002-02-18,1.2,1.2,1.2,1.2,100,0.0,1.0
2002-02-19,0.97,1.39,0.97,1.3,602,0.0,1.0
2002-02-21,1.3,1.3,1.3,1.3,600,0.0,1.0
2002-02-22,1.22,1.22,1.22,1.22,100,0.0,1.0
2002-02-26,1.3,1.32,1.3,1.31,200,0.0,1.0
2002-02-27,1.21,1.21,1.2,1.2,500,0.0,1.0
2002-03-04,1.35,1.4,1.35,1.4,700,0.0,1.0
2002-03-05,1.31,1.31,1.31,1.31,200,0.0,1.0
2002-03-07,1.2,1.2,1.2,1.2,100,0.0,1.0
2002-03-08,1.4,1.4,1.4,1.4,100,0.0,1.0
2002-03-13,1.4,1.4,1.4,1.4,100,0.0,1.0
2002-03-18,1.23,1.23,1.23,1.23,370,0.0,1.0
2002-03-19,1.26,1.47,1.22,1.22,1510,0.0,1.0
2002-03-20,1.26,1.26,1.25,1.25,800,0.0,1.0
2002-03-21,1.19,1.19,1.19,1.19,100,0.0,1.0
2002-03-22,1.2,1.2,1.2,1.2,100,0.0,1.0
2002-03-26,1.44,1.44,1.44,1.44,1,0.0,1.0
2002-03-27,1.72,1.72,1.58,1.58,2,0.0,1.0
2002-04-04,1.3,1.3,1.3,1.3,200,0.0,1.0
2002-04-09,1.5,1.5,1.5,1.5,500,0.0,1.0
2002-04-10,1.38,1.4,1.3,1.3,6800,0.0,1.0
2002-04-11,1.31,1.32,1.26,1.26,19200,0.0,1.0
2002-04-15,1.5,1.5,1.4,1.41,1600,0.0,1.0
2002-04-16,1.4,1.4,1.4,1.4,100,0.0,1.0
2002-04-17,1.17,1.17,1.17,1.17,10,0.0,1.0
2002-04-18,1.4,1.4,1.4,1.4,200,0.0,1.0
2002-04-19,1.35,1.38,1.35,1.35,1400,0.0,1.0
2002-04-22,1.32,1.32,1.3,1.32,305,0.0,1.0
2002-04-23,1.38,1.38,1.37,1.38,2500,0.0,1.0
2002-04-24,1.32,1.32,1.32,1.32,300,0.0,1.0
2002-04-25,1.38,1.38,1.35,1.35,2600,0.0,1.0
2002-04-26,1.38,1.38,1.3,1.3,500,0.0,1.0
2002-04-29,1.2,1.3,1.2,1.3,301,0.0,1.0
2002-04-30,1.3,1.3,1.3,1.3,200,0.0,1.0
2002-05-06,1.4,1.55,1.4,1.55,400,0.0,1.0
2002-05-07,1.4,1.4,1.4,1.4,1000,0.0,1.0
2002-05-08,1.42,1.42,1.41,1.41,600,0.0,1.0
2002-05-09,1.41,1.5,1.4,1.5,1500,0.0,1.0
2002-05-10,1.34,1.43,1.33,1.36,855,0.0,1.0
2002-05-13,1.5,1.5,1.5,1.5,200,0.0,1.0
2002-05-16,1.35,1.35,1.35,1.35,100,0.0,1.0
2002-05-17,1.44,1.48,1.43,1.43,1155,0.0,1.0
2002-05-20,1.43,1.43,1.43,1.43,100,0.0,1.0
2002-05-21,1.3,1.3,1.3,1.3,5,0.0,1.0
2002-05-22,1.25,1.45,1.24,1.35,2251,0.0,1.0
2002-05-27,1.3,1.39,1.22,1.39,300,0.0,1.0
2002-06-03,1.44,1.44,1.44,1.44,1300,0.0,1.0
2002-06-04,1.4,1.72,1.4,1.51,1102,0.0,1.0
2002-06-07,1.44,1.44,1.44,1.44,500,0.0,1.0
2002-06-10,1.44,1.44,1.44,1.44,200,0.0,1.0
2002-06-11,1.6,1.6,1.45,1.6,1001,0.0,1.0
2002-06-12,1.5,1.5,1.5,1.5,700,0.0,1.0
2002-06-14,1.6,1.6,1.5,1.5,400,0.0,1.0
2002-06-17,1.51,1.53,1.51,1.53,200,0.0,1.0
2002-06-18,1.5,1.6,1.5,1.6,700,0.0,1.0
2002-06-19,1.68,1.68,1.66,1.66,600,0.0,1.0
2002-06-20,1.99,1.99,1.34,1.4,433,0.0,1.0
2002-06-21,1.68,1.68,1.58,1.58,3539,0.0,1.0
2002-06-24,1.65,1.65,1.65,1.65,1000,0.0,1.0
2002-06-25,1.69,1.8,1.59,1.78,1729,0.0,1.0
2002-06-26,1.75,2.1,1.6,1.91,2505,0.0,1.0
2002-06-27,1.99,2,1.98,1.98,2000,0.0,1.0
2002-06-28,2.09,2.1,2,2.1,3100,0.0,1.0
2002-07-01,2.25,2.39,2.24,2.3,2200,0.0,1.0
2002-07-02,2.4,2.6,2.4,2.4,3405,0.0,1.0
2002-07-03,2.37,2.43,2.3,2.3,7600,0.0,1.0
2002-07-04,2.3,2.34,2.1,2.29,2700,0.0,1.0
2002-07-05,2.02,2.1,2,2,3200,0.0,1.0
2002-07-08,2.38,2.38,2.01,2.1,2800,0.0,1.0
2002-07-09,2.03,2.05,1.92,1.95,2500,0.0,1.0
2002-07-10,2.24,2.24,1.82,1.83,1200,0.0,1.0
2002-07-11,1.64,1.9,1.6,1.7,3612,0.0,1.0
2002-07-12,1.6,1.65,1.6,1.65,1900,0.0,1.0
2002-07-15,1.5,1.6,1.48,1.6,1300,0.0,1.0
2002-07-16,1.52,1.52,1.4,1.48,1900,0.0,1.0
2002-07-17,1.48,1.48,1.48,1.48,200,0.0,1.0
2002-07-18,1.3,1.5,1.3,1.5,1006,0.0,1.0
2002-07-19,1.5,1.55,1.5,1.55,2200,0.0,1.0
2002-07-22,1.4,1.45,1.4,1.4,1900,0.0,1.0
2002-07-23,1.25,1.44,1.25,1.44,160,0.0,1.0
2002-07-24,1.3,1.33,1.22,1.23,2311,0.0,1.0
2002-07-25,1.28,1.28,1.28,1.28,100,0.0,1.0
2002-07-26,1.27,1.27,1.16,1.16,579,0.0,1.0
2002-07-29,1.19,1.2,1.1,1.1,1001,0.0,1.0
2002-07-30,1.2,1.2,1.17,1.17,10250,0.0,1.0
2002-07-31,1.38,1.38,1.2,1.3,11500,0.0,1.0
2002-08-01,1.56,1.56,1.21,1.24,1403,0.0,1.0
2002-08-05,1.2,1.24,1.2,1.24,10400,0.0,1.0
2002-08-06,1.2,1.24,1.2,1.24,3801,0.0,1.0
2002-08-07,1.4,1.4,1.4,1.4,1,0.0,1.0
2002-08-08,1.22,1.22,1.22,1.22,500,0.0,1.0
2002-08-13,1.43,1.43,1.43,1.43,1,0.0,1.0
2002-08-19,1.23,1.35,1.23,1.35,500,0.0,1.0
2002-08-20,1.4,1.4,1.35,1.4,1400,0.0,1.0
2002-08-21,1.35,1.39,1.35,1.35,350,0.0,1.0
2002-08-22,1.4,1.4,1.4,1.4,400,0.0,1.0
2002-08-23,1.4,1.4,1.4,1.4,100,0.0,1.0
2002-08-27,1.44,1.52,1.44,1.52,1787,0.0,1.0
2002-08-28,1.5,1.5,1.5,1.5,600,0.0,1.0
2002-09-02,1.59,1.59,1.59,1.59,50,0.0,1.0
2002-09-03,1.59,1.6,1.4,1.6,501,0.0,1.0
2002-09-04,1.6,1.6,1.58,1.6,1800,0.0,1.0
2002-09-05,1.6,1.6,1.43,1.55,1800,0.0,1.0
2002-09-06,1.5,1.55,1.5,1.55,700,0.0,1.0
2002-09-11,1.55,1.6,1.55,1.6,1200,0.0,1.0
2002-09-12,1.54,1.68,1.54,1.68,836,0.0,1.0
2002-09-13,1.5,1.5,1.5,1.5,100,0.0,1.0
2002-09-16,1.57,1.57,1.55,1.55,1500,0.0,1.0
2002-09-18,1.29,1.8,1.29,1.8,1002,0.0,1.0
2002-09-19,1.46,1.5,1.46,1.46,901,0.0,1.0
2002-09-20,1.45,1.49,1.45,1.49,299,0.0,1.0
2002-09-24,1.5,1.5,1.5,1.5,1000,0.0,1.0
2002-09-25,1.36,1.49,1.36,1.49,325,0.0,1.0
