date,open,high,low,close,volume,dividend,split
2010-02-08,80.800003,120.974998,80.800003,114.5,63507600,0.0,1.0
2010-02-09,123.699997,125.300003,110.875,122.275002,28003600,0.0,1.0
2010-02-10,123.550003,126.550003,115.699997,117.550003,14052200,0.0,1.0
2010-02-11,119.550003,119.650002,112.625,115.625,6782400,0.0,1.0
2010-02-15,117.5,118.5,112.949997,114.949997,3518402,0.0,1.0
2010-02-16,115.699997,116.900002,113.675003,115.074997,2274838,0.0,1.0
2010-02-17,115.5,122.925003,108.550003,120.625,6453430,0.0,1.0
2010-02-18,120.400002,120.400002,113.75,115.5,2553430,0.0,1.0
2010-02-19,112.5,115.699997,111.75,113.400002,1218520,0.0,1.0
2010-02-22,115.949997,117.449997,113.824997,115.125,860098,0.0,1.0
2010-02-23,114,115.800003,109,110.025002,623260,0.0,1.0
2010-02-24,109,113.574997,106.5,110.074997,1065410,0.0,1.0
2010-02-25,110.5,113.849998,109.525002,111.974998,729022,0.0,1.0
2010-02-26,111.224998,120.474998,111,113.474998,817310,0.0,1.0
2010-03-02,114.900002,117.25,114.550003,115.849998,307892,0.0,1.0
2010-03-03,115.5,120,115,115.400002,481868,0.0,1.0
2010-03-04,116.75,118.5,115.400002,117.875,437692,0.0,1.0
2010-03-05,118.5,137.225006,117.550003,129,8385946,0.0,1.0
2010-03-08,130.949997,140.375,130.024994,138.524994,4860956,0.0,1.0
2010-03-09,139,158.899994,136.5,149.925003,13630000,0.0,1.0
2010-03-10,150,152.649994,142.5,143.600006,4817462,0.0,1.0
2010-03-11,143.399994,144.199997,137.774994,138.399994,1269832,0.0,1.0
2010-03-12,139.199997,149.399994,138.625,142.925003,7452992,0.0,1.0
2010-03-15,143,145.25,137.574997,138.699997,1595770,0.0,1.0
2010-03-16,140.25,147.449997,139.774994,143.899994,2124052,0.0,1.0
2010-03-17,145.850006,147.925003,143.100006,144.125,1514032,0.0,1.0
2010-03-18,145.5,153.100006,144.125,146.350006,3496284,0.0,1.0
2010-03-19,147.449997,174.25,146,172.125,18207160,0.0,1.0
2010-03-22,169.899994,180.899994,167.5,170.300003,8799970,0.0,1.0
2010-03-23,172.5,176,162,165.375,3630496,0.0,1.0
2010-03-25,165.550003,175.550003,164,169.5,5169820,0.0,1.0
2010-03-26,170.975006,174.25,166.300003,169.100006,2146548,0.0,1.0
2010-03-29,172.5,172.5,156.850006,158.125,2239376,0.0,1.0
2010-03-30,165,165.399994,157.75,159.149994,1726236,0.0,1.0
2010-03-31,160,162.850006,154.449997,156.824997,1755688,0.0,1.0
2010-04-01,159,163.25,157.649994,161.449997,2478018,0.0,1.0
2010-04-05,162.5,186.800003,161.5,182.350006,8331988,0.0,1.0
2010-04-06,182.850006,183.800003,175.074997,177.824997,2298378,0.0,1.0
2010-04-07,179.050003,212.399994,179.050003,208.300003,16468904,0.0,1.0
2010-04-08,207.949997,210.625,190.649994,194.5,7969650,0.0,1.0
2010-04-09,193.75,195.449997,175.225006,178.350006,4396566,0.0,1.0
2010-04-12,179.5,187.449997,176.800003,180.175003,3622294,0.0,1.0
2010-04-13,181.550003,185.5,177.75,181.024994,3579584,0.0,1.0
2010-04-15,183,184.949997,177.050003,178.300003,1746994,0.0,1.0
2010-04-16,177.5,179.699997,167.300003,172.199997,2559508,0.0,1.0
2010-04-19,170,173.899994,164.550003,168.100006,3910932,0.0,1.0
2010-04-20,170,172.5,168.300003,170.199997,1484382,0.0,1.0
2010-04-21,170.899994,179.699997,170.5,176.225006,4391220,0.0,1.0
2010-04-22,174.5,182.100006,174.5,179.699997,3306754,0.0,1.0
2010-04-23,180.5,181.949997,172.899994,176.324997,1253238,0.0,1.0
2010-04-26,179.199997,179.199997,174.625,176.25,941020,0.0,1.0
2010-04-27,175,176.850006,172.5,173.600006,689198,0.0,1.0
2010-04-28,170,171.800003,166,167.199997,588296,0.0,1.0
2010-04-29,168,173.5,168,171.149994,935488,0.0,1.0
2010-04-30,172.225006,173.649994,169.024994,169.550003,543190,0.0,1.0
2010-05-03,169.975006,169.975006,165,166.949997,517128,0.0,1.0
2010-05-04,168,170.475006,162.649994,163.475006,764396,0.0,1.0
2010-05-05,160.25,171.100006,155.75,168.725006,1293834,0.0,1.0
2010-05-06,168.5,169.600006,162.274994,163.800003,624874,0.0,1.0
2010-05-07,160.5,161.25,157,158.024994,426622,0.0,1.0
2010-05-10,160.024994,164.949997,157.5,163.725006,682224,0.0,1.0
2010-05-11,167.5,173.75,164.600006,165.5,1509754,0.0,1.0
2010-05-12,165.949997,166.824997,159.5,160.324997,553620,0.0,1.0
2010-05-13,161.850006,164,157.550003,158.175003,578944,0.0,1.0
2010-05-14,158.175003,159,146.800003,149.125,766650,0.0,1.0
2010-05-17,147.350006,147.350006,140.850006,142.699997,810628,0.0,1.0
2010-05-18,145.75,145.75,134.524994,140.725006,3794002,0.0,1.0
2010-05-19,139,143.850006,134.5,135.300003,2128342,0.0,1.0
2010-05-20,160.75,160.75,129.449997,131.024994,740456,0.0,1.0
2010-05-21,127.775002,140.899994,125.824997,139.350006,2609888,0.0,1.0
2010-05-24,142.324997,147,138.100006,140.375,1798646,0.0,1.0
2010-05-25,139.475006,141.175003,134.649994,135.550003,676718,0.0,1.0
2010-05-26,137.5,139.5,132.125,136.375,571094,0.0,1.0
2010-05-27,137,141.5,134.5,139.899994,739794,0.0,1.0
2010-05-28,141.975006,144.399994,139.050003,142.725006,598344,0.0,1.0
2010-05-31,142.524994,143.5,140.050003,141.25,473796,0.0,1.0
2010-06-01,141.399994,144.5,137.074997,137.800003,564414,0.0,1.0
2010-06-02,138.975006,144.5,138.975006,143.550003,751022,0.0,1.0
2010-06-03,144.5,150.550003,144.324997,146.675003,1439990,0.0,1.0
2010-06-04,146.449997,146.449997,143.274994,143.824997,470226,0.0,1.0
2010-06-07,140.074997,143.199997,138.149994,142.024994,412188,0.0,1.0
2010-06-08,142,144.225006,138.75,139.625,366746,0.0,1.0
2010-06-09,140.625,141.975006,139.050003,139.949997,219406,0.0,1.0
2010-06-10,140.5,144.449997,140.25,143.600006,320174,0.0,1.0
2010-06-11,144.5,145.449997,140.149994,140.850006,252926,0.0,1.0
2010-06-14,142.274994,144,140.899994,141.399994,276096,0.0,1.0
2010-06-15,142.300003,144.699997,141.050003,142.725006,268890,0.0,1.0
2010-06-16,143.5,153.824997,141.550003,149.875,2499678,0.0,1.0
2010-06-17,150.100006,155.5,149.600006,153.324997,1458040,0.0,1.0
2010-06-18,153.774994,157.225006,151,151.649994,721242,0.0,1.0
2010-06-21,153.350006,156.25,153.050003,153.725006,431026,0.0,1.0
2010-06-22,152.524994,153.975006,150.625,151.425003,290994,0.0,1.0
2010-06-23,150.75,155,150,153.399994,344836,0.0,1.0
2010-06-24,154.899994,158.074997,153.050003,154.925003,710126,0.0,1.0
2010-06-25,153.699997,156.5,151.5,152.375,342998,0.0,1.0
2010-06-28,153.25,155.25,153,153.375,239076,0.0,1.0
2010-06-29,153.399994,154.475006,150.774994,151.399994,171026,0.0,1.0
2010-06-30,150,154.475006,150,151.949997,258730,0.0,1.0
2010-07-01,151.324997,154,150,151.199997,170054,0.0,1.0
2010-07-02,152.149994,163.600006,152.149994,161.300003,1884974,0.0,1.0
2010-07-05,162,170.75,158.024994,165.925003,2470750,0.0,1.0
2010-07-06,168.5,169.875,165,166.149994,796168,0.0,1.0
2010-07-07,166.850006,168.449997,163.5,164.375,447040,0.0,1.0
2010-07-08,166,168.725006,165.449997,166.925003,542060,0.0,1.0
2010-07-09,168,168.25,164.75,166.050003,260046,0.0,1.0
2010-07-12,166.824997,173.199997,166,166.050003,1132940,0.0,1.0
2010-07-13,168,169.5,166.649994,168.300003,408290,0.0,1.0
2010-07-14,169.850006,174.175003,168.024994,168.774994,884984,0.0,1.0
2010-07-15,169.274994,170.475006,165,166.449997,407578,0.0,1.0
2010-07-16,167.425003,168.725006,165.5,166.199997,226268,0.0,1.0
2010-07-19,166.149994,168.225006,165.074997,165.449997,174172,0.0,1.0
2010-07-20,166.925003,169.725006,166.074997,166.850006,281978,0.0,1.0
2010-07-21,167.675003,168.949997,166.75,167.925003,255326,0.0,1.0
2010-07-22,168.699997,173.449997,167.524994,171.574997,801718,0.0,1.0
2010-07-23,172.550003,176.5,171.274994,171.774994,661672,0.0,1.0
2010-07-26,173,173.449997,159,163.375,436200,0.0,1.0
2010-07-27,164.800003,168,164,166.850006,243144,0.0,1.0
2010-07-28,167.524994,171.899994,166.199997,169.274994,387074,0.0,1.0
2010-07-29,169.5,170,166.550003,167.800003,133148,0.0,1.0
2010-07-30,169,181.199997,168.350006,175,2432236,0.0,1.0
2010-08-02,176.850006,187,172.649994,185.024994,2333272,0.0,1.0
2010-08-03,185.5,212.149994,181.675003,210,9296354,0.0,1.0
