date,open,high,low,close,volume,dividend,split
2016-05-19,215.699997,250,215.699997,247.800003,4428319,0.0,1.0
2016-05-20,249.600006,252,240.899994,244.449997,421753,0.0,1.0
2016-05-23,246.75,246.75,227,230.75,176207,0.0,1.0
2016-05-24,229.800003,235.899994,202.100006,225.5,507520,0.0,1.0
2016-05-25,230,234,223.199997,229.649994,131818,0.0,1.0
2016-05-26,230,241.399994,225.800003,238.149994,198697,0.0,1.0
2016-05-27,234.199997,239.25,234.199997,236.600006,44594,0.0,1.0
2016-05-30,235.050003,239.399994,234.800003,235.699997,38428,0.0,1.0
2016-05-31,237,263.049988,235,255.649994,542063,0.0,1.0
2016-06-01,258.899994,259.899994,246.050003,248.050003,121023,0.0,1.0
2016-06-02,248.800003,258.5,243.5,252.25,128513,0.0,1.0
2016-06-03,256,265,249.199997,251.399994,213749,0.0,1.0
2016-06-06,253.149994,254,244,249.25,49406,0.0,1.0
2016-06-07,252,254.5,245.399994,247.550003,56030,0.0,1.0
2016-06-08,248,250,242.649994,244.25,38707,0.0,1.0
2016-06-09,243,247.399994,237.100006,238.649994,59091,0.0,1.0
2016-06-10,238.350006,248.399994,235.149994,242.300003,88908,0.0,1.0
2016-06-13,240.300003,241.449997,233,233.949997,400653,0.0,1.0
2016-06-14,236,237.350006,229.899994,231.949997,92497,0.0,1.0
2016-06-15,232.5,235.449997,227.899994,230.550003,56876,0.0,1.0
2016-06-16,230.5,266.200012,228,256.850006,695142,0.0,1.0
2016-06-17,258.5,260,248.600006,251.949997,182294,0.0,1.0
2016-06-20,250,259,248.5,252.649994,66543,0.0,1.0
2016-06-21,252,278,252,261.25,518228,0.0,1.0
2016-06-22,261.299988,271.700012,257,259.5,184664,0.0,1.0
2016-06-23,259.799988,264.850006,253,256.950012,59697,0.0,1.0
2016-06-24,252,262.700012,233.399994,259.399994,176894,0.0,1.0
2016-06-27,262,269.899994,259,261.25,150080,0.0,1.0
2016-06-28,262.700012,271.5,262,264.049988,115366,0.0,1.0
2016-06-29,266.5,287,266.399994,276.850006,281307,0.0,1.0
2016-06-30,276,286.899994,273.350006,276.5,108596,0.0,1.0
2016-07-01,279,280,272,276.5,44504,0.0,1.0
2016-07-04,279.200012,285,278.299988,282.850006,61140,0.0,1.0
2016-07-05,281,308.5,281,302.25,256467,0.0,1.0
2016-07-07,308.799988,334.399994,305.5,310.799988,408586,0.0,1.0
2016-07-08,310,325.799988,307.549988,318.350006,246797,0.0,1.0
2016-07-11,322.149994,334.649994,322,329.600006,160498,0.0,1.0
2016-07-12,333.950012,336.799988,325,328.950012,92063,0.0,1.0
2016-07-13,328.850006,356.700012,328.450012,338.549988,283546,0.0,1.0
2016-07-14,337.049988,348.200012,328.149994,329.700012,108431,0.0,1.0
2016-07-15,331,337.5,321,324.5,111219,0.0,1.0
2016-07-18,326.899994,331.799988,316.600006,319.450012,52773,0.0,1.0
2016-07-19,320,323.399994,312,319,69496,0.0,1.0
2016-07-20,319,331.200012,318.399994,325.549988,100186,0.0,1.0
2016-07-21,329,336.350006,324,332.75,64545,0.0,1.0
2016-07-22,336,338.850006,327.049988,331,66075,0.0,1.0
2016-07-25,332,334.399994,327,328,51983,0.0,1.0
2016-07-26,330,333,320,322.200012,41656,0.0,1.0
2016-07-27,322.200012,329.100006,317,319.049988,44139,0.0,1.0
2016-07-28,321.75,336.899994,320.899994,325.200012,96473,0.0,1.0
2016-07-29,329.100006,329.100006,321.149994,322.299988,39404,0.0,1.0
2016-08-01,324.899994,327,302.600006,308.5,49262,0.0,1.0
2016-08-02,313,319,302.649994,305.5,45518,0.0,1.0
2016-08-03,307.75,321.649994,299.549988,317.200012,79538,0.0,1.0
2016-08-04,319.799988,324.799988,313.200012,315.899994,32045,0.0,1.0
2016-08-05,317.5,329,317.5,325.549988,47281,0.0,1.0
2016-08-08,327.799988,330.399994,322.100006,323.899994,23000,0.0,1.0
2016-08-09,326.950012,338.200012,325,336.950012,72398,0.0,1.0
2016-08-10,338,345,329,330.700012,47939,0.0,1.0
2016-08-11,333.649994,337.149994,323.049988,325.75,89291,0.0,1.0
2016-08-12,327.899994,329.799988,320,323.200012,39947,0.0,1.0
2016-08-16,324.700012,329.899994,317.299988,318.850006,47178,0.0,1.0
2016-08-17,319,328.5,310.450012,320.200012,101399,0.0,1.0
2016-08-18,321,324,315.549988,317.299988,29899,0.0,1.0
2016-08-19,320.399994,321.5,315.100006,317.100006,29562,0.0,1.0
2016-08-22,316.299988,322.399994,314.450012,314.799988,19148,0.0,1.0
2016-08-23,318.5,320,314.549988,315.299988,19839,0.0,1.0
2016-08-24,316.200012,317.700012,314.850006,315.350006,5292,0.0,1.0
2016-08-25,317.600006,318,313,314.75,9070,0.0,1.0
2016-08-26,315,316.5,308.100006,309.899994,9331,0.0,1.0
2016-08-29,310.149994,311.100006,306,307.200012,20423,0.0,1.0
2016-08-30,307.200012,332,306.450012,324.5,78303,0.0,1.0
2016-08-31,324,331.799988,322.200012,325.299988,46519,0.0,1.0
2016-09-01,327,347,324.5,339.100006,127844,0.0,1.0
2016-09-02,341.549988,348.5,334.200012,339.149994,63598,0.0,1.0
2016-09-06,342.399994,342.5,332,332,29675,0.0,1.0
2016-09-07,333,339.200012,330.5,334.899994,23970,0.0,1.0
2016-09-08,334.5,344,331.5,339.5,79377,0.0,1.0
2016-09-09,340,347.75,334.100006,335.299988,27747,0.0,1.0
2016-09-12,330.100006,340.700012,330,332.149994,16170,0.0,1.0
2016-09-14,334.850006,339,331,335.200012,19745,0.0,1.0
2016-09-15,334.649994,341,325,332.450012,22491,0.0,1.0
2016-09-16,332.450012,345,329.649994,332.799988,32396,0.0,1.0
2016-09-19,335.799988,335.899994,328.5,330.149994,26654,0.0,1.0
2016-09-20,333.25,333.25,322.100006,324.25,29093,0.0,1.0
2016-09-21,327.25,354,323,324.950012,207843,0.0,1.0
2016-09-22,326.899994,332.100006,313.299988,315.850006,124671,0.0,1.0
2016-09-23,316,316.600006,301,303.049988,151181,0.0,1.0
2016-09-26,301,307.950012,291.100006,294.950012,70520,0.0,1.0
2016-09-27,297,307,296,303.850006,72103,0.0,1.0
2016-09-28,305.299988,310,302,302.850006,37786,0.0,1.0
2016-09-29,306.899994,312,274.799988,290.200012,66625,0.0,1.0
2016-09-30,295.100006,296.799988,285.850006,294.350006,29415,0.0,1.0
2016-10-03,296.049988,303.5,296,301.549988,20363,0.0,1.0
2016-10-04,308,311,302,309.350006,34115,0.0,1.0
2016-10-05,311.799988,311.799988,306,307.350006,21719,0.0,1.0
2016-10-06,307.799988,313.200012,304.200012,305.850006,23803,0.0,1.0
2016-10-07,307,310.799988,305,305.850006,18583,0.0,1.0
2016-10-10,307.950012,308.549988,304,304.299988,8008,0.0,1.0
2016-10-13,304.100006,304.100006,292.899994,295.5,337407,0.0,1.0
2016-10-14,296.399994,307,296.399994,305.149994,346246,0.0,1.0
2016-10-17,306,310,302.25,305.399994,33448,0.0,1.0
2016-10-18,308.450012,318.950012,308.350006,317.200012,42586,0.0,1.0
2016-10-19,320,328,314.600006,321.200012,36415,0.0,1.0
2016-10-20,324.549988,328,317.049988,319.100006,17377,0.0,1.0
2016-10-21,321,326,318.700012,320.850006,20650,0.0,1.0
2016-10-24,323.299988,327,321,323.350006,15240,0.0,1.0
2016-10-25,323.350006,324,312.5,313.899994,15296,0.0,1.0
2016-10-26,314.399994,317.600006,308.100006,310.399994,12994,0.0,1.0
2016-10-27,311,318.149994,308,309,8538,0.0,1.0
2016-10-28,313.5,319,308.899994,311,10628,0.0,1.0
2016-11-01,319,320,316,317.299988,8751,0.0,1.0
2016-11-02,316.200012,316.200012,309.399994,311.75,6079,0.0,1.0
2016-11-03,311.75,312.799988,306.399994,307.950012,5784,0.0,1.0
2016-11-04,307,310.399994,295.899994,298.75,17453,0.0,1.0
2016-11-07,304,308,299,305.049988,18717,0.0,1.0
2016-11-08,306.5,315,305.049988,312.350006,16443,0.0,1.0
2016-11-09,290,313.899994,280,306.700012,22632,0.0,1.0
2016-11-10,315,318.100006,300,304.200012,22746,0.0,1.0
2016-11-11,301.75,307.899994,297.049988,300.399994,19188,0.0,1.0
2016-11-15,299.200012,300.75,268.100006,277.549988,14345,0.0,1.0
2016-11-16,283,284,266,268.75,14153,0.0,1.0
2016-11-17,238,270,238,263.600006,14959,0.0,1.0
2016-11-18,260,274.25,257.100006,267.25,29505,0.0,1.0
2016-11-21,262.950012,266.649994,255,256.549988,5510,0.0,1.0
2016-11-22,260,263.350006,255.449997,261.049988,8871,0.0,1.0
2016-11-23,263.350006,272,258.350006,266.700012,11734,0.0,1.0
2016-11-24,264.399994,270.5,262.75,269.25,4483,0.0,1.0
2016-11-25,270,275.799988,264,269.299988,11804,0.0,1.0
2016-11-28,270,273.700012,268,271.450012,4041,0.0,1.0
2016-11-29,273.899994,275.700012,268.450012,270.950012,8405,0.0,1.0
2016-11-30,273.399994,275,268.450012,271.200012,5304,0.0,1.0
2016-12-01,272.899994,273,261,263.049988,5716,0.0,1.0
2016-12-02,263.149994,264,260.200012,261.25,2848,0.0,1.0
2016-12-05,263.200012,271,262.25,270.049988,6356,0.0,1.0
2016-12-06,271.5,274.399994,265.100006,267.350006,3504,0.0,1.0
2016-12-07,269.049988,271.399994,266.600006,267.5,5088,0.0,1.0
