date,open,high,low,close,volume,dividend,split
2002-07-01,10.03,10.1,9.85,9.92,5000,0.0,1.0
2002-07-02,9.85,10,9.75,9.75,3231,0.0,1.0
2002-07-03,10.03,10.03,9.25,9.33,4976,0.0,1.0
2002-07-04,9.6,9.66,9.4,9.43,3220,0.0,1.0
2002-07-05,9.67,9.75,9.46,9.62,5750,0.0,1.0
2002-07-08,10,11.46,9.72,11.07,24267,0.0,1.0
2002-07-09,11.48,11.75,11,11.06,28136,0.0,1.0
2002-07-10,11.02,11.13,10.22,10.39,7043,0.0,1.0
2002-07-11,10.2,10.58,10.1,10.38,5905,0.0,1.0
2002-07-12,10.36,10.55,10.2,10.43,2252,0.0,1.0
2002-07-15,10.5,10.5,9.9,9.9,4570,0.0,1.0
2002-07-16,10,10.28,9.8,10,2602,0.0,1.0
2002-07-17,9.08,10.03,9.08,9.66,2050,0.0,1.0
2002-07-18,10.18,10.4,10.06,10.21,1491,0.0,1.0
2002-07-19,10.2,10.39,10.13,10.17,1097,0.0,1.0
2002-07-22,10,10.1,9.74,9.82,2471,0.0,1.0
2002-07-23,10,10.16,9.8,10,4263,0.0,1.0
2002-07-24,10.19,10.19,9.47,9.53,3779,0.0,1.0
2002-07-25,10.25,10.25,9.43,9.43,2280,0.0,1.0
2002-07-26,9.6,9.65,9.06,9.09,3395,0.0,1.0
2002-07-29,9.09,9.09,8.31,8.64,4961,0.0,1.0
2002-07-30,9,9.05,8.52,8.54,8877,0.0,1.0
2002-07-31,8.11,8.5,8,8.3,1200,0.0,1.0
2002-08-01,8.4,8.58,8.3,8.3,755,0.0,1.0
2002-08-02,8.27,8.58,8.16,8.21,797,0.0,1.0
2002-08-05,8,8.57,8,8.57,979,0.0,1.0
2002-08-06,8.75,8.78,8.38,8.78,737,0.0,1.0
2002-08-07,8.94,8.98,8.8,8.82,1951,0.0,1.0
2002-08-08,8.68,8.79,8.21,8.43,872,0.0,1.0
2002-08-09,8,8.72,8,8.51,2010,0.0,1.0
2002-08-12,8.78,8.78,8.7,8.7,901,0.0,1.0
2002-08-13,8.8,8.8,8.61,8.62,1630,0.0,1.0
2002-08-14,8.43,8.54,8.4,8.54,925,0.0,1.0
2002-08-16,8.4,8.6,8.4,8.6,550,0.0,1.0
2002-08-20,8.23,8.62,8.23,8.52,600,0.0,1.0
2002-08-21,8.45,8.5,8.41,8.5,850,0.0,1.0
2002-08-22,8.45,8.45,8.4,8.4,660,0.0,1.0
2002-08-23,8.6,8.6,8.34,8.34,550,0.0,1.0
2002-08-26,8.34,8.43,8.34,8.37,970,0.0,1.0
2002-08-27,8.4,8.4,8.2,8.2,895,0.0,1.0
2002-08-28,8,8.4,8,8,1825,0.0,1.0
2002-08-29,8,8,7.87,7.87,688,0.0,1.0
2002-08-30,7.75,7.8,7.6,7.6,1300,0.0,1.0
2002-09-02,8.09,8.1,8.07,8.07,150,0.0,1.0
2002-09-03,8.1,8.28,8.08,8.08,1375,0.0,1.0
2002-09-04,8.04,8.05,8,8.04,250,0.0,1.0
2002-09-05,8.4,8.4,8.2,8.2,300,0.0,1.0
2002-09-06,8.02,8.15,8,8.15,1050,0.0,1.0
2002-09-11,7,7,7,7,300,0.0,1.0
2002-09-12,8,8.08,7.94,8.03,500,0.0,1.0
2002-09-13,7.9,7.9,7.7,7.7,275,0.35259,1.0
2002-09-16,7.7,7.7,7.6,7.6,800,0.0,1.0
2002-09-17,7.6,7.6,7.5,7.58,1440,0.0,1.0
2002-09-18,7.54,7.54,7.4,7.4,275,0.0,1.0
2002-09-19,7.98,7.98,7.03,7.2,1990,0.0,1.0
2002-09-20,7.16,7.18,7.16,7.18,50,0.0,1.0
2002-09-23,7.14,7.2,7.05,7.2,370,0.0,1.0
2002-09-24,6.62,6.91,6.62,6.91,1636,0.0,1.0
2002-09-25,7.15,7.15,7,7,108,0.0,1.0
2002-09-26,7.1,7.29,7,7.29,325,0.0,1.0
2002-09-27,7.18,7.18,7.18,7.18,25,0.0,1.0
2002-09-30,7.28,7.45,7.28,7.44,600,0.0,1.0
2002-10-01,7.26,7.26,7,7.08,900,0.0,1.0
2002-10-03,7.15,7.2,7.05,7.05,500,0.0,1.0
2002-10-04,7.15,7.15,7.01,7.01,210,0.0,1.0
2002-10-07,7.35,7.35,7.1,7.1,255,0.0,1.0
2002-10-08,7,7.21,7,7.2,483,0.0,1.0
2002-10-09,7.2,7.25,7.2,7.2,600,0.0,1.0
2002-10-10,7,7,6.96,6.97,525,0.0,1.0
2002-10-11,7,7.02,7,7.02,350,0.0,1.0
2002-10-14,7.1,7.1,7.05,7.05,307,0.0,1.0
2002-10-16,7.05,7.12,6.91,6.91,1000,0.0,1.0
2002-10-17,7.15,7.15,7,7,200,0.0,1.0
2002-10-18,7.3,7.3,7.2,7.22,2780,0.0,1.0
2002-10-21,7.2,7.2,7.1,7.1,125,0.0,1.0
2002-10-22,7.16,7.16,6.8,6.86,1525,0.0,1.0
2002-10-23,6.81,6.81,6.81,6.81,100,0.0,1.0
2002-10-24,7,7,6.93,6.96,350,0.0,1.0
2002-10-28,6.95,6.95,6.95,6.95,100,0.0,1.0
2002-10-29,6.87,7,6.87,6.93,600,0.0,1.0
2002-10-30,7,7,6.91,6.91,155,0.0,1.0
2002-10-31,6.92,7,6.9,7,800,0.0,1.0
2002-11-01,6.7,6.89,6.7,6.85,400,0.0,1.0
2002-11-04,6.54,6.54,6.54,6.54,5,0.0,1.0
2002-11-05,7.1,7.1,7.1,7.1,5,0.0,1.0
2002-11-07,6.98,7,6.98,7,356,0.0,1.0
2002-11-08,6.61,6.7,6.53,6.64,1026,0.0,1.0
2002-11-11,6.8,6.8,6.31,6.43,1770,0.0,1.0
2002-11-12,6.29,6.56,6.29,6.55,253,0.0,1.0
2002-11-13,6.41,6.5,6.31,6.31,1000,0.0,1.0
2002-11-14,6.39,6.39,6.3,6.37,1251,0.0,1.0
2002-11-15,6.3,6.3,6.2,6.2,931,0.0,1.0
2002-11-18,6.3,6.3,6.2,6.2,1450,0.0,1.0
2002-11-20,6.29,6.29,5.96,5.96,2525,0.0,1.0
2002-11-21,6.22,6.38,5.95,6.38,2150,0.0,1.0
2002-11-22,6.58,6.58,6.48,6.49,875,0.0,1.0
2002-11-25,6.78,6.78,6.55,6.58,445,0.0,1.0
2002-11-26,6.61,6.8,6.61,6.61,350,0.0,1.0
2002-11-27,6.61,6.61,6.48,6.48,564,0.0,1.0
2002-11-28,6.13,6.59,6.13,6.41,500,0.0,1.0
2002-11-29,6.4,6.5,6.4,6.41,2380,0.0,1.0
2002-12-02,6.61,6.9,6.6,6.66,3985,0.0,1.0
2002-12-03,6.78,6.9,6.61,6.77,7665,0.0,1.0
2002-12-04,6.75,6.88,6.61,6.73,1880,0.0,1.0
2002-12-05,6.88,6.9,6.82,6.82,520,0.0,1.0
2002-12-06,6.95,6.95,6.82,6.82,1157,0.0,1.0
2002-12-09,7,7.59,6.8,6.83,1878,0.0,1.0
2002-12-10,6.99,6.99,6.85,6.85,525,0.0,1.0
2002-12-11,6.54,6.78,6.4,6.66,1225,0.0,1.0
2002-12-12,6.96,6.96,6.62,6.73,425,0.0,1.0
2002-12-13,6.74,6.79,6.72,6.74,200,0.0,1.0
2002-12-16,6.5,6.5,6.5,6.5,50,0.0,1.0
2002-12-17,6.56,6.56,6.56,6.56,100,0.0,1.0
2002-12-18,6.62,6.63,6.52,6.52,300,0.0,1.0
2002-12-19,5.5,6.69,5.5,6.57,924,0.0,1.0
2002-12-20,6.4,6.44,6.12,6.3,2104,0.0,1.0
2002-12-23,6.37,6.37,6.2,6.21,841,0.0,1.0
2002-12-24,6.39,6.39,6.29,6.3,720,0.0,1.0
2002-12-26,6.3,6.31,6.3,6.31,200,0.0,1.0
2002-12-27,6.4,6.4,6.36,6.4,175,0.0,1.0
2002-12-30,6.39,6.39,6.22,6.3,1050,0.0,1.0
2002-12-31,6.35,6.35,6.19,6.35,700,0.0,1.0
2003-01-01,5.8,6.39,5.8,6.31,560,0.0,1.0
2003-01-02,6.39,6.45,6.3,6.3,825,0.0,1.0
2003-01-03,6.38,6.45,6.28,6.28,700,0.0,1.0
2003-01-06,6.12,6.14,5.97,5.98,6089,0.0,1.0
2003-01-07,6.1,6.1,5.89,5.94,2401,0.0,1.0
2003-01-08,6,6,5.9,5.9,1800,0.0,1.0
2003-01-09,6,6,6,6,2450,0.0,1.0
2003-01-10,6,6,5.82,5.82,2199,0.0,1.0
2003-01-13,6,6,5.8,5.8,1000,0.0,1.0
2003-01-14,5.95,5.95,5.8,5.83,669,0.0,1.0
2003-01-15,5.83,6,5.83,6,830,0.0,1.0
2003-01-16,5.9,5.95,5.9,5.9,300,0.0,1.0
2003-01-17,5.95,5.95,5.88,5.89,2260,0.0,1.0
