date,open,high,low,close,volume,dividend,split
2006-01-25,95.5,97.699997,89,89.900002,174600,0.0,1.0
2006-01-27,92.449997,92.449997,87.650002,88.050003,48500,0.0,1.0
2006-01-30,89.099998,90.400002,86,86.300003,35700,0.0,1.0
2006-01-31,87.949997,87.949997,83.550003,84,30400,0.0,1.0
2006-02-01,85,85,78.099998,78.550003,64900,0.0,1.0
2006-02-02,79,80,73.599998,74.099998,47600,0.0,1.0
2006-02-03,74.75,78,72.5,75.25,68300,0.0,1.0
2006-02-06,76,83.5,74.699997,82.099998,93100,0.0,1.0
2006-02-07,84,84.949997,77.400002,78.050003,37800,0.0,1.0
2006-02-08,78.300003,79.900002,76.400002,77.199997,19100,0.0,1.0
2006-02-10,80,80,77.5,78.099998,41400,0.0,1.0
2006-02-13,80.599998,89.5,80.599998,86.199997,175800,0.0,1.0
2006-02-14,85.900002,90,80,81.150002,149000,0.0,1.0
2006-02-15,81.949997,83.900002,76.75,77.199997,97300,0.0,1.0
2006-02-16,78.099998,79.650002,73.050003,75.849998,124100,0.0,1.0
2006-02-17,77,78,70,70.550003,230600,0.0,1.0
2006-02-20,71.300003,73.5,70.099998,71.400002,63900,0.0,1.0
2006-02-21,72.25,72.25,61.200001,64.900002,239100,0.0,1.0
2006-02-22,66,69,63.549999,65.75,114700,0.0,1.0
2006-02-23,66.949997,67,64.5,65.75,43000,0.0,1.0
2006-02-24,67.599998,67.599998,65.25,66.699997,44300,0.0,1.0
2006-02-27,66,68.400002,66,66.75,52000,0.0,1.0
2006-02-28,67,68.25,65.75,66.25,35100,0.0,1.0
2006-03-01,66,67.349998,63,63.450001,35300,0.0,1.0
2006-03-02,64.900002,65.199997,62.900002,63.700001,40500,0.0,1.0
2006-03-03,63.700001,65.25,63.049999,63.700001,33400,0.0,1.0
2006-03-06,64,70.900002,64,69.199997,134000,0.0,1.0
2006-03-07,68.300003,69.199997,67,67.449997,28400,0.0,1.0
2006-03-08,67,68.75,64.199997,64.650002,33000,0.0,1.0
2006-03-09,64.25,65.400002,62.25,63,48300,0.0,1.0
2006-03-10,63.299999,64.349998,61.599998,61.900002,32834,0.0,1.0
2006-03-13,63.5,64.949997,61.299999,61.75,52700,0.0,1.0
2006-03-14,62.75,69.75,61.799999,65.300003,173800,0.0,1.0
2006-03-16,65,68.650002,65,66.599998,163800,0.0,1.0
2006-03-17,66.900002,67.900002,65.25,65.949997,82000,0.0,1.0
2006-03-20,66,67,64.75,65.199997,85611,0.0,1.0
2006-03-21,65,65.699997,62,62.799999,55000,0.0,1.0
2006-03-22,62.700001,66.300003,60.75,65.599998,121300,0.0,1.0
2006-03-23,65.5,71.900002,63.799999,69.699997,184400,0.0,1.0
2006-03-24,70.5,75,66.699997,67.349998,112600,0.0,1.0
2006-03-27,68.5,71.849998,68,68.349998,141600,0.0,1.0
2006-03-28,69,69.849998,62,63.299999,155300,0.0,1.0
2006-03-29,64.5,65.949997,64,65.150002,29000,0.0,1.0
2006-03-30,66,68.400002,64.599998,65.349998,44800,0.0,1.0
2006-03-31,64.150002,66.5,64.150002,65.150002,36600,0.0,1.0
2006-04-03,64,75.900002,64,74.300003,167000,0.0,1.0
2006-04-04,75,76,70.099998,72.75,71900,0.0,1.0
2006-04-05,72,75.349998,72,74.699997,67200,0.0,1.0
2006-04-07,75,76.75,71.550003,72.199997,52100,0.0,1.0
2006-04-10,70.800003,72.800003,70.199997,71.650002,30000,0.0,1.0
2006-04-12,72,73,68.5,69.599998,26403,0.0,1.0
2006-04-13,67,69,65,66.699997,51400,0.0,1.0
2006-04-17,66.550003,68.849998,66,66.449997,32000,0.0,1.0
2006-04-18,67.5,67.5,66,66.25,16500,0.0,1.0
2006-04-19,66.949997,72,66.050003,69.550003,98000,0.0,1.0
2006-04-20,71.5,72.5,67.900002,68.25,54200,0.0,1.0
2006-04-21,69.900002,69.900002,67.150002,67.349998,24100,0.0,1.0
2006-04-24,69.25,69.25,66,66.900002,26525,0.0,1.0
2006-04-25,66.349998,68.949997,65.5,66.25,62900,0.0,1.0
2006-04-26,66.5,67.300003,65.800003,66.099998,36800,0.0,1.0
2006-04-27,66.599998,67.449997,64.25,64.849998,39000,0.0,1.0
2006-04-28,63,64.5,62.049999,63.049999,25100,0.0,1.0
2006-05-02,65.099998,67,64.25,66,63300,0.0,1.0
2006-05-03,66.5,75.599998,65.150002,73.75,227800,0.0,1.0
2006-05-04,74,77.699997,72.800003,73.5,169100,0.0,1.0
2006-05-05,74.800003,76.5,71,72,117400,0.0,1.0
2006-05-08,73.800003,76.5,72.050003,73.5,121600,0.0,1.0
2006-05-09,74,81.5,73.949997,78.849998,255300,0.0,1.0
2006-05-10,80,84.699997,77,81.25,236800,0.0,1.0
2006-05-11,82,83.400002,77,79.5,112900,0.0,1.0
2006-05-12,78,79.75,76,76.449997,58500,0.0,1.0
2006-05-15,76,81,74.5,74.949997,109134,0.0,1.0
2006-05-16,74.400002,75.5,69,73.099998,62400,0.0,1.0
2006-05-17,74.849998,87,73.699997,84.849998,352200,0.0,1.0
2006-05-18,84.5,85,71.550003,72.75,170800,0.0,1.0
2006-05-19,77,77,65.099998,66.849998,85800,0.0,1.0
2006-05-22,66.849998,71,59,66.949997,86200,0.0,1.0
2006-05-23,64.25,74,63,72.300003,64730,0.0,1.0
2006-05-24,73.150002,75.349998,68.199997,71.900002,42900,0.0,1.0
2006-05-25,70,70.550003,67.25,67.699997,16700,0.0,1.0
2006-05-26,68.949997,72.449997,68.949997,69.949997,25800,0.0,1.0
2006-05-29,72.5,72.5,67.599998,68.800003,23700,0.0,1.0
2006-05-30,70,75.400002,66.5,73.199997,73000,0.0,1.0
2006-05-31,70.599998,72.75,66,71.550003,53700,0.0,1.0
2006-06-01,70,72.949997,68,68.550003,31705,0.0,1.0
2006-06-02,68.550003,68.550003,61.150002,64.849998,32200,0.0,1.0
2006-06-05,64.849998,67.800003,62.25,62.849998,25800,0.0,1.0
2006-06-06,60,60.900002,56.25,56.75,25000,0.0,1.0
2006-06-07,62.099998,62.099998,50.099998,51.900002,39100,0.0,1.0
2006-06-08,47.099998,51,42.25,43.200001,25600,0.0,1.0
2006-06-09,44.25,51.75,44.099998,50.599998,32659,0.0,1.0
2006-06-12,53.400002,53.400002,47,48.099998,17922,0.0,1.0
2006-06-13,48,48,41.150002,41.849998,30000,0.0,1.0
2006-06-14,42.5,49.400002,42,47.200001,56580,0.0,1.0
2006-06-15,47.150002,51.849998,47.150002,50.849998,27445,0.0,1.0
2006-06-16,53,55.450001,51.049999,51.950001,62797,0.0,1.0
2006-06-19,53,55.799999,51.150002,53.599998,38200,0.0,1.0
2006-06-20,53.599998,54,48.25,51.400002,28672,0.0,1.0
2006-06-21,50.400002,58.400002,50.349998,56.099998,137000,0.0,1.0
2006-06-22,58.599998,59,56,56.200001,62500,0.0,1.0
2006-06-23,55.5,55.5,54,55.150002,13600,0.0,1.0
2006-06-26,55.599998,57,54.25,55.700001,37800,0.0,1.0
2006-06-27,54.200001,56,54.200001,55.25,22087,0.0,1.0
2006-06-28,54.549999,55.200001,53.549999,54.650002,10685,0.0,1.0
2006-06-29,54.25,55.900002,53.5,53.549999,2500,0.0,1.0
2006-06-30,56,56,54,54.150002,6305,0.0,1.0
2006-07-03,54.599998,55,54,54.5,4600,0.0,1.0
2006-07-04,54,55,52.099998,52.5,6800,0.0,1.0
2006-07-05,53,53.75,52,52.099998,10200,0.0,1.0
2006-07-06,52,52.450001,50.650002,51,3432,0.0,1.0
2006-07-07,51.450001,52.900002,48.099998,49.950001,12703,0.0,1.0
2006-07-10,49.900002,49.900002,47,47.25,7404,0.0,1.0
2006-07-11,47.900002,48.799999,46.200001,47.900002,4276,0.0,1.0
2006-07-12,46.099998,47.599998,46,46.799999,5600,0.0,1.0
2006-07-13,47,49.5,47,49.200001,8387,0.0,1.0
2006-07-14,47.5,49,47.25,48.700001,7100,0.0,1.0
2006-07-17,48.200001,51,48,49.150002,17504,0.0,1.0
2006-07-18,51.049999,51.049999,46.299999,47.599998,2945,0.0,1.0
2006-07-19,46.5,46.700001,42,43,13300,0.0,1.0
2006-07-20,44.299999,45.299999,42.099998,44.849998,11800,0.0,1.0
2006-07-21,45,46.5,43.200001,45.400002,21500,0.0,1.0
2006-07-24,45,45,42.099998,42.400002,6300,0.0,1.0
2006-07-25,43.599998,43.599998,42.099998,43,3100,0.0,1.0
2006-07-26,43,44.5,42.5,44.099998,13000,0.0,1.0
2006-07-27,47.799999,47.799999,43.75,44.049999,6400,0.0,1.0
2006-07-28,44,44.599998,42.549999,42.799999,8200,0.0,1.0
2006-07-31,45,45,43,43.799999,15267,0.0,1.0
2006-08-01,43.299999,44.75,43,44.599998,9400,0.0,1.0
2006-08-02,45,45.75,44.200001,45.5,9400,0.0,1.0
2006-08-03,45,52.200001,45,51.5,47300,0.0,1.0
2006-08-04,51.900002,52.5,48.900002,49.349998,12000,0.0,1.0
2006-08-07,48.099998,49.650002,47.700001,49.150002,5004,0.0,1.0
2006-08-08,50,50,48,49.25,1524,0.0,1.0
2006-08-09,49,59.099998,49,59.099998,139600,0.0,1.0
2006-08-10,61,63.5,56,60.5,169600,0.0,1.0
2006-08-11,61.700001,61.900002,57.25,57.549999,30400,0.0,1.0
2006-08-14,57.5,59.200001,57.099998,57.599998,11337,0.0,1.0
2006-08-16,59,60.200001,57.299999,58.75,19685,0.0,1.0
2006-08-17,59.049999,60,56,56.099998,15300,0.0,1.0
2006-08-18,57,58.5,55,55.75,12528,0.0,1.0
2006-08-21,55.099998,56.25,54,54.200001,8100,0.0,1.0
2006-08-22,55,62.900002,55,62.049999,63900,0.0,1.0
2006-08-23,60,64.199997,59.900002,62,56000,0.0,1.0
2006-08-24,61,61,58,58.700001,13796,0.0,1.0
2006-08-25,61,61,56.5,57.150002,15400,0.0,1.0
2006-08-28,57.349998,60,57.299999,57.650002,8385,0.0,1.0
2006-08-29,57.450001,59.349998,57.450001,57.799999,5434,0.0,1.0
