date,open,high,low,close,volume,dividend,split
2010-04-05,100,102.5,85.25,89.291702,23442480,0.0,1.0
2010-04-06,89.708298,90.5,84.416702,84.916702,3040873,0.0,1.0
2010-04-07,85,87.625,84.916702,85.291702,1382022,0.0,1.0
2010-04-08,85.75,88,83.75,84.625,1720457,0.0,1.0
2010-04-09,84.916702,85.75,77.583298,78.291702,1235957,0.0,1.0
2010-04-12,78.333298,78.333298,74.166702,74.75,731514,0.0,1.0
2010-04-13,74.916702,77.875,73.875,74.958298,613481,0.0,1.0
2010-04-15,76.166702,82.083298,75.375,77.041702,2245566,0.0,1.0
2010-04-16,76.666702,77.916702,74.458298,75,380006,0.0,1.0
2010-04-19,74.166702,77.875,71.75,76.375,628488,0.0,1.0
2010-04-20,77.083298,80.083298,76.416702,77.083298,952690,0.0,1.0
2010-04-21,77.875,78.25,75.125,75.666702,288398,0.0,1.0
2010-04-22,75.083298,76.625,74.333298,74.791702,216680,0.0,1.0
2010-04-23,75.333298,76.666702,72.625,73.458298,248106,0.0,1.0
2010-04-26,74.083298,74.583298,71.333298,71.791702,245900,0.0,1.0
2010-04-27,70,86.125,70,86.125,4368092,0.0,1.0
2010-04-28,87.5,90.416702,75.041702,76.208298,9313040,0.0,1.0
2010-04-29,76.666702,78.25,74.291702,77.458298,2928253,0.0,1.0
2010-04-30,77.5,79.916702,77.5,78.083298,1407425,0.0,1.0
2010-05-03,77.5,77.958298,75.083298,75.708298,484370,0.0,1.0
2010-05-04,76.25,76.666702,72.5,72.708298,420329,0.0,1.0
2010-05-05,71.041702,71.541702,69.375,70.5,326036,0.0,1.0
2010-05-06,70.833298,73.25,69.75,70.333298,513768,0.0,1.0
2010-05-07,66.75,69.166702,63.041698,64.166702,342983,0.0,1.0
2010-05-10,65.416702,66.25,64.166702,65.875,225368,0.0,1.0
2010-05-11,65.041702,69.666702,64.75,68.375,585059,0.0,1.0
2010-05-12,68.625,69.166702,65.833298,66.166702,196826,0.0,1.0
2010-05-13,67.083298,68.75,65.5,66.041702,214495,0.0,1.0
2010-05-14,66.083298,66.458298,61.75,62.666698,140084,0.0,1.0
2010-05-17,61.333302,62.5,59.416698,61.708302,129367,0.0,1.0
2010-05-18,61.791698,69.166702,61.75,66.208298,607796,0.0,1.0
2010-05-19,65.666702,68.666702,63,65.541702,390048,0.0,1.0
2010-05-20,66.291702,67.416702,62.583302,63.625,122926,0.0,1.0
2010-05-21,61.666698,61.833302,58.708302,59.708302,181214,0.0,1.0
2010-05-24,61.375,62.083302,59.208302,59.875,169672,0.0,1.0
2010-05-25,59.166698,62.25,56.958302,57.541698,289664,0.0,1.0
2010-05-26,59.083302,60.833302,58.958302,59.208302,131038,0.0,1.0
2010-05-27,59.833302,60.708302,58.333302,59.083302,115666,0.0,1.0
2010-05-28,60,62.166698,59.583302,61.75,300835,0.0,1.0
2010-05-31,61.583302,62.5,60.166698,60.916698,96544,0.0,1.0
2010-06-01,60.833302,62.083302,59.458302,59.75,66553,0.0,1.0
2010-06-02,59.791698,63.458302,59.791698,60.875,264899,0.0,1.0
2010-06-03,61.5,62.333302,59.583302,60.041698,93200,0.0,1.0
2010-06-04,60.125,60.416698,59.166698,59.375,64642,0.0,1.0
2010-06-07,62.083302,62.083302,56.666698,57.083302,136079,0.0,1.0
2010-06-08,57.75,59.583302,56.083302,56.416698,140856,0.0,1.0
2010-06-09,57.166698,58.416698,56.5,56.75,132973,0.0,1.0
2010-06-10,56.666698,57.583302,56.5,56.666698,91663,0.0,1.0
2010-06-11,57.5,57.791698,55.75,56.041698,68164,0.0,1.0
2010-06-14,56.958302,57.125,55.666698,55.916698,66913,0.0,1.0
2010-06-15,56,56.541698,55.458302,55.583302,61116,0.0,1.0
2010-06-16,56,56.833302,55.291698,55.541698,159836,0.0,1.0
2010-06-17,55.625,56.25,54.25,54.75,174541,0.0,1.0
2010-06-18,55,56.458302,54.583302,55.166698,169042,0.0,1.0
2010-06-21,55.833302,55.833302,55.083302,55.291698,40145,0.0,1.0
2010-06-22,55.375,56.666698,54.416698,55.916698,94796,0.0,1.0
2010-06-23,56.166698,60.666698,56.041698,58.583302,404084,0.0,1.0
2010-06-24,59,60.416698,58.625,59.083302,182726,0.0,1.0
2010-06-25,58.958302,60.333302,58.125,59.291698,112171,0.0,1.0
2010-06-28,59.666698,61,59.333302,60.666698,152198,0.0,1.0
2010-06-29,60.125,62.5,60.125,61.125,138727,0.0,1.0
2010-06-30,59.583302,62.916698,59.583302,61.875,221989,0.0,1.0
2010-07-01,61.5,63.5,61.5,62.583302,164087,0.0,1.0
2010-07-02,62.5,66.25,62.5,65.166702,268813,0.0,1.0
2010-07-05,66.25,70,65.5,68.166702,411379,0.0,1.0
2010-07-06,69,69.541702,68.041702,69.166702,175615,0.0,1.0
2010-07-07,69.875,71.208298,69.083298,70.416702,209141,0.0,1.0
2010-07-08,71.541702,72.25,70.458298,71.416702,219787,0.0,1.0
2010-07-09,71.666702,72.291702,68.333298,68.541702,127098,0.0,1.0
2010-07-12,69.166702,70.416702,68.416702,69.708298,124312,0.0,1.0
2010-07-13,65,69.375,56.833302,68.5,203767,0.0,1.0
2010-07-14,69.083298,69.916702,67.583298,68.333298,80674,0.0,1.0
2010-07-15,67.916702,68.333298,66.708298,67,28945,0.0,1.0
2010-07-16,67.458298,67.916702,65.916702,66.208298,35790,0.0,1.0
2010-07-19,66.208298,67.833298,65.833298,66.708298,50311,0.0,1.0
2010-07-20,67.041702,68.5,65.916702,66.916702,73718,0.0,1.0
2010-07-21,66.916702,69.166702,66.916702,68.416702,117209,0.0,1.0
2010-07-22,68.333298,70.833298,67.625,70.333298,295489,0.0,1.0
2010-07-23,70.5,71.25,69.416702,70.5,168541,0.0,1.0
2010-07-26,70.833298,72.333298,69.583298,71.208298,173892,0.0,1.0
2010-07-27,71.458298,73.125,70.958298,71.583298,180806,0.0,1.0
2010-07-28,71.958298,73.75,71.875,72.916702,152814,0.0,1.0
2010-07-29,73.083298,73.333298,70.416702,70.875,51133,0.0,1.0
2010-07-30,70.833298,71.041702,68.75,68.958298,81691,0.0,1.0
2010-08-02,69.083298,69.916702,67.708298,68.291702,29976,0.0,1.0
2010-08-03,68.291702,69.583298,67.875,68.083298,27804,0.0,1.0
2010-08-04,68.166702,68.916702,67.583298,68.125,22703,0.0,1.0
2010-08-05,68.208298,69.5,67.708298,69,55546,0.0,1.0
2010-08-06,68.75,71.041702,67.583298,68.208298,48269,0.0,1.0
2010-08-09,68.333298,69.458298,66.166702,68,26712,0.0,1.0
2010-08-10,68.166702,69.708298,66.75,69,80922,0.0,1.0
2010-08-11,69.166702,73.208298,69.041702,72.041702,295357,0.0,1.0
2010-08-12,70.833298,73,69.333298,69.916702,212216,0.0,1.0
2010-08-13,70.083298,70.541702,69.166702,69.75,57044,0.0,1.0
2010-08-16,69.75,74.541702,69.75,72.875,296945,0.0,1.0
2010-08-17,73.083298,75.333298,70.833298,74.625,220982,0.0,1.0
2010-08-18,74.833298,76.541702,73,73.416702,222523,0.0,1.0
2010-08-19,73.333298,76.125,73.333298,75.458298,118214,0.0,1.0
2010-08-20,75.666702,78.333298,73.416702,75.833298,388577,0.0,1.0
2010-08-23,75.583298,76.291702,73.75,73.958298,112094,0.0,1.0
2010-08-24,74.166702,75.291702,73.125,73.583298,81552,0.0,1.0
2010-08-25,73.291702,75.666702,72.5,73.833298,91675,0.0,1.0
2010-08-26,74.125,75.416702,73.416702,75.125,190974,0.0,1.0
2010-08-27,74.458298,75.458298,71.666702,72.25,48500,0.0,1.0
2010-08-30,72.875,74.291702,72.083298,72.875,237422,0.0,1.0
2010-08-31,70.916702,72.916702,70.875,71.125,66124,0.0,1.0
2010-09-01,71.5,75.416702,71.5,71.75,29242,0.0,1.0
2010-09-02,72.5,73.416702,71.708298,72.208298,30211,0.0,1.0
2010-09-03,71.791702,72.5,71,71.5,24658,0.0,1.0
2010-09-06,72.333298,72.75,71.75,71.916702,79085,0.0,1.0
2010-09-07,72.416702,73.166702,71.916702,72.125,87594,0.0,1.0
2010-09-08,72.875,74.708298,72.625,73.083298,100619,0.0,1.0
2010-09-09,73.5,74.333298,72.125,72.458298,41575,0.0,1.0
2010-09-13,72.5,73.083298,67.083298,68.208298,102124,0.92759,1.0
2010-09-14,68.75,69.333298,66.625,66.75,76090,0.0,1.0
2010-09-15,67.083298,71.125,67.083298,70.458298,117445,0.0,1.0
2010-09-16,68.333298,71.083298,68.333298,69.375,55356,0.0,1.0
2010-09-17,69.916702,73.875,68.916702,72.166702,83167,0.0,1.0
2010-09-20,72.5,74.166702,71.5,72.833298,70799,0.0,1.0
2010-09-21,71.916702,72.25,68.666702,71.541702,134340,0.0,1.0
2010-09-22,69.25,71.666702,68.833298,69.625,536296,0.0,1.0
2010-09-23,68.458298,69.625,66.25,68.125,242154,0.0,1.0
2010-09-24,66.791702,70.666702,66.791702,69.041702,208339,0.0,1.0
2010-09-27,68.708298,69.875,67.75,68.291702,38792,0.0,1.0
2010-09-28,69.375,70.541702,68.083298,68.875,444169,0.0,1.0
2010-09-29,69.166702,69.5,67.5,67.625,25774,0.0,1.0
2010-09-30,71.5,71.5,66.666702,66.875,19342,0.0,1.0
2010-10-01,69,69,66.458298,66.833298,31164,0.0,1.0
2010-10-04,67.916702,68,66.5,66.666702,18534,0.0,1.0
2010-10-05,67.208298,67.458298,66,66.541702,25364,0.0,1.0
2010-10-06,69.166702,69.166702,65.666702,65.875,27136,0.0,1.0
2010-10-07,66.458298,67.25,65,66.333298,92722,0.0,1.0
2010-10-08,66.25,66.875,64.25,65.75,50102,0.0,1.0
2010-10-11,66.666702,68.791702,65.458298,67.041702,65878,0.0,1.0
2010-10-12,66.458298,66.666702,65.833298,66.416702,18463,0.0,1.0
2010-10-13,66.083298,67.25,65.916702,66.625,23759,0.0,1.0
2010-10-14,66.291702,66.75,65.166702,65.375,16567,0.0,1.0
2010-10-15,65.791702,65.791702,64.25,64.833298,16802,0.0,1.0
2010-10-18,64.833298,65.375,63.041698,63.25,56796,0.0,1.0
2010-10-19,64.041702,72.5,62.666698,68.916702,321508,0.0,1.0
2010-10-20,68.375,72.791702,68.333298,71.625,266746,0.0,1.0
2010-10-21,72.5,72.5,69.125,69.5,49153,0.0,1.0
2010-10-22,70,70.791702,67.833298,68.208298,21950,0.0,1.0
2010-10-25,67.916702,74.333298,67.916702,71.416702,108542,0.0,1.0
2010-10-26,70.875,71.75,67.5,70,87029,0.0,1.0
2010-10-27,69.75,71.75,69.166702,69.708298,222869,0.0,1.0
2010-10-28,71.666702,72.5,69.791702,70.5,69445,0.0,1.0
2010-10-29,69.791702,71.833298,69.666702,71.166702,70567,0.0,1.0
2010-11-01,72.083298,75,68.333298,69.291702,21234,0.0,1.0
2010-11-02,69.541702,69.958298,67.916702,68.541702,19316,0.0,1.0
2010-11-03,68.75,73.875,68.541702,73.291702,117888,0.0,1.0
2010-11-04,72.916702,75,70.458298,73.791702,55674,0.0,1.0
2010-11-08,76.583298,76.666702,73.375,73.5,16637,0.0,1.0
2010-11-09,73.791702,76.25,71.333298,74.083298,107891,0.0,1.0
2010-11-10,75,77.291702,74.958298,76.666702,111274,0.0,1.0
2010-11-11,76.25,76.791702,73.875,75.416702,53665,0.0,1.0
2010-11-12,74.666702,75.583298,71.75,72.25,24595,0.0,1.0
2010-11-15,72.5,73.333298,71.25,72.208298,24461,0.0,1.0
2010-11-16,71.708298,76.666702,70,75.75,114887,0.0,1.0
2010-11-18,73.75,76.541702,72.125,73.833298,40051,0.0,1.0
2010-11-19,73.75,74.333298,70.458298,71.625,17324,0.0,1.0
2010-11-22,71.333298,77.875,71.083298,75.833298,86035,0.0,1.0
2010-11-23,79.166702,79.166702,72.291702,73.25,72643,0.0,1.0
2010-11-24,74.166702,74.416702,71.375,72.083298,13100,0.0,1.0
2010-11-25,71.291702,72.416702,70.833298,71.208298,18349,0.0,1.0
2010-11-26,70.5,74.666702,65.833298,70.291702,76568,0.0,1.0
2010-11-29,70.875,72.5,69.166702,70.083298,23516,0.0,1.0
2010-11-30,70.708298,74.458298,69.25,73.791702,47622,0.0,1.0
2010-12-01,71.916702,73.416702,71.25,71.75,23888,0.0,1.0
2010-12-02,73.291702,74.583298,71.833298,72.958298,55018,0.0,1.0
2010-12-03,73.666702,73.666702,70,70.125,22716,0.0,1.0
2010-12-06,70.791702,72.083298,70.208298,70.666702,85402,0.0,1.0
2010-12-07,70.416702,70.416702,67.166702,67.916702,34207,0.0,1.0
2010-12-08,68.291702,72.083298,65.875,66.916702,78469,0.0,1.0
2010-12-09,67,68.333298,60.083302,67.208298,87632,0.0,1.0
2010-12-10,66.791702,68.75,64.166702,66.958298,32885,0.0,1.0
2010-12-13,67.75,69.208298,67.083298,68.166702,17902,0.0,1.0
2010-12-14,68.041702,68.125,66.666702,67.25,12108,0.0,1.0
2010-12-15,67.458298,67.708298,65.583298,66.166702,11094,0.0,1.0
2010-12-16,66.208298,66.666702,65.416702,65.833298,9427,0.0,1.0
2010-12-20,66.25,67.083298,65.125,66.041702,15184,0.0,1.0
2010-12-21,66.75,69.083298,64.541702,67.166702,28854,0.0,1.0
2010-12-22,66.666702,68.083298,66.25,66.625,16302,0.0,1.0
2010-12-23,67.208298,67.208298,65.541702,65.708298,8075,0.0,1.0
2010-12-24,67.416702,67.416702,64.708298,65.208298,6935,0.0,1.0
2010-12-27,65.416702,65.958298,64.166702,65.208298,105036,0.0,1.0
2010-12-28,65.041702,65.041702,63.75,64.416702,6342,0.0,1.0
2010-12-29,63.958302,70.416702,63.958302,69.333298,58530,0.0,1.0
2010-12-30,68.875,68.916702,67.333298,68.25,33155,0.0,1.0
2010-12-31,68.666702,69,67.5,68.458298,11746,0.0,1.0
2011-01-03,70,72.5,67.333298,67.916702,44989,0.0,1.0
2011-01-04,69,69.708298,67.708298,67.875,6272,0.0,1.0
2011-01-05,68.166702,68.333298,66.5,66.666702,22957,0.0,1.0
2011-01-06,67.125,68.291702,65.041702,65.458298,41184,0.0,1.0
2011-01-07,65.416702,65.833298,62.333302,62.958302,42528,0.0,1.0
2011-01-10,64.166702,64.916702,62.166698,62.541698,23828,0.0,1.0
2011-01-11,62.583302,67.75,60.833302,61.25,108065,0.0,1.0
2011-01-12,64.166702,65,53.333302,62.5,154158,0.0,1.0
2011-01-13,62.5,62.916698,58.333302,59.708302,37122,0.0,1.0
2011-01-14,59.875,61.416698,56.291698,57.458302,94368,0.0,1.0
2011-01-17,57.5,58.75,56.666698,56.916698,26389,0.0,1.0
2011-01-18,56.583302,60.583302,55.833302,58.708302,205693,0.0,1.0
2011-01-19,58.416698,58.416698,56.916698,57.375,5376,0.0,1.0
2011-01-20,56.625,57,55.916698,56.291698,17512,0.0,1.0
2011-01-21,56.125,57.416698,56.125,56.333302,11765,0.0,1.0
2011-01-24,56.458302,57.708302,56.458302,56.666698,24017,0.0,1.0
2011-01-25,54.583302,57.041698,54.583302,56.166698,18216,0.0,1.0
2011-01-27,56.166698,56.25,53.333302,53.666698,25691,0.0,1.0
2011-01-28,52.875,54.666698,52.708302,53.291698,18720,0.0,1.0
2011-01-31,52.541698,56.208302,52.541698,54.083302,65015,0.0,1.0
2011-02-01,53.583302,54.666698,51.5,52.291698,79052,0.0,1.0
2011-02-02,52.75,54.125,52.291698,53.041698,14096,0.0,1.0
2011-02-03,53.75,56.708302,53.75,55.958302,23080,0.0,1.0
2011-02-04,56.958302,58.5,55.833302,57.25,85194,0.0,1.0
2011-02-07,57.916698,59.458302,57.083302,58.791698,10424,0.0,1.0
2011-02-08,57.5,62.666698,56.75,60.333302,55664,0.0,1.0
2011-02-09,59.625,59.666698,57.75,58.375,12976,0.0,1.0
2011-02-10,57,60,56.666698,59.583302,28218,0.0,1.0
2011-02-11,62.333302,63.666698,57.583302,62.958302,36950,0.0,1.0
2011-02-14,62.416698,62.541698,60.833302,61.791698,12380,0.0,1.0
2011-02-15,59.166698,60.458302,58.333302,59.833302,20953,0.0,1.0
2011-02-16,58.333302,59.833302,58.333302,58.583302,7986,0.0,1.0
2011-02-17,59.166698,60.541698,58.375,59.708302,9078,0.0,1.0
2011-02-18,60,60,58,58.25,3470,0.0,1.0
2011-02-21,59.166698,60,57.541698,58.958302,2368,0.0,1.0
2011-02-22,59.166698,59.166698,57.5,58,1207,0.0,1.0
2011-02-23,59.125,62.583302,57.583302,62.041698,41546,0.0,1.0
2011-02-24,60.166698,60.666698,56.791698,58.208302,14309,0.0,1.0
2011-02-25,58.833302,58.833302,57.5,57.625,3430,0.0,1.0
2011-02-28,59.25,62.291698,57.25,61.291698,55898,0.0,1.0
2011-03-01,60.083302,61.25,59.166698,59.5,8754,0.0,1.0
2011-03-03,58.375,61.708302,58.375,60.458302,9108,0.0,1.0
2011-03-04,61.666698,62.416698,60.333302,60.958302,7523,0.0,1.0
2011-03-07,58.375,60.833302,58.333302,60.041698,13565,0.0,1.0
2011-03-08,58.916698,61.458302,58.916698,59.958302,1337,0.0,1.0
2011-03-09,59.25,60.958302,59.25,60.75,3395,0.0,1.0
2011-03-10,60.833302,60.833302,58.75,58.875,5479,0.0,1.0
2011-03-11,60,60,57.666698,58.083302,4488,0.0,1.0
2011-03-14,59.166698,59.166698,57.166698,58.208302,9286,0.0,1.0
2011-03-15,57.708302,58.333302,55.875,57.125,7128,0.0,1.0
2011-03-16,57.333302,58.833302,56.958302,57.75,12469,0.0,1.0
2011-03-17,56.75,57.916698,56.666698,56.916698,3126,0.0,1.0
2011-03-18,57.5,57.5,56.375,56.75,3976,0.0,1.0
2011-03-21,58.25,58.25,55.833302,56.083302,3923,0.0,1.0
2011-03-22,55.125,56.291698,54.625,55.25,5414,0.0,1.0
2011-03-23,55,59.958302,54.25,59.041698,103223,0.0,1.0
2011-03-24,60,65.416702,57.083302,64.083298,71106,0.0,1.0
2011-03-25,64.958298,69.5,63.041698,67.916702,164915,0.0,1.0
2011-03-28,67.875,73.875,66.666702,72.083298,301561,0.0,1.0
2011-03-29,70.833298,73.333298,67.5,68.625,166810,0.0,1.0
2011-03-30,68.208298,70.833298,68.166702,69.625,15048,0.0,1.0
2011-03-31,68.75,69.75,65.916702,66.541702,11431,0.0,1.0
2011-04-01,65.458298,68.166702,65.458298,66.458298,4699,0.0,1.0
2011-04-04,66.666702,71.416702,66.5,70.833298,154663,0.0,1.0
2011-04-05,71.666702,72.083298,70,71.333298,17143,0.0,1.0
2011-04-06,70.833298,73.333298,70.833298,72.5,15617,0.0,1.0
2011-04-07,74.958298,75,70.833298,71.916702,24094,0.0,1.0
2011-04-08,75.416702,75.416702,72.5,72.5,16420,0.0,1.0
2011-04-11,72.416702,73.166702,71.25,72.75,18169,0.0,1.0
2011-04-13,70.5,74.166702,70.5,72.791702,16492,0.0,1.0
2011-04-15,73.333298,73.333298,71.916702,72.958298,4804,0.0,1.0
2011-04-18,71.666702,74.583298,71.666702,73.916702,25728,0.0,1.0
2011-04-19,73.333298,74.166702,73.333298,73.666702,11467,0.0,1.0
2011-04-20,73.333298,73.75,73.333298,73.333298,5032,0.0,1.0
2011-04-21,72.708298,73.375,71.833298,73.041702,4385,0.0,1.0
2011-04-25,72.125,73.5,71.833298,71.916702,4705,0.0,1.0
2011-04-26,71.25,71.666702,69.166702,70.583298,1919,0.0,1.0
2011-04-27,70.208298,71.958298,69.208298,70.416702,38423,0.0,1.0
2011-04-28,73.833298,73.833298,68.5,69.416702,1328,0.0,1.0
2011-04-29,69.166702,70.833298,68.083298,68.666702,3835,0.0,1.0
2011-05-02,69.166702,71.416702,68.916702,70.916702,45458,0.0,1.0
2011-05-03,70.625,72.291702,70.166702,71.041702,35947,0.0,1.0
2011-05-04,71.25,71.583298,70,70.666702,11759,0.0,1.0
2011-05-05,70.083298,71.166702,69.166702,69.958298,2924,0.0,1.0
2011-05-06,70.416702,70.833298,68.541702,68.75,7906,0.0,1.0
2011-05-09,70.291702,71.875,67.916702,71.291702,36827,0.0,1.0
2011-05-10,70,71.416702,69.75,71.208298,47942,0.0,1.0
2011-05-11,70.791702,71.5,69.583298,70.166702,1739,0.0,1.0
2011-05-12,68.875,70.5,68.875,69.416702,2794,0.0,1.0
2011-05-13,70.666702,71.166702,68.916702,70.833298,21070,0.0,1.0
2011-05-16,72,72,67.916702,70.875,9467,0.0,1.0
2011-05-17,70.833298,72.583298,69.166702,71.291702,27758,0.0,1.0
2011-05-18,71.583298,71.583298,69.583298,70.958298,10001,0.0,1.0
2011-05-19,70,71.25,69.625,70.75,4940,0.0,1.0
2011-05-20,69.708298,71.083298,69.625,70.916702,3745,0.0,1.0
2011-05-23,69.166702,71.25,69.166702,70.541702,18170,0.0,1.0
2011-05-24,69.583298,71.041702,69.375,70.75,18305,0.0,1.0
2011-05-25,70,71.666702,69.583298,70.708298,22805,0.0,1.0
2011-05-26,70.833298,71.166702,69.833298,70.958298,11192,0.0,1.0
2011-05-27,70.75,71,69.833298,70.791702,4273,0.0,1.0
2011-05-30,71.166702,71.166702,70,70.833298,18536,0.0,1.0
2011-05-31,69.375,71.083298,69.333298,70.75,14875,0.0,1.0
2011-06-01,70.833298,71.083298,70.166702,70.791702,4447,0.0,1.0
2011-06-02,70.75,71.041702,69.916702,70.833298,2832,0.0,1.0
2011-06-03,70.75,70.875,70.125,70.791702,51350,0.0,1.0
2011-06-06,70.708298,76.25,70.166702,73.708298,33026,0.0,1.0
2011-06-07,74.5,74.5,72.916702,73.208298,5077,0.0,1.0
2011-06-08,73.208298,73.208298,70.875,71.625,35141,0.0,1.0
2011-06-09,71.666702,72.291702,70.166702,70.583298,10769,0.0,1.0
2011-06-10,75,75,69.583298,70.583298,23940,0.0,1.0
2011-06-13,70,71.25,69.916702,70.75,4457,0.0,1.0
2011-06-14,70.833298,71.458298,70,70.833298,37411,0.0,1.0
2011-06-15,69.166702,71.666702,69.166702,70.583298,5302,0.0,1.0
2011-06-16,71.166702,71.166702,70.041702,70.541702,4601,0.0,1.0
2011-06-17,70,70.833298,70,70.541702,7045,0.0,1.0
2011-06-20,69.125,70.583298,68.333298,68.791702,6326,0.0,1.0
2011-06-21,68.375,69.583298,66.333298,67.083298,6724,0.0,1.0
2011-06-22,67.5,75.708298,66.333298,73.333298,78120,0.0,1.0
2011-06-23,75.75,75.75,69.166702,70.375,27035,0.0,1.0
2011-06-24,71.666702,75.583298,69.666702,73.541702,117498,0.0,1.0
2011-06-27,72.083298,77.333298,72.083298,75,55568,0.0,1.0
2011-06-28,74.958298,75,72.166702,72.916702,11952,0.0,1.0
2011-06-29,74.083298,74.083298,71.083298,71.333298,5682,0.0,1.0
2011-06-30,72.5,76.625,70.833298,74,67024,0.0,1.0
2011-07-01,73.583298,73.75,72.208298,73.083298,9019,0.0,1.0
2011-07-04,72.375,75,72.083298,73.291702,20958,0.0,1.0
