date,open,high,low,close,volume,dividend,split
2002-01-03,7,7,7,7,1200,0.0,1.0
2002-01-08,6.825,6.825,6.8,6.8,200,0.0,1.0
2002-01-10,6.5,6.5,6.5,6.5,200,0.0,1.0
2002-01-14,7,7,7,7,100,0.0,1.0
2002-01-16,7.5,7.525,7.5,7.525,60000,0.0,1.0
2002-01-17,6.25,6.25,6.25,6.25,200,0.0,1.0
2002-01-23,6.05,7,6.05,7,1600,0.0,1.0
2002-01-28,7,7,7,7,200,0.0,1.0
2002-01-29,7.475,7.5,7.475,7.5,2000,0.0,1.0
2002-01-30,6.175,7.25,6.175,7.25,1000,0.0,1.0
2002-01-31,6.925,6.925,6.925,6.925,100,0.0,1.0
2002-02-08,7,7,7,7,400,0.0,1.0
2002-02-13,7,7,6.725,7,800,0.0,1.0
2002-02-14,7,7,7,7,600,0.0,1.0
2002-02-15,7,7.025,7,7,800,0.0,1.0
2002-02-18,7.025,7.025,7.025,7.025,200,0.0,1.0
2002-02-19,7.1,7.75,7.1,7.5,7000,0.0,1.0
2002-02-21,8,8,7.75,7.75,1400,0.0,1.0
2002-02-22,7.05,7.05,7.05,7.05,200,0.0,1.0
2002-02-26,7.3,7.5,7.3,7.5,800,0.0,1.0
2002-02-27,7.025,7.025,7.025,7.025,800,0.0,1.0
2002-02-28,7,7,7,7,1200,0.0,1.0
2002-03-04,7,7,7,7,400,0.0,1.0
2002-03-05,7.3,7.3,7.3,7.3,50,0.0,1.0
2002-03-06,7.5,7.5,7.5,7.5,2600,0.0,1.0
2002-03-07,7.5,7.75,7.5,7.75,4000,0.0,1.0
2002-03-12,6.95,6.95,6.95,6.95,600,0.0,1.0
2002-03-14,7.475,7.475,6.9,6.9,200,0.0,1.0
2002-03-15,6.525,7.5,6.5,7.5,3000,0.0,1.0
2002-03-21,7,7.125,7,7.125,200,0.0,1.0
2002-03-26,6.725,8.55,6.7,8.5,1600,0.0,1.0
2002-03-27,7.775,7.775,7.775,7.775,400,0.0,1.0
2002-04-01,7.525,7.525,7.5,7.5,400,0.0,1.0
2002-04-02,7.25,7.25,6.9,6.9,600,0.0,1.0
2002-04-04,8.275,8.275,7.075,7.075,800,0.0,1.0
2002-04-05,8.2,8.2,8.2,8.2,600,0.0,1.0
2002-04-08,7.15,7.25,7.15,7.25,800,0.0,1.0
2002-04-09,7.275,7.5,7.275,7.5,1000,0.0,1.0
2002-04-10,7.2,7.2,7,7,2000,0.0,1.0
2002-04-11,7.2,7.3,7.2,7.25,200,0.0,1.0
2002-04-15,7.3,7.3,7.3,7.3,100,0.0,1.0
2002-04-17,7.275,8.05,7.275,7.5,600,0.0,1.0
2002-04-19,7.5,7.5,7.5,7.5,200,0.0,1.0
2002-04-22,7.5,7.5,7.275,7.275,1400,0.0,1.0
2002-04-23,7.025,7.075,7.025,7.075,160,0.0,1.0
2002-04-24,7.05,7.25,7.05,7.25,44,0.0,1.0
2002-04-25,7.15,7.15,7,7,1000,0.0,1.0
2002-04-26,7.3,7.3,7.3,7.3,200,0.0,1.0
2002-05-03,7.35,7.35,7.35,7.35,100,0.0,1.0
2002-05-08,7.25,8,7.25,8,43200,0.0,1.0
2002-05-09,7.5,7.5,7.5,7.5,200,0.0,1.0
2002-05-15,8,8,8,8,200,0.0,1.0
2002-05-16,8.125,8.25,8.125,8.25,2400,0.0,1.0
2002-05-17,7.125,7.125,7.125,7.125,200,0.0,1.0
2002-05-20,7.275,7.275,7.275,7.275,400,0.0,1.0
2002-05-23,7.25,7.25,7.15,7.25,2400,0.0,1.0
2002-05-24,7.375,7.375,7.375,7.375,200,0.0,1.0
2002-05-27,7.5,7.5,7.5,7.5,200,0.0,1.0
2002-05-28,7.525,7.725,7.5,7.725,1800,0.0,1.0
2002-05-31,7.75,7.75,7.75,7.75,200,0.0,1.0
2002-06-03,7.75,7.75,7.75,7.75,200,0.0,1.0
2002-06-04,7.875,7.875,7.875,7.875,400,0.0,1.0
2002-06-05,8,8,8,8,400,0.0,1.0
2002-06-06,8.125,8.125,8.125,8.125,200,0.0,1.0
2002-06-07,8.25,8.25,8.25,8.25,200,0.0,1.0
2002-06-11,7.5,8.75,7.5,7.75,2600,0.0,1.0
2002-06-12,8,8,7.6,7.65,2400,0.0,1.0
2002-06-13,7.75,7.975,7.5,7.5,800,0.0,1.0
2002-06-14,8,8.25,7.975,8.25,1000,0.0,1.0
2002-06-18,7.8,7.8,7.525,7.525,600,0.0,1.0
2002-06-19,7.6,7.975,7.55,7.975,1600,0.0,1.0
2002-06-20,7.95,7.95,7.5,7.5,400,0.0,1.0
2002-06-26,7.525,7.525,7.525,7.525,100,0.0,1.0
2002-07-01,9.225,9.925,8.9,9.925,5000,0.0,1.0
2002-07-02,11,11,9.2,9.2,10500,0.0,1.0
2002-07-03,9.225,9.25,9,9,800,0.0,1.0
2002-07-04,8.075,10,8.05,9.075,10920,0.0,1.0
2002-07-05,9.05,9.675,9.05,9.6,4820,0.0,1.0
2002-07-08,9.65,10.25,9.65,9.65,12600,0.0,1.0
2002-07-09,9.425,9.45,9.4,9.45,2900,0.0,1.0
2002-07-10,9.6,9.6,8.075,9.05,3700,0.0,1.0
2002-07-11,8.875,9.325,8.875,9.025,400,0.0,1.0
2002-07-12,9,9,9,9,400,0.0,1.0
2002-07-15,9,9,9,9,2450,0.0,1.0
2002-07-16,9,9,8.5,8.5,4800,0.0,1.0
2002-07-17,8.375,8.8,8,8.625,10000,0.0,1.0
2002-07-18,8.5,8.5,8.5,8.5,200,0.0,1.0
2002-07-23,8.25,9,8.25,8.35,2600,0.0,1.0
2002-07-25,8.775,8.775,8.775,8.775,20,0.47298,1.0
2002-07-26,8,8.5,8,8.5,1700,0.0,1.0
2002-07-29,8.125,8.475,8,8.175,8478,0.0,1.0
2002-07-30,8.05,8.125,8,8.125,1200,0.0,1.0
2002-07-31,8,8.15,8,8.15,4900,0.0,1.0
2002-08-01,7.95,7.95,7.8,7.8,2000,0.0,1.0
2002-08-02,8,8.15,8,8.15,1800,0.0,1.0
2002-08-05,8.275,8.275,8.25,8.25,2074,0.0,1.0
2002-08-07,8.15,8.15,8.125,8.125,1200,0.0,1.0
2002-08-08,8.25,8.275,8.125,8.125,2400,0.0,1.0
2002-08-09,8.125,8.125,8.125,8.125,400,0.0,1.0
2002-08-12,8.25,8.25,8.25,8.25,200,0.0,1.0
2002-08-13,8.025,8.3,8,8.25,2126,0.0,1.0
2002-08-14,8.225,8.25,8.125,8.25,3600,0.0,1.0
2002-08-19,8.25,8.25,8.25,8.25,200,0.0,1.0
2002-08-21,8.325,8.375,8.325,8.375,3400,0.0,1.0
2002-08-22,8.35,8.35,8.275,8.275,2800,0.0,1.0
2002-08-23,7.2,8,7.2,8,3200,0.0,1.0
2002-08-26,8.25,8.25,8.25,8.25,200,0.0,1.0
2002-08-27,8.25,8.25,8.15,8.15,800,0.0,1.0
2002-08-28,8.5,8.5,8.275,8.275,200,0.0,1.0
2002-08-29,8.05,8.05,8.05,8.05,2000,0.0,1.0
2002-08-30,8.25,8.25,8.25,8.25,1500,0.0,1.0
2002-09-02,8.225,8.25,8.225,8.225,1750,0.0,1.0
2002-09-03,8.125,8.125,8.125,8.125,1000,0.0,1.0
2002-09-04,8.275,8.275,8.275,8.275,100,0.0,1.0
2002-09-06,8.25,8.25,8.25,8.25,600,0.0,1.0
2002-09-09,8.375,8.375,8.375,8.375,1000,0.0,1.0
2002-09-11,8.125,8.125,8.125,8.125,1000,0.0,1.0
2002-09-12,8.25,8.25,8.25,8.25,1200,0.0,1.0
2002-09-13,8.25,8.25,8.25,8.25,950,0.0,1.0
2002-09-16,8.125,8.125,8,8.125,4600,0.0,1.0
2002-09-18,7.5,8.075,7.5,8.075,300,0.0,1.0
2002-09-19,8.05,8.05,8.05,8.05,50,0.0,1.0
2002-09-24,7.775,7.775,7.775,7.775,200,0.0,1.0
2002-09-26,7.525,7.525,7.525,7.525,200,0.0,1.0
2002-09-30,8,8,8,8,400,0.0,1.0
2002-10-01,8.4,8.4,7.625,7.625,600,0.0,1.0
2002-10-03,9,9,7.525,8.7,400,0.0,1.0
2002-10-04,8,8,8,8,500,0.0,1.0
2002-10-07,8,8,8,8,2800,0.0,1.0
2002-10-08,8,8,8,8,200,0.0,1.0
2002-10-10,8,8,8,8,3200,0.0,1.0
2002-10-14,8.025,8.125,8.025,8.075,1600,0.0,1.0
2002-10-16,8.025,8.025,8.025,8.025,400,0.0,1.0
2002-10-18,7.875,8.5,7.875,8.2,2200,0.0,1.0
2002-10-21,8,8,8,8,800,0.0,1.0
2002-10-22,8.025,8.025,8.025,8.025,2400,0.0,1.0
2002-10-23,8.475,8.475,8.475,8.475,100,0.0,1.0
2002-10-24,8,8.125,8,8.025,6000,0.0,1.0
2002-10-30,8,8,8,8,198,0.0,1.0
2002-10-31,8.25,8.25,8.25,8.25,400,0.0,1.0
2002-11-01,8,8.25,8,8.25,2200,0.0,1.0
2002-11-07,8.675,8.675,8.675,8.675,100,0.0,1.0
2002-11-11,8,8,8,8,200,0.0,1.0
2002-11-14,7.75,7.75,7.75,7.75,100,0.0,1.0
2002-11-20,8.025,8.025,8.025,8.025,200,0.0,1.0
2002-11-22,8.05,8.05,8,8,600,0.0,1.0
2002-11-27,8,8,8,8,200,0.0,1.0
2002-12-03,8,8.25,8,8.225,4200,0.0,1.0
2002-12-06,7.9,7.9,7.9,7.9,120,0.0,1.0
2002-12-09,8,8,7.75,7.75,3400,0.0,1.0
2002-12-10,8,8,8,8,400,0.0,1.0
2002-12-17,8,8.125,8,8.125,520,0.0,1.0
2002-12-19,8,8,8,8,1000,0.0,1.0
