date,open,high,low,close,volume,dividend,split
1997-10-20,18.4722,18.888901,18.3333,18.888901,21600,0.0,1.0
1997-10-21,17.361099,17.361099,17.0278,17.0278,25200,0.0,1.0
1997-10-22,17.2222,17.2222,17.2222,17.2222,3600,0.0,1.0
1997-10-23,17.194401,17.194401,17.194401,17.194401,3600,0.0,1.0
1997-10-24,17.0833,17.0833,17.0833,17.0833,3600,0.0,1.0
1997-10-30,16.694401,16.694401,16.694401,16.694401,3600,0.0,1.0
1997-11-03,17.7778,17.7778,17.7778,17.7778,3600,0.0,1.0
1997-11-04,16.805599,16.805599,16.25,16.25,7200,0.0,1.0
1997-11-05,17.694401,17.694401,17.694401,17.694401,3600,0.0,1.0
1997-11-07,17.444401,17.444401,17.3333,17.3333,7200,0.0,1.0
1997-11-10,17.4167,17.444401,17.4167,17.444401,7200,0.0,1.0
1997-11-11,17.361099,17.361099,17.361099,17.361099,3600,0.0,1.0
1997-11-12,17.2778,17.2778,17.2778,17.2778,3600,0.0,1.0
1997-11-13,17.25,17.25,17.25,17.25,3600,0.0,1.0
1997-11-14,17.1667,17.1667,17.1667,17.1667,7200,0.0,1.0
1997-11-18,17.194401,17.194401,17.194401,17.194401,3600,0.0,1.0
1997-11-19,17.194401,17.194401,17.194401,17.194401,3600,0.0,1.0
1997-11-20,17.111099,17.111099,17.111099,17.111099,3600,0.0,1.0
1997-11-21,17.1667,17.1667,17.1667,17.1667,3600,0.0,1.0
1997-11-24,17.4167,17.4167,17.4167,17.4167,3600,0.0,1.0
1997-11-25,17.194401,17.194401,17.194401,17.194401,3600,0.0,1.0
1997-11-26,17.194401,17.194401,17.194401,17.194401,3600,0.0,1.0
1997-11-27,17.194401,17.194401,17.194401,17.194401,3600,0.0,1.0
1997-11-28,17.194401,17.194401,17.194401,17.194401,7200,0.0,1.0
1997-12-01,17.7778,17.7778,17.7778,17.7778,3600,0.0,1.0
1997-12-02,17.4167,17.4167,17.4167,17.4167,3600,0.0,1.0
1997-12-04,17.3333,17.3333,17.3333,17.3333,3600,0.0,1.0
1997-12-05,17.1667,17.1667,17.1667,17.1667,3600,0.0,1.0
1997-12-08,17.194401,17.194401,17.194401,17.194401,3600,0.0,1.0
1997-12-09,16.944401,16.944401,16.944401,16.944401,3600,0.0,1.0
1997-12-10,17.1667,17.1667,17.1667,17.1667,3600,0.0,1.0
1997-12-11,17.194401,18,17.194401,17.611099,10800,0.0,1.0
1997-12-12,17.2222,18.7222,17.2222,17.8333,32400,0.0,1.0
1997-12-19,17.361099,17.361099,17.361099,17.361099,3600,0.0,1.0
1997-12-30,18.194401,18.194401,18.194401,18.194401,3600,0.0,1.0
1998-01-02,18.444401,18.444401,18.444401,18.444401,3600,0.0,1.0
1998-01-15,17.7778,18.0278,17.7778,18.0278,7200,0.0,1.0
1998-01-16,17.9722,17.9722,17.9722,17.9722,3600,0.0,1.0
1998-01-19,18.611099,18.611099,18.611099,18.611099,3600,0.0,1.0
1998-01-20,18.861099,18.861099,16.7778,18.5,18000,0.0,1.0
1998-01-22,16.805599,16.805599,16.805599,16.805599,3600,0.0,1.0
1998-01-23,18,18,18,18,3600,0.0,1.0
1998-01-28,16.805599,17.694401,16.805599,17.694401,7200,0.0,1.0
1998-01-29,17.694401,17.694401,17.694401,17.694401,3600,0.0,1.0
1998-02-26,18.2778,18.2778,18.2778,18.2778,3600,0.0,1.0
1998-02-27,18.3333,18.3333,18.3333,18.3333,3600,0.0,1.0
1998-03-05,18.2778,18.2778,18.2778,18.2778,3600,0.0,1.0
1998-03-06,18.2778,18.2778,18.2778,18.2778,3600,0.0,1.0
1998-03-09,18.3333,18.3333,18.3333,18.3333,3600,0.0,1.0
1998-03-10,18.305599,18.305599,18.305599,18.305599,3600,0.0,1.0
1998-03-12,18.055599,18.055599,16.5278,18.055599,10800,0.0,1.0
1998-03-16,18.2222,18.2222,18.2222,18.2222,3600,0.0,1.0
1998-03-17,18.194401,18.194401,18.194401,18.194401,3600,0.0,1.0
