date,open,high,low,close,volume,dividend,split
2005-03-23,9.55,9.6,9,9.15,11135,0.0,1.0
2005-03-24,9.7,9.75,8.78,8.9,22359,0.0,1.0
2005-03-28,8.93,9.5,8.68,8.95,15272,0.0,1.0
2005-03-29,8.63,8.85,8.3,8.35,49451,0.0,1.0
2005-03-30,10,10,9,9.38,88715,0.0,1.0
2005-03-31,9.18,10.35,9.15,10.2,80107,0.0,1.0
2005-04-01,10.68,11.88,10.33,11.48,122271,0.0,1.0
2005-04-04,11.65,11.7,10.98,11.13,65300,0.0,1.0
2005-04-05,11.25,11.48,10.5,11.1,54036,0.0,1.0
2005-04-06,11.48,11.78,11.15,11.38,112943,0.0,1.0
2005-04-07,13.65,13.65,11.88,12.05,148650,0.0,1.0
2005-04-08,13,13.5,12.05,12.35,70900,0.0,1.0
2005-04-11,12.95,13.25,12.25,12.63,92111,0.0,1.0
2005-04-12,15.1,15.1,12.7,13,111965,0.0,1.0
2005-04-13,13.95,13.95,12.7,13.08,111881,0.0,1.0
2005-04-15,12.5,13,12.13,12.2,50300,0.0,1.0
2005-04-18,12.03,12.35,11.75,12,35165,0.0,1.0
2005-04-19,12.25,12.75,11.5,11.73,31150,0.0,1.0
2005-04-20,11.75,12,11.38,11.63,21600,0.0,1.0
2005-04-21,11.95,11.95,11.5,11.58,21800,0.0,1.0
2005-04-22,12.2,12.63,11.9,12.5,18365,0.0,1.0
2005-04-25,12.4,12.65,12.13,12.5,35724,0.0,1.0
2005-04-26,12.53,13.23,12.35,12.53,71927,0.0,1.0
2005-04-27,13,13,12.5,12.78,31489,0.0,1.0
2005-04-28,12.53,12.95,12.53,12.8,24300,0.0,1.0
2005-04-29,12.65,13.08,12.55,12.6,64927,0.0,1.0
2005-05-02,12.75,13.05,12,12.13,50650,0.0,1.0
2005-05-03,12.13,12.98,12.13,12.5,51830,0.0,1.0
2005-05-04,12.75,13.05,12.25,12.4,130550,0.0,1.0
2005-05-05,12.25,13.23,12.25,12.68,198026,0.0,1.0
2005-05-06,13.25,14.4,12.93,13.6,258675,0.0,1.0
2005-05-09,13.95,14.2,13.5,13.65,129485,0.0,1.0
2005-05-10,13.93,15.18,13.73,14.43,191015,0.0,1.0
2005-05-11,14.5,15.9,14,14.15,413318,0.0,1.0
2005-05-12,14.9,16.450001,14.5,15.08,765231,0.0,1.0
2005-05-13,15.65,16.4,15.25,15.73,497959,0.0,1.0
2005-05-16,15.95,16.23,15.25,15.8,338054,0.0,1.0
2005-05-17,15.9,16,14.65,14.85,186778,0.0,1.0
2005-05-18,14.05,15.5,14.05,15.2,81575,0.0,1.0
2005-05-19,15.5,16.5,15.08,16.280001,541197,0.0,1.0
2005-05-20,16.5,18.5,16,18.049999,987364,0.0,1.0
2005-05-23,17.799999,19,17.379999,17.58,816967,0.0,1.0
2005-05-24,17.9,17.9,16.5,16.879999,193301,0.0,1.0
2005-05-25,17.43,17.5,16.5,16.780001,157900,0.0,1.0
2005-05-26,16.950001,17,15.63,16.08,129842,0.0,1.0
2005-05-27,16.280001,16.299999,15.15,15.38,124265,0.0,1.0
2005-05-30,16,16.200001,14.88,15.1,61448,0.0,1.0
2005-05-31,15.5,16.129999,15.05,15.98,69400,0.0,1.0
2005-06-01,16,16.629999,15.8,15.98,100756,0.0,1.0
2005-06-02,16.33,16.33,15.5,15.55,58775,0.0,1.0
2005-06-03,15,15.88,14.83,15.4,81196,0.0,1.0
2005-06-06,15.75,16.450001,15.4,15.7,171819,0.0,1.0
2005-06-07,15.1,15.93,15.1,15.35,40605,0.0,1.0
2005-06-08,15.7,15.8,15.05,15.13,64670,0.0,1.0
2005-06-09,14.9,15.33,14.88,15.1,63976,0.0,1.0
2005-06-10,15.03,15.75,15.03,15.6,105450,0.0,1.0
2005-06-13,15.5,15.95,15.23,15.6,93002,0.0,1.0
2005-06-14,15.7,15.75,15.38,15.5,35426,0.0,1.0
2005-06-15,15.53,15.75,15.1,15.38,91925,0.0,1.0
2005-06-16,15.55,17,15.15,15.33,337623,0.0,1.0
2005-06-17,15.28,15.75,14.25,14.98,159250,0.0,1.0
2005-06-20,15.25,15.25,14.33,15.05,85163,0.0,1.0
2005-06-21,14.58,15.25,14.5,15.05,85225,0.0,1.0
2005-06-22,15.5,15.5,14.55,14.68,111310,0.0,1.0
2005-06-23,15,17.6,14.5,17.200001,409019,0.0,1.0
2005-06-24,20.200001,20.200001,16,17.030001,543150,0.0,1.0
2005-06-27,17,18,16.629999,16.93,224247,0.0,1.0
2005-06-28,17.15,17.15,16.1,16.25,91920,0.0,1.0
2005-06-29,16.450001,17.75,16.25,17.549999,141384,0.0,1.0
2005-06-30,17.549999,18.9,17.1,17.379999,793667,0.0,1.0
2005-07-01,17.9,18.15,17,17.23,245823,0.0,1.0
2005-07-04,18,18.48,17.08,17.280001,576984,0.0,1.0
2005-07-05,17.299999,18.18,16.5,17.35,345854,0.0,1.0
2005-07-06,17.950001,18.23,17,17.299999,428994,0.0,1.0
2005-07-07,17.68,17.700001,16.5,16.75,223411,0.0,1.0
2005-07-08,16.5,17.629999,16.5,16.879999,107884,0.0,1.0
2005-07-11,17.379999,17.5,16.950001,17.030001,81101,0.0,1.0
2005-07-12,17,17.5,16.75,17.35,74976,0.0,1.0
2005-07-13,17.5,20,17,18.950001,733933,0.0,1.0
2005-07-14,21.950001,21.950001,19.030001,20.18,685581,0.0,1.0
2005-07-15,20.5,23,20.299999,22,794600,0.0,1.0
2005-07-18,23.200001,25.25,22.299999,24.65,995682,0.0,1.0
2005-07-19,25.4,25.85,23.5,24.299999,407092,0.0,1.0
2005-07-20,24.6,24.879999,22.700001,23.1,195353,0.0,1.0
2005-07-21,24,24.65,23.25,23.549999,266314,0.0,1.0
2005-07-22,23.549999,24.5,22.5,23,249499,0.0,1.0
2005-07-25,24.18,24.280001,22.08,22.450001,234040,0.0,1.0
2005-07-26,22.950001,22.950001,20,21.049999,179413,0.0,1.0
2005-07-27,20.25,22.450001,20.129999,22.08,67241,0.0,1.0
2005-07-29,22.25,23.700001,21.75,22.280001,256400,0.0,1.0
2005-08-01,23.4,23.75,22,22.299999,232618,0.0,1.0
2005-08-02,23.25,23.25,21.25,21.93,150738,0.0,1.0
2005-08-03,22.25,23.25,21.08,22.299999,282586,0.0,1.0
2005-08-04,22.950001,23.700001,22.1,23.08,266285,0.0,1.0
2005-08-05,23.5,26.5,23.5,24.58,568292,0.0,1.0
2005-08-08,25.049999,27.85,25,26.799999,842165,0.0,1.0
2005-08-09,27.25,27.75,25.6,26.299999,301512,0.0,1.0
2005-08-10,31.5,31.5,26.450001,28.6,406991,0.0,1.0
2005-08-11,28.73,30.75,28.73,29.43,689724,0.0,1.0
2005-08-12,29.73,30.5,28.75,29.5,327607,0.0,1.0
2005-08-16,29.25,30.450001,28,28.43,287067,0.0,1.0
2005-08-17,28.93,30.9,28.25,30.43,539771,0.0,1.0
2005-08-18,31,31.5,29,30.15,480911,0.0,1.0
2005-08-19,30.5,31.5,29.5,31.18,456713,0.0,1.0
2005-08-22,32.349998,37.400002,31.549999,35.049999,1079607,0.0,1.0
2005-08-23,33.950001,37.5,33.5,33.630001,428216,0.0,1.0
2005-08-24,33.830002,35.5,32,34.279999,360857,0.0,1.0
2005-08-25,35.599998,38.650002,35.130001,37.599998,675485,0.0,1.0
2005-08-26,38.23,38.23,36.25,37.75,421492,0.0,1.0
2005-08-29,38.5,45.299999,38.5,45.299999,2209653,0.0,1.0
2005-08-30,47.5,49.73,45.5,46.450001,714055,0.0,1.0
2005-08-31,46.630001,47.5,43.5,44.18,354196,0.0,1.0
2005-09-01,45.5,46.950001,41.330002,42.549999,507267,0.0,1.0
2005-09-02,44.73,44.73,40.5,42.200001,178414,0.0,1.0
2005-09-05,43,45.5,42,42.400002,331852,0.0,1.0
2005-09-06,42.75,43.48,41,41.529999,101723,0.0,1.0
2005-09-08,37.400002,43.330002,37.400002,42.150002,127459,0.0,1.0
2005-09-09,42.5,42.5,39.5,39.98,275807,0.0,1.0
2005-09-12,40,42.43,38.5,42.029999,249323,0.0,1.0
2005-09-13,43.950001,45,42.5,44.279999,283007,0.0,1.0
2005-09-14,45,46,43,43.830002,319004,0.0,1.0
2005-09-15,44.25,46,44.25,45.580002,232336,0.0,1.0
2005-09-16,46,50.130001,45,50.130001,744340,0.0,1.0
2005-09-19,50.5,54.880001,49.779999,50.549999,1126416,0.0,1.0
2005-09-20,51.700001,51.700001,47.5,48.93,785303,0.0,1.0
2005-09-21,45,46.400002,44.049999,44.200001,810870,0.0,1.0
2005-09-22,42.5,42.5,39.799999,39.799999,289303,0.0,1.0
2005-09-23,36.150002,42.5,35.830002,40.330002,1403160,0.0,1.0
2005-09-26,41.330002,42.48,40.549999,41.549999,393012,0.0,1.0
2005-09-27,42.200001,44.950001,41.75,42.75,506809,0.0,1.0
2005-09-28,43,43.779999,40,41.049999,231568,0.0,1.0
2005-09-29,41.950001,42.25,37,37.549999,304971,0.0,1.0
2005-09-30,37,37,34,36.549999,530505,0.0,1.0
2005-10-03,37.049999,37.5,34.880001,35.450001,361191,0.0,1.0
2005-10-04,37.25,38.98,36.049999,38.93,555730,0.0,1.0
2005-10-05,39.700001,39.700001,37.25,38.130001,265929,0.0,1.0
2005-10-06,37.5,38.150002,36.75,37.200001,165707,0.0,1.0
2005-10-07,37.880001,38.299999,35.900002,36.23,140563,0.0,1.0
2005-10-10,36.98,36.98,34.5,34.799999,109407,0.0,1.0
2005-10-11,35,35.700001,33.68,34.580002,132898,0.0,1.0
2005-10-13,34.529999,36,34.029999,34.380001,78353,0.0,1.0
2005-10-14,34,34.75,32.299999,33.080002,109865,0.0,1.0
2005-10-17,33.599998,34.630001,31.5,31.799999,122120,0.0,1.0
2005-10-18,32,33.349998,29.33,30.15,171737,0.0,1.0
2005-10-19,29.75,29.879999,27.15,27.48,309091,0.0,1.0
2005-10-20,28.9,29.48,24.799999,25.75,192666,0.0,1.0
2005-10-21,25.75,28.299999,24.5,28.299999,289133,0.0,1.0
2005-10-24,29,31.129999,29,30.33,226072,0.0,1.0
2005-10-25,31,31.700001,30.049999,30.75,112447,0.0,1.0
2005-10-26,30.280001,31.1,30,30.18,46387,0.0,1.0
2005-10-27,29.629999,30,27.379999,29.049999,99881,0.0,1.0
2005-10-28,28.1,30.4,27.5,28.6,141889,0.0,1.0
2005-10-31,28.5,31.450001,28.5,31.280001,99301,0.0,1.0
2005-11-02,31.35,32.330002,30.5,32.049999,53574,0.0,1.0
2005-11-07,32.950001,33.18,31.98,32.779999,92376,0.0,1.0
2005-11-08,33.950001,36,32.349998,34.68,266807,0.0,1.0
2005-11-09,35.200001,36,33.080002,33.380001,171086,0.0,1.0
2005-11-10,34.450001,34.450001,33.150002,33.599998,59295,0.0,1.0
2005-11-11,34,35.25,34,34.849998,163462,0.0,1.0
2005-11-14,35.18,35.349998,32.849998,33.599998,87486,0.0,1.0
2005-11-16,34.450001,34.75,33.5,33.830002,72355,0.0,1.0
2005-11-17,34.18,34.18,33.049999,33.330002,61231,0.0,1.0
2005-11-18,33.5,34.049999,32.580002,32.849998,81348,0.0,1.0
2005-11-21,34.23,34.23,32.299999,32.599998,76480,0.0,1.0
2005-11-22,33.349998,33.349998,31.58,31.700001,53463,0.0,1.0
2005-11-23,32.25,33.75,32,32.18,126588,0.0,1.0
2005-11-24,32.5,33.099998,31.530001,31.93,65566,0.0,1.0
2005-11-25,32.349998,32.73,31.049999,31.25,46937,0.0,1.0
2005-11-28,33.93,36.529999,33.779999,36.529999,371258,0.0,1.0
2005-11-29,37.75,38.349998,34.529999,35.200001,727636,0.0,1.0
2005-11-30,35.029999,37.43,34.25,34.549999,408732,0.0,1.0
2005-12-01,34.830002,35.5,33.799999,34.450001,139298,0.0,1.0
2005-12-02,34.93,35.349998,32.830002,33.150002,117231,0.0,1.0
2005-12-05,34,34,32,32.25,113789,0.0,1.0
2005-12-06,32.450001,32.880001,31.799999,32.150002,63704,0.0,1.0
2005-12-07,32.529999,33.380001,32.25,32.880001,104967,0.0,1.0
2005-12-08,33.25,35.5,33,34.279999,263183,0.0,1.0
2005-12-09,34.75,36.5,34.599998,35.849998,293678,0.0,1.0
2005-12-12,35.849998,36.349998,34.849998,35.330002,129636,0.0,1.0
2005-12-13,35,37.5,34.849998,35.400002,214137,0.0,1.0
2005-12-14,35.630001,36.099998,33.73,34.130001,139735,0.0,1.0
2005-12-15,34.549999,37.529999,34.549999,37.299999,1208787,0.0,1.0
2005-12-16,37.93,40.25,36.150002,38.349998,789225,0.0,1.0
2005-12-19,38.5,39,36.75,37.130001,206772,0.0,1.0
2005-12-20,37.529999,37.950001,35.880001,36.080002,163260,0.0,1.0
2005-12-21,36.450001,36.450001,34,34.450001,150029,0.0,1.0
2005-12-22,35.349998,36.900002,34.68,36.599998,313815,0.0,1.0
2005-12-23,36.98,37.450001,35.5,36.330002,190940,0.0,1.0
2005-12-26,35.779999,36.25,33.5,33.849998,106613,0.0,1.0
2005-12-27,34.73,36,34.5,35.630001,82896,0.0,1.0
2005-12-28,35.25,36.400002,35.080002,35.330002,72904,0.0,1.0
2005-12-29,36.099998,37.5,35.529999,37.200001,225442,0.0,1.0
2005-12-30,36.700001,38.700001,36.580002,38.130001,272788,0.0,1.0
2006-01-02,38.349998,40,38.130001,39.380001,266289,0.0,1.0
2006-01-03,39.75,42.950001,39.5,41.68,564326,0.0,1.0
2006-01-04,42.200001,42.200001,39.25,39.799999,305926,0.0,1.0
2006-01-05,39.799999,40.150002,38.450001,38.700001,112999,0.0,1.0
2006-01-06,39.400002,39.400002,38.029999,38.549999,69116,0.0,1.0
2006-01-09,39,40.279999,38.580002,38.93,121411,0.0,1.0
2006-01-10,39.130001,39.130001,37,37.150002,91301,0.0,1.0
2006-01-12,36.880001,38.580002,36.630001,37.799999,97391,0.0,1.0
2006-01-13,38.599998,39.18,36.950001,37.330002,87593,0.0,1.0
2006-01-16,37.900002,37.900002,36.330002,36.630001,60435,0.0,1.0
2006-01-17,36.549999,37.450001,34.580002,35.049999,71936,0.0,1.0
2006-01-18,35.150002,35.799999,34.549999,35.029999,74108,0.0,1.0
2006-01-19,35.98,37.25,35.380001,36.23,83757,0.0,1.0
2006-01-20,37.049999,37.880001,36.349998,37.599998,135641,0.0,1.0
2006-01-23,38.5,39,36,36.549999,177792,0.0,1.0
2006-01-24,37.400002,40.200001,37,40.200001,466832,0.0,1.0
2006-01-25,43.200001,44.200001,41.25,42.23,1253293,0.0,1.0
2006-01-27,42.630001,42.98,40.029999,41.029999,403793,0.0,1.0
2006-01-30,45,45,37.130001,37.5,210267,0.0,1.0
2006-01-31,37.5,41,37.5,40.830002,375071,0.0,1.0
2006-02-01,41.450001,41.900002,37.75,38.150002,281678,0.0,1.0
2006-02-02,39,40.5,37.549999,38,268852,0.0,1.0
2006-02-03,37.950001,38.73,36.049999,36.200001,227654,0.0,1.0
2006-02-06,36.5,38.5,36.5,38.029999,283398,0.0,1.0
2006-02-07,38.380001,39.950001,37.650002,39.549999,346534,0.0,1.0
2006-02-08,39.080002,42.48,38.650002,41.5,481999,0.0,1.0
2006-02-10,45.5,45.5,41.880001,42.380001,592772,0.0,1.0
2006-02-13,42.75,42.830002,40.75,41.25,112730,0.0,1.0
2006-02-14,41.98,44.5,40,42.380001,429279,0.0,1.0
2006-02-15,44,44,41.049999,41.380001,176595,0.0,1.0
2006-02-16,49.5,49.5,40.830002,41.279999,182142,0.0,1.0
2006-02-17,41.380001,42,38.099998,39.380001,186175,0.0,1.0
2006-02-20,38.75,39.75,37.630001,39.130001,207144,0.0,1.0
2006-02-21,39.400002,42.900002,39.25,41.68,321314,0.0,1.0
2006-02-22,42.5,45.330002,41.5,43.279999,770161,0.0,1.0
2006-02-23,43.700001,45.330002,41.029999,41.48,277194,0.0,1.0
2006-02-24,41.849998,42.450001,40.549999,40.799999,141144,0.0,1.0
2006-02-27,41.279999,41.349998,39.73,40.200001,88318,0.0,1.0
2006-02-28,40.25,42.25,39.049999,41.950001,227475,0.0,1.0
2006-03-01,41.549999,44.299999,41.279999,43.080002,417127,0.0,1.0
2006-03-02,45.200001,45.200001,41.400002,41.630001,182107,0.0,1.0
2006-03-03,41.700001,46.450001,41.580002,45.349998,1402999,0.0,1.0
2006-03-06,45.5,45.799999,43,43.23,456488,0.0,1.0
2006-03-07,43.330002,44.25,41.450001,42.23,349425,0.0,1.0
2006-03-08,42.799999,48.5,41.630001,45,1720940,0.0,1.0
2006-03-09,45.400002,46,43.5,44.48,576708,0.0,1.0
2006-03-10,44.75,47.5,43.849998,44.23,736954,0.0,1.0
2006-03-13,44.75,47.5,44.43,45.25,788232,0.0,1.0
2006-03-14,45.68,46.150002,42.75,43.130001,343146,0.0,1.0
2006-03-16,43.630001,44.830002,42.099998,42.299999,346118,0.0,1.0
2006-03-17,42.900002,42.900002,40.950001,41.48,239216,0.0,1.0
2006-03-20,41.830002,44.700001,41.75,43.029999,331940,0.0,1.0
2006-03-21,43,43.98,41.700001,42.029999,216961,0.0,1.0
2006-03-22,42.349998,43.650002,40.549999,41.099998,338741,0.0,1.0
2006-03-23,41.93,42.23,39.450001,40.029999,290618,0.0,1.0
2006-03-24,40.450001,41.630001,40.049999,40.25,218242,0.0,1.0
2006-03-27,40.5,41.450001,38.75,39.330002,223444,0.0,1.0
2006-03-28,39.330002,41,39.099998,40.029999,430976,0.0,1.0
2006-03-29,40.450001,41.349998,40.049999,40.630001,126492,0.0,1.0
2006-03-30,41,43,40.75,42.73,341428,0.0,1.0
2006-03-31,43.950001,44.650002,42.580002,42.830002,232720,0.0,1.0
2006-04-03,43.049999,44.950001,42.75,43.299999,366597,0.0,1.0
2006-04-04,44.130001,45.43,42.830002,42.950001,227890,0.0,1.0
2006-04-05,43.349998,44,42.48,42.799999,207668,0.0,1.0
2006-04-07,43.25,45.380001,42.080002,42.73,519441,0.0,1.0
2006-04-10,42.75,44.25,42.5,43.849998,231000,0.0,1.0
2006-04-12,44.130001,47.75,43.080002,43.400002,1773263,0.0,1.0
2006-04-13,43.5,44.48,41.25,41.93,302203,0.0,1.0
2006-04-17,42.330002,43.349998,41.580002,41.880001,154140,0.0,1.0
2006-04-18,42.330002,44.880001,42.049999,44.200001,569350,0.0,1.0
2006-04-19,44.349998,46.830002,44,45.130001,679270,0.0,1.0
2006-04-20,45.43,47.98,44,45.200001,1056778,0.0,1.0
2006-04-21,54,54,44.75,47.73,1108660,0.0,1.0
2006-04-24,48.18,48.18,45.049999,45.43,478806,0.0,1.0
2006-04-25,45.68,46.5,44.080002,44.400002,307334,0.0,1.0
2006-04-26,44.950001,46,44.049999,44.380001,242011,0.0,1.0
2006-04-27,44.900002,46.599998,44.75,46.18,407788,0.0,1.0
2006-04-28,44.93,47,43.25,46.049999,369229,0.0,1.0
2006-05-02,51.5,54.450001,50.630001,50.98,966105,0.0,1.0
2006-05-03,61,61,50.529999,56.130001,1949079,0.0,1.0
2006-05-04,56.75,59.349998,53.150002,53.93,913991,0.0,1.0
2006-05-05,54.5,56,52,52.5,375035,0.0,1.0
2006-05-08,54.5,56.700001,52.529999,54.18,673093,0.0,1.0
2006-05-09,54.779999,55.099998,52.5,53,282412,0.0,1.0
2006-05-10,53.43,54.5,52,52.279999,250789,0.0,1.0
2006-05-11,52.75,53.799999,50,50.580002,290456,0.0,1.0
2006-05-12,50.549999,52.48,49.5,51.549999,327910,0.0,1.0
2006-05-15,51.650002,53.93,46.330002,46.98,371176,0.0,1.0
2006-05-16,47.75,48.23,41.599998,46.650002,627362,0.0,1.0
2006-05-17,47.549999,49.5,47.049999,48.599998,197125,0.0,1.0
2006-05-18,48,48.400002,39.130001,39.98,421457,0.0,1.0
2006-05-19,41.5,43.400002,39,41,409460,0.0,1.0
2006-05-22,42,42,32.830002,34.880001,483516,0.0,1.0
2006-05-23,37.5,37.900002,33.529999,36.700001,220654,0.0,1.0
2006-05-24,37.450001,41.150002,36,39.450001,217946,0.0,1.0
2006-05-25,37.700001,39,37,37.630001,105811,0.0,1.0
2006-05-26,39,40.799999,38.5,39.68,100926,0.0,1.0
2006-05-29,40,41.400002,39,39.549999,76868,0.0,1.0
2006-05-30,40.450001,41.380001,39,39.700001,85911,0.0,1.0
2006-05-31,38.099998,42.950001,34.799999,40.23,189196,0.0,1.0
2006-06-01,41.630001,44,37.279999,37.799999,166347,0.0,1.0
2006-06-02,38.150002,38.5,33.5,35.599998,267812,0.0,1.0
2006-06-05,36,37.130001,34.5,34.779999,54185,0.0,1.0
2006-06-06,32.5,32.75,29.25,29.73,253606,0.0,1.0
2006-06-07,29.049999,30.950001,25.049999,26.25,228082,0.0,1.0
2006-06-08,25.5,25.58,22.030001,22.68,264937,0.0,1.0
2006-06-09,22.129999,26.950001,18.15,26.43,183347,0.0,1.0
2006-06-12,26.73,26.73,22.5,25.1,220204,0.0,1.0
2006-06-13,22.799999,24,21,22.629999,246535,0.0,1.0
2006-06-14,22.5,25.25,21.5,22.879999,317041,0.0,1.0
2006-06-15,24.5,25.43,22.700001,23.530001,286828,0.0,1.0
2006-06-16,24.25,26.5,23.25,24.049999,286231,0.0,1.0
2006-06-19,24.4,28.85,23.629999,28.58,384147,0.0,1.0
2006-06-20,29,32.400002,27.030001,30.68,346190,0.0,1.0
2006-06-21,30.200001,33.950001,30.200001,32.830002,163392,0.0,1.0
2006-06-22,33.630001,35.25,31.5,32.080002,161767,0.0,1.0
2006-06-23,31.5,35.200001,30.200001,34.799999,264678,0.0,1.0
2006-06-26,34.529999,35.330002,30.5,31.049999,135229,0.0,1.0
2006-06-27,31,32,29.549999,30.98,137926,0.0,1.0
2006-06-28,30.450001,31,28.6,29.879999,64657,0.0,1.0
2006-06-29,31.379999,33.25,30,32.43,150063,0.0,1.0
2006-06-30,34.98,34.98,32,33.830002,215759,0.0,1.0
2006-07-03,34.23,34.650002,33.25,34.18,96861,0.0,1.0
2006-07-04,34.080002,34.630001,33.25,33.529999,56403,0.0,1.0
2006-07-05,33.25,34.5,33.25,33.599998,60150,0.0,1.0
2006-07-06,33.299999,33.5,31.73,31.98,71355,0.0,1.0
2006-07-07,34.5,34.5,30.15,30.4,73964,0.0,1.0
2006-07-10,30.75,31,29.280001,30.780001,52605,0.0,1.0
2006-07-11,30.5,31.43,30.43,31,31508,0.0,1.0
2006-07-12,30.049999,31.73,30.049999,31.35,45552,0.0,1.0
2006-07-13,31,31.5,30.879999,31.129999,44969,0.0,1.0
2006-07-14,30.5,31.5,30.1,31.1,47204,0.0,1.0
2006-07-17,31.75,31.75,29.530001,30.450001,81118,0.0,1.0
2006-07-18,30.530001,31,25.280001,27.33,139800,0.0,1.0
2006-07-19,27.549999,28.5,23.5,24.33,89893,0.0,1.0
2006-07-20,26,27,25.299999,26.6,34896,0.0,1.0
2006-07-21,26.5,27.25,25.6,26.629999,54644,0.0,1.0
2006-07-24,26.25,27.18,24.58,26.93,38801,0.0,1.0
2006-07-25,26.9,27.85,26.85,27.049999,17490,0.0,1.0
2006-07-26,26.5,27.98,26.5,27.629999,29245,0.0,1.0
2006-07-27,28.25,30.5,27.879999,29.65,86599,0.0,1.0
2006-07-28,29.83,30.700001,29,29.73,46629,0.0,1.0
2006-07-31,30.1,31.5,29.25,30.85,55735,0.0,1.0
2006-08-01,29.549999,30.629999,29.1,29.25,26105,0.0,1.0
2006-08-02,29.1,30.65,28.9,29.75,46921,0.0,1.0
2006-08-03,30.23,30.85,28.629999,28.950001,94482,0.0,1.0
2006-08-04,29.35,30.799999,29.18,29.65,198941,0.0,1.0
2006-08-07,30,30.85,29.25,29.450001,70418,0.0,1.0
2006-08-08,29.93,30.5,29.15,29.35,112456,0.0,1.0
2006-08-09,29.4,30,29,29.18,91500,0.0,1.0
2006-08-10,29.5,30.9,28.299999,30.379999,274193,0.0,1.0
2006-08-11,30.5,31.4,29.25,29.5,320904,0.0,1.0
2006-08-14,30,30.33,29.629999,29.85,90312,0.0,1.0
2006-08-16,30.379999,30.9,29.799999,30.049999,112577,0.0,1.0
2006-08-17,30,32.400002,29.43,31.450001,321638,0.0,1.0
2006-08-18,31.9,32.450001,30.25,30.48,128241,0.0,1.0
2006-08-21,30.85,31.629999,29.98,30.48,76115,0.0,1.0
2006-08-22,30.549999,31.35,30.129999,30.35,74380,0.0,1.0
2006-08-23,30.83,30.85,29.629999,29.879999,48639,0.0,1.0
2006-08-24,29.75,31,29,30.5,66928,0.0,1.0
