date,open,high,low,close,volume,dividend,split
2008-02-12,113,113,105.550003,105.550003,1055,0.0,1.0
2008-02-13,101,103,100.300003,100.300003,2971,0.0,1.0
2008-02-14,100,100,97.849998,97.849998,250,0.0,1.0
2008-02-15,93.5,93.5,93.5,93.5,1000,0.0,1.0
2008-02-18,97,98,88.849998,88.849998,3965,0.0,1.0
2008-02-19,91.949997,93.150002,84.599998,90,9508,0.0,1.0
2008-02-20,83.599998,91.5,83.599998,90.5,3720,0.0,1.0
2008-02-21,87.199997,93.449997,87.199997,89,1918,0.0,1.0
2008-02-22,91,93.449997,91,93.449997,2395,0.0,1.0
2008-02-25,98,98,91.5,98,1062,0.0,1.0
2008-02-26,93.199997,102.900002,93.199997,99.75,2900,0.0,1.0
2008-02-27,105,105.300003,95.75,100.949997,5834,0.0,1.0
2008-02-28,105.5,105.5,97,99.75,2368,0.0,1.0
2008-02-29,104,104,96.5,97,1195,0.0,1.0
2008-03-03,93,100.849998,93,94,720,0.0,1.0
2008-03-04,94,94,94,94,260,0.0,1.0
2008-03-05,90.050003,96.900002,89.349998,89.349998,1164,0.0,1.0
2008-03-07,85.199997,85.199997,85.199997,85.199997,5,0.0,1.0
2008-03-10,76.699997,81,76.699997,79,694,0.0,1.0
2008-03-11,73.050003,79.900002,73.050003,79,1109,0.0,1.0
2008-03-12,75.099998,83,75.099998,75.199997,6106,0.0,1.0
2008-03-13,75,75,67.949997,67.949997,3,0.0,1.0
2008-03-14,68,74.699997,68,68.5,14,0.0,1.0
2008-03-17,62.099998,72,62,72,292,0.0,1.0
2008-03-18,70,73,64.849998,73,301,0.0,1.0
2008-03-19,73,73,73,73,35,0.0,1.0
2008-03-24,73,73,73,73,35,0.0,1.0
2008-03-25,78.949997,78.949997,70,70,106,0.0,1.0
2008-03-26,72,72,64,70,4066,0.0,1.0
2008-03-27,62.049999,63,62.049999,63,44,0.0,1.0
2008-03-28,67.900002,68,57.5,57.5,201,0.0,1.0
2008-03-31,54,54.049999,53.349998,54.049999,385,0.0,1.0
2008-04-01,51.349998,56.75,51.349998,56.75,1275,0.0,1.0
2008-04-02,59.549999,59.549999,59.549999,59.549999,1,0.0,1.0
2008-04-03,62.5,62.5,62.400002,62.450001,332,0.0,1.0
2008-04-04,65.550003,65.550003,61,65.400002,457,0.0,1.0
2008-04-07,67,67,65.75,65.75,52,0.0,1.0
2008-04-08,68.900002,68.900002,68.900002,68.900002,5,0.0,1.0
2008-04-09,68.199997,72.25,66,66,1403,0.0,1.0
2008-04-10,71.550003,71.550003,64.849998,65.5,225,0.0,1.0
2008-04-11,68.699997,68.699997,67,68,1250,0.0,1.0
2008-04-15,71.349998,71.400002,64.650002,64.650002,252,0.0,1.0
2008-04-16,66.400002,66.400002,62,62,226,0.0,1.0
2008-04-17,65.099998,65.099998,59.099998,64.900002,186,0.0,1.0
2008-04-21,67,67,65,65,142,0.0,1.0
2008-04-22,61.799999,66,61.799999,66,200,0.0,1.0
2008-04-23,67.75,67.75,67.75,67.75,40,0.0,1.0
2008-04-24,67.75,67.75,67.75,67.75,60,0.0,1.0
2008-04-25,69.300003,69.300003,64.449997,64.449997,70,0.0,1.0
2008-04-28,64,64,64,64,25,0.0,1.0
2008-04-29,67.199997,67.199997,67.199997,67.199997,602,0.0,1.0
2008-04-30,70.550003,70.550003,70.550003,70.550003,170,0.0,1.0
2008-05-02,74.050003,74.050003,74.050003,74.050003,421,0.0,1.0
2008-05-05,77.75,77.75,77.75,77.75,25,0.0,1.0
2008-05-06,81.599998,81.599998,81.599998,81.599998,78,0.0,1.0
2008-05-07,85.650002,85.650002,82,82,305,0.0,1.0
2008-05-08,89.699997,89.699997,89,89,215,0.0,1.0
2008-05-09,91.199997,91.199997,91.199997,91.199997,1,0.0,1.0
2008-05-12,91.199997,91.199997,91.199997,91.199997,17,0.0,1.0
2008-05-13,95,95,86.900002,89.949997,206,0.0,1.0
2008-05-14,92,92,85.5,91,65,0.0,1.0
2008-05-15,95.550003,95.550003,86.550003,93.449997,392,0.0,1.0
2008-05-16,96,96,92,92,251,0.0,1.0
2008-05-20,95.5,95.5,95.5,95.5,1,0.0,1.0
2008-05-21,99.800003,99.800003,91,95,621,0.0,1.0
2008-05-22,91,94,91,94,805,0.0,1.0
2008-05-23,89.5,94.900002,89.5,94.900002,185,0.0,1.0
2008-05-26,97,97,97,97,150,0.0,1.0
2008-05-27,97,97,97,97,2400,0.0,1.0
2008-05-28,97,97,97,97,2400,0.0,1.0
2008-05-29,97,97,97,97,3300,0.0,1.0
2008-05-30,92.199997,92.199997,92.199997,92.199997,500,0.0,1.0
2008-06-02,92.199997,92.199997,92.199997,92.199997,620,0.0,1.0
2008-06-03,92.199997,92.199997,92.199997,92.199997,10,0.0,1.0
2008-06-04,91,91,90,90,740,0.0,1.0
2008-06-05,90,90,90,90,1600,0.0,1.0
2008-06-06,91,91,90.849998,90.849998,151,0.0,1.0
2008-06-10,90.849998,90.849998,90.849998,90.849998,1500,0.0,1.0
2008-06-11,90.849998,90.849998,90.849998,90.849998,1650,0.0,1.0
2008-06-12,90.849998,90.849998,90.849998,90.849998,1050,0.0,1.0
2008-06-13,88.949997,88.949997,88.949997,88.949997,1,0.0,1.0
2008-06-16,85,85,84.550003,84.550003,11,0.0,1.0
2008-06-17,80.5,80.5,80.5,80.5,5,0.0,1.0
2008-06-18,76.5,80,76.5,76.5,211,0.0,1.0
2008-06-19,80,80,80,80,50,0.0,1.0
2008-06-20,77,77,76.050003,76.050003,3,0.0,1.0
2008-06-23,72.25,72.25,72.25,72.25,1,0.0,1.0
2008-06-25,75.849998,75.849998,68.699997,68.699997,2,0.0,1.0
2008-06-26,65.300003,65.300003,65.300003,65.300003,123,0.0,1.0
2008-06-27,62.049999,62.049999,62.049999,62.049999,50,0.0,1.0
2008-07-01,63,63,63,63,5,0.0,1.0
2008-07-02,60,63,60,60,20,0.0,1.0
2008-07-03,57.049999,57.049999,57.049999,57.049999,1,0.0,1.0
2008-07-04,56,56,56,56,1,0.0,1.0
2008-07-07,53.25,53.25,53.25,53.25,1,0.0,1.0
2008-07-09,55.900002,55.900002,50.599998,50.599998,550,0.0,1.0
2008-07-10,53.099998,53.099998,48.099998,48.099998,525,0.0,1.0
2008-07-11,48.099998,48.200001,45.700001,45.700001,465,0.0,1.0
2008-07-14,45,49.200001,44.700001,44.700001,587,0.0,1.0
2008-07-15,42.799999,46.5,42.5,42.5,338,0.0,1.0
2008-07-16,40.599998,40.599998,40.400002,40.400002,209,0.0,1.0
2008-07-17,42.400002,42.400002,42.400002,42.400002,1,0.0,1.0
2008-07-18,44.5,44.5,44.5,44.5,10,0.0,1.0
2008-07-21,44.5,44.5,44.5,44.5,60,0.0,1.0
2008-07-22,43,46.700001,43,46.700001,8,0.0,1.0
2008-07-23,49,49,49,49,100,0.0,1.0
2008-07-24,51.450001,51.450001,51.450001,51.450001,51,0.0,1.0
2008-07-25,50,53.900002,50,53.900002,112,0.0,1.0
2008-07-28,56.549999,56.549999,56.549999,56.549999,118,0.0,1.0
2008-07-29,59.349998,59.349998,59.349998,59.349998,25,0.0,1.0
2008-07-30,59.349998,59.349998,59.349998,59.349998,72,0.0,1.0
2008-07-31,62,62.299999,61.700001,62.299999,111,0.0,1.0
2008-08-01,65.349998,65.400002,62.150002,62.150002,219,0.0,1.0
2008-08-04,65.699997,65.699997,65.699997,65.699997,50,0.0,1.0
2008-08-05,68.949997,68.949997,68.949997,68.949997,475,0.0,1.0
2008-08-06,72.349998,72.349998,72.349998,72.349998,1267,0.0,1.0
2008-08-07,75.949997,75.949997,75.949997,75.949997,360,0.0,1.0
2008-08-08,79.699997,79.699997,79.699997,79.699997,710,0.0,1.0
2008-08-11,83.650002,83.650002,83.650002,83.650002,507,0.0,1.0
2008-08-12,87.800003,87.800003,85.099998,85.099998,2200,0.0,1.0
2008-08-13,90.800003,91.25,90,91,1200,0.0,1.0
2008-08-14,95.550003,95.550003,95,95.550003,640,0.0,1.0
2008-08-18,100.300003,100.300003,100.300003,100.300003,615,0.0,1.0
2008-08-19,105.25,105.300003,105.25,105.25,523,0.0,1.0
2008-08-20,110.5,110.5,108.5,110.400002,2907,0.0,1.0
2008-08-21,115.699997,115.699997,113.699997,115,1780,0.0,1.0
2008-08-22,120.75,120.75,118,120.75,3761,0.0,1.0
2008-08-25,126.75,126.75,123.25,125.800003,3365,0.0,1.0
2008-08-26,129.449997,129.449997,123.25,127,1782,0.0,1.0
2008-08-27,129.5,129.5,124,124,2430,0.0,1.0
2008-08-28,128.449997,128.449997,117.849998,118.050003,1623,0.0,1.0
2008-08-29,119,119,114.050003,114.050003,812,0.0,1.0
2008-09-01,115,115.199997,114,115.199997,671,0.0,1.0
2008-09-02,110.699997,119,109.449997,109.449997,1210,0.0,1.0
2008-09-04,107,114.800003,104,106,1270,0.0,1.0
2008-09-05,110,110,104,104,484,0.0,1.0
2008-09-08,107,107.800003,107,107.5,135,0.0,1.0
2008-09-09,107,112.400002,106,106,290,0.0,1.0
2008-09-10,105.5,107,105.5,105.650002,340,0.0,1.0
2008-09-11,105,105,100.849998,100.849998,725,0.0,1.0
2008-09-12,100,100,96.099998,96.099998,170,0.0,1.0
2008-09-15,94,94,92.5,92.550003,305,0.0,1.0
2008-09-16,92.550003,92.550003,87.949997,87.949997,247,0.0,1.0
2008-09-17,85,85,83.849998,83.849998,120,0.0,1.0
2008-09-18,80,83,79.699997,79.900002,1166,0.0,1.0
2008-09-19,76.5,79.900002,76.5,76.5,1030,0.0,1.0
2008-09-22,76.900002,80,72.699997,80,2770,0.0,1.0
2008-09-23,79,81.199997,73.599998,81.199997,3475,0.0,1.0
2008-09-24,82.5,85.25,78,85.25,4830,0.0,1.0
2008-09-25,87,89.5,87,89,3450,0.0,1.0
2008-09-26,91.25,92.75,91.25,91.5,2534,0.0,1.0
2008-09-29,93.5,97.050003,87.900002,96.5,7886,0.0,1.0
2008-09-30,100,100.949997,91.800003,97.5,4357,0.0,1.0
2008-10-01,101.5,102.349998,93,102.099998,4150,0.0,1.0
2008-10-03,105,105,97.050003,97.050003,2070,0.0,1.0
2008-10-06,96,99,92.25,92.25,1187,0.0,1.0
2008-10-07,92,93.949997,87.650002,89.5,1557,0.0,1.0
2008-10-08,85,85,83.699997,83.699997,613,0.0,1.0
2008-10-10,79.550003,79.550003,79.550003,79.550003,550,0.0,1.0
2008-10-13,77.099998,77.099998,75.599998,75.599998,195,0.0,1.0
2008-10-14,73.5,75,72,72,375,0.0,1.0
2008-10-15,70.5,71,68.949997,69.699997,760,0.0,1.0
2008-10-16,66.400002,68,66.300003,66.349998,850,0.0,1.0
2008-10-17,70,70,63.75,63.75,590,0.0,1.0
2008-10-20,61,61.099998,61,61.099998,51,0.0,1.0
2008-10-21,58.25,58.25,58.25,58.25,100,0.0,1.0
2008-10-22,60.5,60.5,55.349998,55.349998,500,0.0,1.0
2008-10-23,55.349998,55.349998,52.599998,52.599998,470,0.0,1.0
2008-10-24,50,52.599998,50,50,300,0.0,1.0
2008-10-27,48,52.400002,47.549999,52.400002,47,0.0,1.0
2008-10-29,47,47,47,47,100,0.0,1.0
2008-10-31,47.049999,47.049999,44.700001,44.700001,200,0.0,1.0
2008-11-03,42.5,42.5,42.5,42.5,125,0.0,1.0
2008-11-04,40.400002,40.400002,40.400002,40.400002,545,0.0,1.0
2008-11-05,41,41,41,41,50,0.0,1.0
2008-11-06,41,41,41,41,50,0.0,1.0
2008-11-07,41,41,39,40,2320,0.0,1.0
2008-11-10,40,40,38.049999,38.049999,179,0.0,1.0
2008-11-11,37,37,37,37,47,0.0,1.0
2008-11-12,36,36,36,36,35,0.0,1.0
2008-11-14,35,35,35,35,50,0.0,1.0
2008-11-17,33.5,33.5,33.5,33.5,50,0.0,1.0
2008-11-18,32,33.5,32,32,250,0.0,1.0
2008-11-19,31.5,32,31,32,500,0.0,1.0
2008-11-20,30.450001,30.450001,30.450001,30.450001,25,0.0,1.0
2008-11-21,29.5,29.5,28.950001,28.950001,200,0.0,1.0
2008-11-24,28,30.35,28,30.35,105,0.0,1.0
2008-11-25,28.85,31.799999,28.85,28.85,495,0.0,1.0
2008-11-26,30.25,30.25,29.5,30.200001,120,0.0,1.0
2008-11-28,31.700001,31.700001,28.700001,28.700001,660,0.0,1.0
2008-12-01,28,28,27.299999,27.299999,400,0.0,1.0
2008-12-02,26.5,26.5,26,26,75,0.0,1.0
2008-12-03,25,25,25,25,100,0.0,1.0
2008-12-04,24.299999,25,24,25,681,0.0,1.0
2008-12-05,24.5,24.5,23.950001,24,1551,0.0,1.0
2008-12-08,24.299999,25.15,24.1,24.1,2945,0.0,1.0
2008-12-10,24.25,24.799999,24.25,24.450001,3025,0.0,1.0
2008-12-11,24.549999,25.65,24,24.25,3805,0.0,1.0
2008-12-12,25.5,26.35,24,26.35,3650,0.0,1.0
2008-12-15,26,27.65,25.200001,27.6,4690,0.0,1.0
2008-12-16,27.5,28.950001,26.299999,28.950001,3065,0.0,1.0
2008-12-17,30.35,30.35,28.6,30.299999,3402,0.0,1.0
2008-12-18,30.5,31.799999,28.85,31.75,3095,0.0,1.0
2008-12-19,31,33.299999,30.25,33.299999,3195,0.0,1.0
2008-12-22,34.900002,34.950001,31.700001,34.900002,8835,0.0,1.0
2008-12-23,36.5,36.5,34.200001,36.5,11050,0.0,1.0
2008-12-24,35.75,38.150002,34.75,38.150002,9460,0.0,1.0
2008-12-26,38.5,39.599998,37.099998,39.599998,7900,0.0,1.0
2008-12-29,40.25,41.549999,39.200001,41.5,12700,0.0,1.0
2008-12-30,39.599998,43.5,39.450001,43.400002,11600,0.0,1.0
2008-12-31,42,45.450001,42,45.349998,9500,0.0,1.0
2009-01-02,46,47.400002,45,46.400002,10000,0.0,1.0
2009-01-05,47,47.200001,44.5,45.900002,10100,0.0,1.0
2009-01-06,44,46.700001,43.5,43.549999,10100,0.0,1.0
2009-01-07,42.049999,45.650002,41.400002,45.5,17100,0.0,1.0
2009-01-09,46,47.75,45.400002,47,11000,0.0,1.0
2009-01-12,48,49.200001,45,45,12200,0.0,1.0
2009-01-13,47,47.400002,43.599998,43.599998,8000,0.0,1.0
2009-01-14,43.849998,43.849998,41.450001,41.650002,6700,0.0,1.0
2009-01-15,43,43.099998,39.599998,41.5,7200,0.0,1.0
2009-01-16,42.5,42.5,40,41.75,7300,0.0,1.0
2009-01-19,41,43.549999,40,43.5,5000,0.0,1.0
2009-01-20,44,45.099998,41.900002,44.5,4165,0.0,1.0
2009-01-21,45,46,43.5,44.200001,4100,0.0,1.0
2009-01-22,44.5,45.700001,43.5,44.5,2649,0.0,1.0
2009-01-23,46,46,43,43,1865,0.0,1.0
2009-01-27,43.099998,43.450001,41.599998,41.599998,1450,0.0,1.0
2009-01-28,42.5,44,42.299999,42.400002,1149,0.0,1.0
2009-01-29,44,44,41.25,42.400002,2652,0.0,1.0
2009-01-30,43,44,42.75,42.900002,2587,0.0,1.0
2009-02-02,43.5,43.700001,42.450001,42.799999,2589,0.0,1.0
2009-02-03,42.25,44,42,44,1259,0.0,1.0
2009-02-04,43.5,45.5,42.950001,45.299999,3649,0.0,1.0
2009-02-05,43,46,43,43.5,2842,0.0,1.0
2009-02-06,43,45.950001,42.200001,45,3928,0.0,1.0
2009-02-09,44,46.700001,43.150002,44.099998,3292,0.0,1.0
2009-02-10,43,44.700001,42,42.5,1342,0.0,1.0
