date,open,high,low,close,volume,dividend,split
2007-03-09,274.20401,279.057007,271.187012,275.450012,12046,0.0,1.0
2007-03-12,273.481995,276.761993,268.891998,274.138,292605,0.0,1.0
2007-03-13,282.007996,282.007996,268.891998,275.975006,136315,0.0,1.0
2007-03-14,267.90799,275.450012,262.333008,274.696014,25464,0.0,1.0
2007-03-15,275.778015,277.416992,269.579987,270.235992,11741,0.0,1.0
2007-03-16,272.17099,277.416992,265.940002,275.580994,30496,0.0,1.0
2007-03-19,274.138,277.416992,265.612,275.286011,21042,0.0,1.0
2007-03-20,278.729004,278.729004,271.02301,271.580994,3202,0.0,1.0
2007-03-21,278.729004,278.729004,268.924011,275.450012,83253,0.0,1.0
2007-03-22,275.450012,278.729004,273.02301,275.842987,14333,0.0,1.0
2007-03-23,275.842987,280.040985,272.498993,279.057007,24854,0.0,1.0
2007-03-26,272.891998,278.072998,272.826996,274.072998,28208,0.0,1.0
2007-03-28,272.17099,274.760986,262.333008,264.234985,11283,0.0,1.0
2007-03-29,265.710999,268.891998,263.644989,266.924011,25159,0.0,1.0
2007-03-30,264.334015,266.334015,252.496002,260.333008,68158,0.0,1.0
2007-04-02,259.053986,259.053986,245.936996,247.807007,39644,0.0,1.0
2007-04-03,252.462997,252.462997,239.378998,244.395996,55349,0.0,1.0
2007-04-04,249.085007,249.184006,244.429001,245.707993,62821,0.0,1.0
2007-04-05,247.248993,265.612,246.593002,256.431,55044,0.0,1.0
2007-04-09,262.333008,265.612,252.889008,260.365997,38272,0.0,1.0
2007-04-10,259.053986,264.890991,257.087006,262.333008,211639,0.0,1.0
2007-04-11,257.742004,264.957001,256.595001,258.135986,14943,0.0,1.0
2007-04-12,261.677002,261.677002,256.431,261.480988,4879,0.0,1.0
2007-04-13,261.022003,265.612,261.022003,265.218994,18602,0.0,1.0
2007-04-16,265.612,275.450012,262.333008,268.695007,75629,0.0,1.0
2007-04-17,269.613007,271.515015,264.365997,264.957001,8234,0.0,1.0
2007-04-18,266.268005,268.891998,259.053986,261.644989,8234,0.0,1.0
2007-04-19,263.316986,268.531006,261.776001,266.006012,8234,0.0,1.0
2007-04-20,268.891998,268.891998,262.333008,262.791992,6099,0.0,1.0
2007-04-23,273.744995,279.582001,265.088013,275.450012,91029,0.0,1.0
2007-04-24,277.416992,278.664001,270.235992,275.580994,256315,0.0,1.0
2007-04-25,277.38501,281.35199,275.450012,278.729004,60229,0.0,1.0
2007-04-26,280.040985,285.286987,275.450012,276.859985,82186,0.0,1.0
2007-04-27,280.631012,280.696991,263.447998,269.710999,47726,0.0,1.0
2007-04-30,263.054993,263.119995,252.496002,261.415009,17687,0.0,1.0
2007-05-03,261.677002,267.546997,258.39801,260.071014,15400,0.0,1.0
2007-05-04,265.382996,269.546997,257.742004,261.053986,25769,0.0,1.0
2007-05-07,266.268005,266.268005,260.955994,262.497009,10978,0.0,1.0
2007-05-08,262.333008,268.891998,261.022003,264.957001,17992,0.0,1.0
2007-05-09,268.497986,268.497986,259.873993,262.234985,21652,0.0,1.0
2007-05-10,266.924011,274.006989,264.957001,265.644989,47116,0.0,1.0
2007-05-11,262.333008,266.924011,262.333008,264.104004,14638,0.0,1.0
2007-05-14,265.612,281.35199,264.957001,271.220001,157510,0.0,1.0
2007-05-15,272.531006,291.05899,268.957001,287.845001,315781,0.0,1.0
2007-05-16,294.075989,297.747986,287.976013,292.207001,231004,0.0,1.0
2007-05-17,295.781006,298.403992,287.255005,288.533997,31105,0.0,1.0
2007-05-18,280.074005,301.027008,280.040985,292.730988,155070,0.0,1.0
2007-05-21,297.485992,308.242004,292.566986,302.536011,80203,0.0,1.0
2007-05-22,304.962006,310.86499,300.372009,302.700012,117408,0.0,1.0
2007-05-23,304.994995,307.585999,289.877991,292.697998,70750,0.0,1.0
2007-05-24,292.697998,296.632996,284.730011,286.337006,27903,0.0,1.0
2007-05-25,278.072998,290.533997,278.072998,286.467987,24701,0.0,1.0
2007-05-28,290.468994,293.157013,285.942993,288.337006,8081,0.0,1.0
2007-05-29,287.911011,289.877991,282.730011,285.156006,73342,0.0,1.0
2007-05-30,287.188995,287.583008,283.320007,285.286987,55959,0.0,1.0
2007-05-31,276.139008,290.533997,276.105988,282.007996,162541,0.0,1.0
2007-06-04,302.994995,308.242004,288.566986,289.713989,37967,0.0,1.0
2007-06-05,288.566986,290.533997,283.320007,287.188995,34765,0.0,1.0
2007-06-06,287.255005,301.683014,283.320007,286.303986,56722,0.0,1.0
2007-06-07,277.744995,291.846008,277.744995,285.123993,32020,0.0,1.0
2007-06-08,282.007996,297.683014,279.38501,291.97699,72274,0.0,1.0
2007-06-11,300.634003,300.634003,289.221985,292.600006,81118,0.0,1.0
2007-06-12,290.533997,290.533997,280.761993,288.566986,107954,0.0,1.0
2007-06-13,286.860992,294.468994,280.761993,287.911011,44981,0.0,1.0
2007-06-14,288.598999,295.781006,283.976013,289.615997,37967,0.0,1.0
2007-06-15,290.239014,302.338989,288.566986,293.682007,112224,0.0,1.0
2007-06-18,278.072998,298.075989,278.072998,286.665009,25921,0.0,1.0
2007-06-19,285.286987,290.533997,285.286987,287.681,23939,0.0,1.0
2007-06-20,290.533997,290.533997,284.106995,286.993011,11436,0.0,1.0
2007-06-21,288.566986,295.125,286.074005,287.255005,61144,0.0,1.0
2007-06-22,288.631989,293.484985,285.320007,290.009003,157967,0.0,1.0
2007-06-25,292.502014,298.403992,291.779999,293.518005,103075,0.0,1.0
2007-06-26,294.468994,325.292999,292.502014,314.537994,686760,0.0,1.0
2007-06-27,319.22699,322.670013,308.242004,316.997009,383329,0.0,1.0
2007-06-28,319.194,335.459015,312.996002,326.769012,626836,0.0,1.0
2007-06-29,331.096985,334.015991,322.703003,324.800995,159187,0.0,1.0
2007-07-02,330.540009,333.819,325.292999,327.096985,102465,0.0,1.0
2007-07-03,327.260986,343.657013,321.358002,339.03299,308310,0.0,1.0
2007-07-04,344.705994,350.018005,334.507996,338.049011,530013,0.0,1.0
2007-07-05,339.06601,339.721985,320.046997,324.800995,134180,0.0,1.0
2007-07-06,325.949005,333.721008,321.358002,327.227997,105972,0.0,1.0
2007-07-09,334.475006,334.475006,324.636993,326.966003,144244,0.0,1.0
2007-07-10,327.916992,329.819,317.423004,320.734985,223990,0.0,1.0
2007-07-11,313.488007,322.997986,313.488007,316.833008,227802,0.0,1.0
2007-07-12,323.325989,323.52301,316.766998,318.472992,58551,0.0,1.0
2007-07-13,321.358002,329.884003,316.997009,321.785004,184956,0.0,1.0
2007-07-16,327.260986,327.260986,316.766998,320.636993,39492,0.0,1.0
2007-07-17,314.144012,334.408997,314.144012,330.769989,255095,0.0,1.0
2007-07-18,332.540009,338.410004,324.636993,330.737,190292,0.0,1.0
2007-07-19,334.475006,347.264008,331.85199,342.770996,625921,0.0,1.0
2007-07-20,351.527008,358.019012,347.59201,353.855011,590851,0.0,1.0
2007-07-23,352.707001,360.708008,347.623993,352.378998,128691,0.0,1.0
2007-07-24,352.838013,356.708008,334.572998,340.213989,128081,0.0,1.0
2007-07-25,337.753998,360.708008,335.164001,356.117004,525743,0.0,1.0
2007-07-26,358.740997,360.708008,350.871002,354.970001,135400,0.0,1.0
2007-07-27,341.688995,348.214996,331.196014,338.377014,200356,0.0,1.0
2007-07-30,337.753998,352.838013,334.475006,340.902008,118018,0.0,1.0
2007-07-31,347.459991,356.77301,341.03299,351.460999,207217,0.0,1.0
2007-08-01,341.688995,347.59201,320.046997,325.26001,280559,0.0,1.0
2007-08-02,327.916992,338.312012,320.046997,328.966003,205083,0.0,1.0
2007-08-03,334.475006,350.871002,334.475006,342.377991,290013,0.0,1.0
2007-08-06,337.557007,342.345001,330.212006,332.803009,102618,0.0,1.0
2007-08-07,340.967987,340.967987,330.540009,333.229004,102923,0.0,1.0
2007-08-08,337.753998,342.345001,335.85199,336.835999,43304,0.0,1.0
2007-08-09,338.738007,346.936005,321.424011,323.424011,129149,0.0,1.0
2007-08-10,309.553009,327.785004,309.225006,324.670013,142414,0.0,1.0
2007-08-13,333.819,333.819,322.670013,325.325989,76544,0.0,1.0
2007-08-14,326.605011,330.212006,322.670013,327.424988,32478,0.0,1.0
2007-08-16,311.75,323.22699,304.962006,319.194,41931,0.0,1.0
2007-08-17,314.799988,329.195007,306.929993,312.86499,111614,0.0,1.0
2007-08-20,328.735992,339.721985,318.734985,320.834015,35070,0.0,1.0
2007-08-21,322.014008,322.014008,297.747986,299.748993,171995,0.0,1.0
2007-08-22,313.488007,315.455994,280.696991,313.192993,97128,0.0,1.0
2007-08-23,321.358002,323.981995,301.716003,304.273987,87522,0.0,1.0
2007-08-24,314.799988,314.799988,304.962006,308.109985,87065,0.0,1.0
2007-08-27,313.520996,316.571014,308.897003,315.259003,44066,0.0,1.0
2007-08-28,315.455994,323.981995,309.881012,319.325012,37967,0.0,1.0
2007-08-29,317.423004,319.718994,312.177002,319.26001,21499,0.0,1.0
2007-08-30,322.472992,334.408997,320.046997,330.737,127624,0.0,1.0
2007-08-31,331.196014,336.377014,323.062988,328.735992,62363,0.0,1.0
2007-09-03,334.475006,338.410004,330.572998,333.85199,39339,0.0,1.0
2007-09-04,334.70401,337,331.229004,333.88501,21652,0.0,1.0
2007-09-05,337.688995,337.688995,323.981995,327.227997,19212,0.0,1.0
2007-09-06,327.851013,331.130005,323.981995,326.113007,48793,0.0,1.0
2007-09-07,327.916992,329.884003,321.358002,321.980988,38729,0.0,1.0
2007-09-10,317.423004,324.571991,317.423004,321.161987,23787,0.0,1.0
2007-09-11,324.636993,324.636993,318.07901,319.489014,112681,0.0,1.0
2007-09-12,321.358002,331.162994,319.390991,323.817993,313647,0.0,1.0
2007-09-13,325.949005,335.131012,325.949005,332.572998,124879,0.0,1.0
2007-09-14,337.753998,346.279999,333.162994,342.049988,238323,0.0,1.0
2007-09-17,347.59201,372.316986,345.623993,362.282013,338806,0.0,1.0
2007-09-18,370.053986,371.661011,362.019989,366.053009,115731,0.0,1.0
2007-09-19,373.825012,380.252014,368.578003,372.119995,136468,0.0,1.0
2007-09-20,375.136993,380.350006,356.117004,358.609985,122897,0.0,1.0
2007-09-21,360.708008,370.54599,354.216003,359.494995,58551,0.0,1.0
2007-09-24,376.447998,376.447998,356.117004,359.134003,41474,0.0,1.0
2007-09-25,366.610992,366.610992,346.377991,353.65799,370826,0.0,1.0
2007-09-26,365.627014,365.954987,354.149994,354.313995,163304,0.0,1.0
2007-09-27,363.987,364.643005,341.755005,344.575012,142719,0.0,1.0
2007-09-28,351.199005,359.397003,347.59201,354.117004,234663,0.0,1.0
2007-10-01,360.740997,377.104004,355.134003,372.612,275222,0.0,1.0
2007-10-03,380.382996,382.285004,358.740997,367.890015,198831,0.0,1.0
2007-10-04,367.167999,380.317993,362.740997,365.528992,70902,0.0,1.0
2007-10-05,369.169006,383.661987,364.773987,371.005005,146531,0.0,1.0
2007-10-08,377.104004,377.104004,348.346008,352.641998,114053,0.0,1.0
2007-10-09,346.936005,363.987,346.936005,363.332001,71665,0.0,1.0
2007-10-10,367.266998,407.468994,354.149994,377.890991,275375,0.0,1.0
2007-10-11,381.203003,402.682007,380.382996,399.598999,157815,0.0,1.0
2007-10-12,403.403015,403.993011,373.825012,377.464996,132503,0.0,1.0
2007-10-15,384.973999,398.747009,383.006989,392.647003,80508,0.0,1.0
2007-10-16,393.5,409.895996,387.696014,397.009003,183583,0.0,1.0
2007-10-17,363.987,390.811005,321.358002,379.957001,83100,0.0,1.0
2007-10-18,383.661987,400.058014,348.575012,367.726013,62821,0.0,1.0
2007-10-19,386.941986,386.941986,331.196014,352.018005,77459,0.0,1.0
2007-10-22,342.345001,359.397003,342.345001,352.838013,56569,0.0,1.0
2007-10-23,360.708008,380.382996,360.643005,375.955994,58856,0.0,1.0
2007-10-24,380.382996,383.661987,367.266998,378.316986,50623,0.0,1.0
2007-10-25,375.136993,383.006989,370.54599,378.285004,36442,0.0,1.0
2007-10-26,383.661987,400.713989,377.104004,398.549988,118628,0.0,1.0
2007-10-29,409.895996,424.324005,403.501007,419.667999,196544,0.0,1.0
2007-10-30,423.011993,426.291992,394.156006,401.993011,294587,0.0,1.0
2007-10-31,413.109009,419.076996,396.778992,399.369995,65413,0.0,1.0
2007-11-01,413.174988,416.45401,383.695007,389.237,199136,0.0,1.0
2007-11-02,369.266998,386.941986,369.266998,385.138,56569,0.0,1.0
2007-11-05,370.57901,399.009003,370.54599,394.910004,21804,0.0,1.0
2007-11-06,396.845001,427.602997,396.845001,423.963013,152783,0.0,1.0
2007-11-07,426.291992,439.40799,409.895996,411.699005,43304,0.0,1.0
2007-11-08,400.713989,411.699005,400.713989,405.697998,14943,0.0,1.0
2007-11-12,377.76001,403.337006,377.76001,400.024994,12046,0.0,1.0
2007-11-13,403.337006,406.945007,400.024994,401.369995,26226,0.0,1.0
2007-11-14,413.174988,432.850006,403.337006,428.881989,123050,0.0,1.0
2007-11-15,442.294006,449.507996,426.291992,441.212006,162846,0.0,1.0
2007-11-16,436.128998,449.246002,429.571014,440.588989,57637,0.0,1.0
2007-11-19,448.589996,462.362,443.342987,448.753998,138297,0.0,1.0
2007-11-20,448.589996,458.427002,436.128998,445.114014,36290,0.0,1.0
2007-11-21,455.739014,455.739014,416.782013,423.996002,66785,0.0,1.0
2007-11-22,429.571014,429.571014,408.617004,416.45401,41321,0.0,1.0
2007-11-23,461.018005,461.018005,424.356995,435.210999,154155,0.0,1.0
2007-11-26,442.687012,453.442993,436.949005,438.949005,26836,0.0,1.0
2007-11-27,441.342987,442.032013,433.539001,436.195007,4422,0.0,1.0
2007-11-28,445.179993,445.244995,434.48999,436.096008,18907,0.0,1.0
2007-11-29,452.524994,459.083008,414.552002,430.881989,37662,0.0,1.0
2007-11-30,419.733002,440.720001,405.140991,436.915985,15248,0.0,1.0
2007-12-03,439.40799,449.246002,439.40799,446.295013,136925,0.0,1.0
2007-12-04,452.427002,468.265015,445.96701,461.182007,68920,0.0,1.0
2007-12-05,459.083008,472.200012,459.083008,464.821991,33088,0.0,1.0
2007-12-06,463.148987,478.10199,455.837006,460.296997,57637,0.0,1.0
2007-12-07,463.346008,470.888,445.901001,453.181,328742,0.0,1.0
2007-12-10,462.329987,462.329987,429.571014,439.015015,30496,0.0,1.0
2007-12-11,439.40799,450.164001,436.128998,438.752014,62516,0.0,1.0
2007-12-12,436.128998,445.901001,434.161987,434.48999,979365,0.0,1.0
2007-12-13,442.687012,445.96701,431.04599,432.850006,141499,0.0,1.0
2007-12-14,436.128998,454.131989,432.915985,441.473999,53672,0.0,1.0
2007-12-17,443.93399,443.93399,425.570007,430.325012,17382,0.0,1.0
2007-12-18,416.45401,441.966003,414.028015,436.359009,12351,0.0,1.0
2007-12-19,445.96701,447.278015,426.751007,432.718994,14638,0.0,1.0
2007-12-20,435.40799,449.246002,429.571014,444.260986,37357,0.0,1.0
2007-12-24,445.96701,468.265015,445.96701,457.772003,38577,0.0,1.0
2007-12-26,468.265015,536.439026,463.674011,516.927979,287878,0.0,1.0
2007-12-27,522.698975,525.421021,497.777008,505.942993,71207,0.0,1.0
2007-12-28,507.61499,570.575012,506.959015,541.127991,256010,0.0,1.0
2007-12-31,547.554993,554.179016,534.504028,546.669983,109479,0.0,1.0
2008-01-01,557.458008,558.703979,539.422974,546.14502,93621,0.0,1.0
2008-01-02,556.146973,568.344971,537.78302,561.786987,66328,0.0,1.0
2008-01-03,527.945984,573.854004,527.945984,548.177979,68615,0.0,1.0
2008-01-04,557.458008,568.606995,541.062012,546.375,60381,0.0,1.0
2008-01-07,547.620972,554.179016,536.471985,543.030029,38119,0.0,1.0
2008-01-08,550.900024,552.867004,504.992004,524.403992,88132,0.0,1.0
2008-01-09,508.270996,554.114014,508.270996,536.89801,66938,0.0,1.0
2008-01-10,542.963989,550.900024,521.387024,522.994019,46658,0.0,1.0
2008-01-11,524.666992,544.276001,508.959015,538.536987,65718,0.0,1.0
2008-01-14,541.062012,544.276001,527.913025,530.437988,37662,0.0,1.0
2008-01-15,531.224976,537.75,504.992004,513.026001,25006,0.0,1.0
2008-01-16,508.270996,524.534973,488.924011,507.843994,24396,0.0,1.0
2008-01-17,517.059021,524.010986,505.843994,510.860992,130826,0.0,1.0
2008-01-18,492.531006,518.107971,472.855988,481.971985,1666735,0.0,1.0
2008-01-21,478.757996,478.757996,387.596985,453.967987,182211,0.0,1.0
2008-01-22,393.5,426.291992,295.125,410.552002,88895,0.0,1.0
2008-01-23,459.083008,459.083008,380.382996,422.980011,152325,0.0,1.0
2008-01-24,426.324005,439.40799,371.856995,406.617004,333926,0.0,1.0
2008-01-25,406.617004,439.40799,383.661987,432.850006,80051,0.0,1.0
2008-01-28,426.291992,431.34201,389.565002,425.438995,83558,0.0,1.0
2008-01-29,445.96701,445.96701,423.667999,427.177002,7014,0.0,1.0
2008-01-30,438.752014,438.752014,400.713989,411.141998,145921,0.0,1.0
2008-01-31,413.174988,429.571014,367.266998,391.237,105667,0.0,1.0
2008-02-01,401.075012,402.944,351.527008,380.449005,260432,0.0,1.0
2008-02-04,392.057007,402.682007,383.661987,387.040009,57027,0.0,1.0
2008-02-05,380.449005,394.156006,373.825012,383.039001,82338,0.0,1.0
2008-02-06,367.921997,391.532013,367.266998,378.613007,69072,0.0,1.0
2008-02-07,384.908997,386.876007,357.494995,360.937988,59619,0.0,1.0
2008-02-08,357.428986,371.856995,354.149994,364.773987,46201,0.0,1.0
2008-02-11,354.149994,367.266998,341.885986,345.165009,41474,0.0,1.0
2008-02-12,354.149994,354.149994,329.227997,341,30038,0.0,1.0
2008-02-13,337.753998,351.527008,318.734985,328.145996,21499,0.0,1.0
2008-02-14,340.345001,350.871002,333.162994,348.050995,15858,0.0,1.0
2008-02-15,339.06601,367.266998,338.082001,365.397003,63888,0.0,1.0
2008-02-18,373.791992,373.791992,346.312988,364.937988,180839,0.0,1.0
2008-02-19,361.364014,388.252991,361.364014,378.776001,90877,0.0,1.0
2008-02-20,377.104004,377.104004,358.084991,359.528015,85693,0.0,1.0
2008-02-21,360.708008,363.332001,343.230011,349.886993,13723,0.0,1.0
2008-02-22,342.049988,348.903015,337.425995,342.016998,15095,0.0,1.0
2008-02-25,336.574005,343.32901,325.949005,340.509003,240610,0.0,1.0
2008-02-26,342.11499,346.936005,337.820007,340.312012,5947,0.0,1.0
2008-02-27,347.59201,347.59201,334.475006,336.11499,12046,0.0,1.0
2008-02-28,334.475006,344.279999,331.556,340.509003,114053,0.0,1.0
2008-02-29,360.544006,390.221008,337.753998,346.509003,46201,0.0,1.0
2008-03-03,318.800995,334.475006,308.339996,320.014008,169860,0.0,1.0
2008-03-04,326.605011,329.032013,308.242004,323.325989,29123,0.0,1.0
2008-03-05,321.358002,325.949005,308.339996,314.505005,37357,0.0,1.0
2008-03-07,314.505005,314.799988,285.286987,301.584991,53672,0.0,1.0
2008-03-10,323.981995,323.981995,285.320007,318.144989,24854,0.0,1.0
2008-03-11,302.404999,334.475006,302.404999,330.048004,22872,0.0,1.0
2008-03-12,347.526001,347.526001,308.242004,321.358002,29733,0.0,1.0
2008-03-13,314.799988,314.799988,291.846008,293.584015,13571,0.0,1.0
2008-03-14,298.403992,301.683014,288.763,298.502991,39492,0.0,1.0
2008-03-18,274.138,278.729004,249.216995,260.333008,61144,0.0,1.0
2008-03-19,265.644989,288.501007,264.300995,267.579987,18907,0.0,1.0
2008-03-24,251.184006,286.598999,249.871994,264.529999,19212,0.0,1.0
2008-03-25,282.007996,282.007996,265.612,271.94101,16163,0.0,1.0
2008-03-26,275.416992,285.286987,265.612,277.416992,41017,0.0,1.0
2008-03-27,276.761993,293.157013,263.644989,276.072998,36900,0.0,1.0
2008-03-28,276.105988,288.566986,270.891998,284.79599,35985,0.0,1.0
2008-03-31,277.580994,288.566986,270.235992,282.5,23939,0.0,1.0
2008-04-01,284.631989,291.026001,276.105988,285.942993,5032,0.0,1.0
2008-04-02,295.813995,301.683014,283.320007,286.533997,10064,0.0,1.0
2008-04-03,285.286987,292.502014,278.729004,291.846008,19822,0.0,1.0
2008-04-04,282.007996,295.05899,282.007996,288.566986,21499,0.0,1.0
2008-04-07,292.436005,295.125,283.320007,292.960999,13113,0.0,1.0
2008-04-08,292.502014,303.651001,289.221985,300.338989,8996,0.0,1.0
2008-04-09,300.372009,307.585999,300.372009,301.683014,14180,0.0,1.0
2008-04-10,303.618011,312.832001,301.683014,307.257996,25921,0.0,1.0
2008-04-11,311.257996,314.799988,305.946014,311.520996,24854,0.0,1.0
2008-04-15,313.488007,323.292999,300.044006,314.701996,13723,0.0,1.0
2008-04-16,325.949005,325.949005,309.553009,317.751007,6709,0.0,1.0
2008-04-17,315.455994,321.358002,312.177002,320.046997,15858,0.0,1.0
2008-04-21,316.112,327.916992,316.112,320.375,14333,0.0,1.0
2008-04-22,309.914001,326.933014,309.914001,321.358002,10216,0.0,1.0
2008-04-23,327.063995,327.063995,318.07901,320.046997,1830,0.0,1.0
2008-04-24,320.701996,323.22699,296.567993,302.733002,29886,0.0,1.0
2008-04-25,306.897003,318.04599,301.683014,313.751007,21347,0.0,1.0
2008-04-28,316.537994,344.967987,314.799988,332.506989,66023,0.0,1.0
2008-04-29,332.506989,338.312012,325.292999,328.605011,17230,0.0,1.0
2008-04-30,328.735992,341.03299,311.553986,316.112,21804,0.0,1.0
2008-05-02,318.07901,327.851013,305.618011,307.618988,42846,0.0,1.0
2008-05-05,313.324005,334.278015,308.929993,322.800995,179161,0.0,1.0
2008-05-06,335.131012,377.76001,308.339996,311.290985,30191,0.0,1.0
2008-05-07,312.177002,320.046997,309.585999,312.86499,5947,0.0,1.0
2008-05-08,312.832001,329.819,310.209015,313.881989,21194,0.0,1.0
2008-05-09,317.947998,320.701996,298.665985,298.665985,14790,0.0,1.0
2008-05-12,300.372009,301.027008,278.072998,283.713013,261652,0.0,1.0
2008-05-13,283.713013,300.372009,279.057007,296.829987,111309,0.0,1.0
2008-05-14,294.468994,309.520996,286.697998,290.468994,62363,0.0,1.0
2008-05-15,301.027008,301.027008,290.239014,294.928009,29428,0.0,1.0
2008-05-16,297.747986,306.929993,294.468994,303.191986,33240,0.0,1.0
2008-05-20,295.846008,319.194,295.846008,316.177002,50928,0.0,1.0
2008-05-21,310.209015,335.786987,306.963013,331.687988,105057,0.0,1.0
2008-05-22,331.196014,337.753998,315.520996,319.751007,320661,0.0,1.0
2008-05-23,323.195007,330.998993,316.112,318.669006,83253,0.0,1.0
2008-05-26,315.127991,315.127991,300.437012,304.437988,39644,0.0,1.0
2008-05-27,299.716003,309.488007,295.125,297.519012,41779,0.0,1.0
2008-05-28,295.846008,300.502991,289.549988,298.895996,65870,0.0,1.0
2008-05-29,301.618011,302.273987,286.009003,289.747009,49403,0.0,1.0
2008-05-30,295.125,298.403992,286.598999,296.731995,34612,0.0,1.0
2008-06-02,297.649994,301.683014,278.925995,282.368988,26074,0.0,1.0
2008-06-03,272.17099,287.911011,272.17099,281.450989,17992,0.0,1.0
2008-06-04,278.729004,285.286987,270.269012,275.187988,37357,0.0,1.0
2008-06-05,278.729004,281.975006,272.17099,274.401001,95909,0.0,1.0
2008-06-06,278.729004,280.303009,272.17099,275.876007,201118,0.0,1.0
2008-06-09,274.072998,274.072998,248.561005,262.268005,123507,0.0,1.0
2008-06-10,252.496002,264.957001,242.001999,258.595001,453316,0.0,1.0
2008-06-11,262.989014,263.644989,254.529007,260.694,68920,0.0,1.0
