date,open,high,low,close,volume,dividend,split
2017-05-30,1265.449951,1299.900024,1251.099976,1277,641,0.0,1.0
2017-05-31,1275.75,1296.449951,1275.75,1288.099976,126,0.0,1.0
2017-06-01,1305,1319,1302.949951,1314.900024,252,0.0,1.0
2017-06-02,1300,1350,1300,1326,430,0.0,1.0
2017-06-05,1339,1378.900024,1335.800049,1350.150024,152,0.0,1.0
2017-06-06,1351.949951,1373.449951,1344.699951,1350.449951,233,0.0,1.0
2017-06-07,1349.949951,1374.949951,1326.099976,1347.800049,371,0.0,1.0
2017-06-08,1364.550049,1400,1364.550049,1377.5,316,0.0,1.0
2017-06-09,1366.050049,1379.75,1333.050049,1354.75,188,0.0,1.0
2017-06-12,1355.050049,1361.300049,1325.300049,1330.949951,430,0.0,1.0
2017-06-13,1352,1352,1332.050049,1338.199951,266,0.0,1.0
2017-06-14,1346,1363,1337.800049,1355,226,0.0,1.0
2017-06-15,1354.949951,1355,1321.050049,1336.800049,288,0.0,1.0
2017-06-16,1282,1370.650024,1282,1326.150024,2226,0.0,1.0
2017-06-19,1343.199951,1370,1313.800049,1347.550049,461,0.0,1.0
2017-06-20,1329.199951,1359,1315,1328.699951,2102,0.0,1.0
2017-06-21,1315.050049,1325,1303,1308.75,85,0.0,1.0
2017-06-22,1300,1359,1290.75,1320.349976,212,0.0,1.0
2017-06-23,1312.949951,1350,1308.349976,1322.449951,226,0.0,1.0
2017-06-27,1294,1360,1266.949951,1288.099976,995,0.0,1.0
2017-06-28,1297.550049,1343.5,1281,1282.050049,2136,0.0,1.0
2017-06-29,1299.650024,1323,1285.099976,1300,296,0.0,1.0
2017-06-30,1323.400024,1323.400024,1273.599976,1288.599976,253,0.0,1.0
2017-07-03,1310.099976,1310.099976,1290.150024,1295,244,0.0,1.0
2017-07-04,1300,1300,1281.099976,1289.699951,259,0.0,1.0
2017-07-05,1286,1299.900024,1279,1290.849976,235,0.0,1.0
2017-07-06,1294.449951,1294.5,1250.449951,1266.900024,382,0.0,1.0
2017-07-07,1261.050049,1274.949951,1255,1259.550049,116,0.0,1.0
2017-07-10,1251,1270,1251,1259.75,175,0.0,1.0
2017-07-11,1263.949951,1267,1205,1226.25,441,0.0,1.0
2017-07-12,1200,1300,1192,1261.050049,92380,0.0,1.0
2017-07-13,1286.800049,1321,1273.199951,1304.699951,2826,0.0,1.0
2017-07-14,1284.800049,1300,1255,1274.25,588,0.0,1.0
2017-07-17,1276,1298.900024,1264.349976,1284.150024,174,0.0,1.0
2017-07-18,1278.800049,1284.150024,1265,1270,194,0.0,1.0
2017-07-19,1280,1287,1237,1249.949951,1449,0.0,1.0
2017-07-20,1250,1299,1233.25,1243.5,1707,0.0,1.0
2017-07-21,1240,1275,1235,1243.949951,1683,0.0,1.0
2017-07-24,1260.5,1284.199951,1240.050049,1267.900024,244,0.0,1.0
2017-07-25,1264.949951,1289,1262,1266.699951,2114,0.0,1.0
2017-07-26,1267.050049,1290,1265,1283.550049,124,0.0,1.0
2017-07-27,1298.550049,1298.550049,1270.599976,1293.699951,91,0.0,1.0
2017-07-28,1283.550049,1293.900024,1272,1285,2168,0.0,1.0
2017-07-31,1285.849976,1389,1222,1324.199951,2427,0.0,1.0
2017-08-01,1335.099976,1347,1294.25,1322.949951,1727,0.0,1.0
2017-08-02,1308,1336,1296,1313,3200,0.0,1.0
2017-08-03,1315,1341.150024,1266.550049,1282.599976,413,0.0,1.0
2017-08-04,1280.099976,1298.400024,1258.400024,1268.800049,206,0.0,1.0
2017-08-07,1260.050049,1299,1260,1266.75,1191,0.0,1.0
2017-08-08,1257,1260,1230,1254.599976,2363,0.0,1.0
2017-08-09,1257.050049,1270,1255,1255.949951,216,0.0,1.0
2017-08-10,1280,1289,1251,1264.349976,1311,0.0,1.0
2017-08-11,1260,1281,1227,1268.25,2283,0.0,1.0
2017-08-14,1276.75,1276.75,1222,1259,2152,0.0,1.0
2017-08-16,1270,1270,1231,1260,2082,0.0,1.0
2017-08-17,1260.050049,1270,1243.800049,1253.349976,95,0.0,1.0
2017-08-18,1252,1322,1252,1294.550049,2412,0.0,1.0
2017-08-21,1301.150024,1310,1253,1285,3147,0.0,1.0
2017-08-22,1279,1307,1255,1301.75,1889,0.0,1.0
2017-08-23,1275,1286,1241,1250.199951,691,0.0,1.0
2017-08-24,1265,1300,1238,1282.300049,346,0.0,1.0
2017-08-28,1280,1317.900024,1255.099976,1295.699951,2730,0.0,1.0
2017-08-29,1285,1308,1240.099976,1294.5,89264,0.0,1.0
2017-08-30,1290,1302,1277,1299,177,0.0,1.0
2017-08-31,1301,1345,1275.150024,1314.550049,277,0.0,1.0
2017-09-01,1344,1361,1300.550049,1327.400024,503,0.0,1.0
2017-09-04,1344,1344,1293.5,1334,840,0.0,1.0
2017-09-05,1326,1343,1320.050049,1320.099976,87,0.0,1.0
2017-09-06,1334.949951,1369.949951,1302.599976,1348.599976,245,0.0,1.0
2017-09-07,1399,1418.699951,1370.650024,1388.050049,695,0.0,1.0
2017-09-08,1399.599976,1408.650024,1360.050049,1388.349976,740,0.0,1.0
2017-09-11,1395.699951,1395.699951,1343,1372.199951,109,0.0,1.0
2017-09-12,1390,1394.949951,1370,1383.550049,288,0.0,1.0
2017-09-13,1386.5,1390.050049,1350.050049,1358.849976,240,0.0,1.0
2017-09-14,1370,1395,1352,1377.150024,1168,0.0,1.0
2017-09-15,1380.050049,1414,1370,1375.099976,2228,0.0,1.0
2017-09-18,1395,1409.900024,1364.099976,1403.949951,242,0.0,1.0
2017-09-19,1403.599976,1584,1402.150024,1537.800049,3730,0.0,1.0
2017-09-20,1569.900024,1569.900024,1460,1467.599976,874,0.0,1.0
2017-09-21,1490,1519.5,1432,1443.400024,1540,0.0,1.0
2017-09-22,1450,1450,1382,1398.949951,2458,0.0,1.0
2017-09-25,1377.800049,1458.900024,1332.650024,1423.75,3752,0.0,1.0
2017-09-26,1451,1464,1420,1444.050049,150,0.0,1.0
2017-09-27,1441.949951,1475,1388,1411.800049,1339,0.0,1.0
2017-09-28,1390,1530,1360.099976,1457.699951,697,0.0,1.0
2017-09-29,1488,1503,1448,1498.449951,1145,0.0,1.0
2017-10-03,1486.349976,1490,1456,1470.800049,187,0.0,1.0
2017-10-04,1440,1496.5,1440,1489.349976,108,0.0,1.0
2017-10-05,1465,1499,1455,1494.900024,285,0.0,1.0
2017-10-06,1490,1495,1475,1478.599976,219,0.0,1.0
2017-10-09,1479,1491.300049,1465.050049,1478.800049,141,0.0,1.0
2017-10-10,1480,1505,1447.650024,1482.449951,1390,0.0,1.0
2017-10-11,1488,1521,1443.75,1452.699951,2276,0.0,1.0
2017-10-12,1462,1473.800049,1458.5,1468.400024,158,0.0,1.0
2017-10-13,1456.25,1461.949951,1422,1442.699951,183,0.0,1.0
2017-10-16,1445,1445,1390,1391.800049,312,0.0,1.0
2017-10-17,1420,1460,1394.349976,1443.300049,254,0.0,1.0
2017-10-18,1443.449951,1450,1419,1423.099976,146,0.0,1.0
2017-10-19,1420.099976,1453.5,1390,1399.900024,91,0.0,1.0
2017-10-23,1401.199951,1430.25,1377.699951,1412.75,577,0.0,1.0
2017-10-24,1393.949951,1432.550049,1393.949951,1416.25,130,0.0,1.0
2017-10-25,1397,1410,1360.099976,1400.400024,92,0.0,1.0
2017-10-26,1383.800049,1415,1380,1390.300049,235,0.0,1.0
2017-10-27,1384.050049,1395.199951,1280,1371.5,4110,0.0,1.0
2017-10-30,1363,1399.900024,1343.75,1360.650024,2560,0.0,1.0
2017-10-31,1378.550049,1406,1360.099976,1391.949951,372,0.0,1.0
2017-11-01,1410.050049,1410.050049,1380,1405.949951,90,0.0,1.0
2017-11-02,1379,1407,1375,1395.550049,1294,0.0,1.0
2017-11-03,1400,1442,1392.050049,1424.849976,782,0.0,1.0
2017-11-06,1463.949951,1493.199951,1417.599976,1427.599976,497,0.0,1.0
2017-11-07,1418,1447.449951,1405,1432.25,267,0.0,1.0
2017-11-08,1455.25,1475,1420,1436.949951,2543,0.0,1.0
2017-11-09,1463.75,1495,1444.050049,1483.199951,622,0.0,1.0
2017-11-10,1495,1550,1475,1540.75,541,0.0,1.0
2017-11-13,1580,1580,1477.150024,1509.5,231,0.0,1.0
2017-11-14,1493.449951,1510,1490.199951,1502.199951,52,0.0,1.0
2017-11-15,1526.099976,1550,1500,1510,2391,0.0,1.0
2017-11-16,1505,1516.449951,1494.5,1502.400024,91,0.0,1.0
2017-11-17,1547.050049,1555.5,1514.949951,1553.099976,247,0.0,1.0
2017-11-20,1550,1844.25,1550,1712.449951,4900,0.0,1.0
2017-11-21,1729.400024,1778.900024,1661,1704.25,2273,0.0,1.0
2017-11-22,1680.099976,1698.099976,1660,1682.25,100517,0.0,1.0
2017-11-23,1685,1688.449951,1634.300049,1666.150024,51717,0.0,1.0
2017-11-24,1675,1825.75,1675,1734.25,2911,0.0,1.0
2017-11-27,1730.800049,1800.199951,1725,1782.449951,3074,0.0,1.0
2017-11-28,1785,1805,1765,1771.75,568,0.0,1.0
2017-11-29,1765,1850,1759.849976,1800.699951,3358,0.0,1.0
2017-11-30,1780,1836,1780,1797.800049,614,0.0,1.0
2017-12-01,1793,1836,1745,1773.800049,382,0.0,1.0
2017-12-04,1745,1772.699951,1668.050049,1700.199951,602,0.0,1.0
2017-12-05,1748.199951,1807.349976,1748,1772,1546,0.0,1.0
2017-12-06,1780,1780,1720,1740,838,0.0,1.0
2017-12-07,1682.199951,1777.949951,1682.050049,1729.25,2333,0.0,1.0
2017-12-08,1750,1765.800049,1720,1736.199951,668,0.0,1.0
2017-12-11,1764.349976,1775,1726,1742.900024,116,0.0,1.0
2017-12-12,1744,1762.150024,1716,1750,138,0.0,1.0
2017-12-13,1773.050049,1773.050049,1700,1700,195,0.0,1.0
2017-12-14,1710.050049,1751.949951,1700,1703.449951,90,0.0,1.0
2017-12-15,1732,1738.349976,1698.949951,1720,106,0.0,1.0
2017-12-18,1643.449951,1718.949951,1643.400024,1677.099976,154,0.0,1.0
2017-12-19,1716.050049,1790,1662,1670.099976,1188,0.0,1.0
2017-12-20,1692,1716.949951,1692,1704.550049,248,0.0,1.0
2017-12-21,1706.050049,1709.900024,1671.800049,1695,50417,0.0,1.0
2017-12-22,1671.050049,1720,1671.050049,1681.349976,424,0.0,1.0
2017-12-26,1708,1784,1707,1778.599976,396,0.0,1.0
2017-12-27,1760.5,1773.900024,1717,1726.650024,2534,0.0,1.0
2017-12-28,1720.050049,1742,1661,1695,2148,0.0,1.0
2017-12-29,1695.050049,1768.449951,1695.050049,1725.400024,425,0.0,1.0
2018-01-01,1740,1740,1705,1707.550049,128,0.0,1.0
2018-01-02,1705,1715,1650.050049,1699.449951,255,0.0,1.0
2018-01-03,1682,1766,1682,1692.400024,249,0.0,1.0
2018-01-04,1700,1700,1670.099976,1680.900024,178,0.0,1.0
2018-01-05,1708,1748.099976,1680,1711.25,174,0.0,1.0
2018-01-08,1691.849976,1715,1680,1692,171,0.0,1.0
2018-01-09,1685,1700.849976,1683,1691.550049,24,0.0,1.0
2018-01-10,1684,1710,1682,1706.449951,194,0.0,1.0
2018-01-11,1700,1724,1644,1680.5,1102,0.0,1.0
2018-01-12,1686,1692,1650,1659.699951,396,0.0,1.0
2018-01-15,1681.599976,1698,1640.050049,1659.650024,962,0.0,1.0
2018-01-16,1670,1670,1640,1642.949951,93,0.0,1.0
2018-01-17,1625,1679,1609,1628.699951,53080,0.0,1.0
2018-01-18,1635,1635,1585,1591.699951,15094,0.0,1.0
2018-01-19,1550.349976,1595.050049,1550.349976,1584.949951,201,0.0,1.0
2018-01-22,1560,1598,1544,1563,680,0.0,1.0
2018-01-23,1578,1580,1544.050049,1573.150024,13917,0.0,1.0
2018-01-24,1575,1599,1543,1588.599976,2002,0.0,1.0
2018-01-25,1612,1612,1561.099976,1608,696,0.0,1.0
2018-01-29,1600,1609.949951,1587,1609.949951,18,0.0,1.0
2018-01-30,1571,1608,1541,1590,1841,0.0,1.0
2018-01-31,1590,1600,1575,1590,45,0.0,1.0
2018-02-01,1590,1619.800049,1560,1614.900024,100,0.0,1.0
2018-02-02,1614.099976,1683.550049,1550,1604.75,245,0.0,1.0
2018-02-05,1550,1629.300049,1505.050049,1610.449951,2655,0.0,1.0
2018-02-06,1501,1600,1501,1586.699951,280,0.0,1.0
2018-02-07,1624.800049,1624.800049,1602.099976,1615.849976,2426,0.0,1.0
2018-02-08,1739.949951,1739.949951,1600,1600,99,0.0,1.0
2018-02-09,1585,1618,1515,1604,2080,0.0,1.0
2018-02-12,1595,1640,1560.150024,1620.5,2388,0.0,1.0
2018-02-14,1632,1634.199951,1570.5,1597.5,2062,0.0,1.0
2018-02-15,1600,1616,1594.300049,1616,171,0.0,1.0
2018-02-16,1600,1643,1553.099976,1600,3223,0.0,1.0
2018-02-19,1572,1613,1530.150024,1613,277,0.0,1.0
2018-02-20,1660.949951,1660.949951,1597,1600,3077,0.0,1.0
2018-02-21,1590,1603,1569,1601.849976,124,0.0,1.0
2018-02-22,1591,1614.5,1565,1610,2080,0.0,1.0
2018-02-23,1580.449951,1589.199951,1580.449951,1586.75,40,0.0,1.0
2018-02-26,1578.599976,1616,1565.099976,1568.400024,1133,0.0,1.0
2018-02-27,1584.25,1590,1548.5,1556.849976,188,0.0,1.0
2018-02-28,1556.849976,1556.849976,1556.849976,1556.849976,0,0.0,1.0
2018-03-01,1569.949951,1598,1559.900024,1584.5,148,0.0,1.0
2018-03-05,1548,1580.949951,1548,1562,86,0.0,1.0
2018-03-06,1562,1562,1562,1562,0,0.0,1.0
2018-03-07,1543,1550,1531.099976,1550,182,0.0,1.0
2018-03-08,1534.199951,1599,1534.199951,1579.150024,2291,0.0,1.0
2018-03-09,1556,1595,1556,1588.349976,96,0.0,1.0
2018-03-12,1575,1598,1551,1557.75,1980,0.0,1.0
2018-03-13,1584.099976,1584.099976,1533,1540.25,20,0.0,1.0
2018-03-14,1530,1530,1530,1530,1,0.0,1.0
2018-03-15,1462,1566,1422,1560.150024,738,0.0,1.0
2018-03-16,1514,1542.949951,1491,1498.849976,210,0.0,1.0
2018-03-19,1495,1500,1440,1481.650024,257,0.0,1.0
2018-03-20,1485,1497,1485,1485,24,0.0,1.0
2018-03-21,1470,1508.449951,1470,1485.150024,61,0.0,1.0
2018-03-22,1475,1483.949951,1475,1475,47,0.0,1.0
2018-03-23,1436,1475,1414,1475,318,0.0,1.0
2018-03-26,1446,1490,1413,1489.25,3282,0.0,1.0
2018-03-27,1470,1497.300049,1470,1497.300049,6,0.0,1.0
2018-03-28,1501,1520,1421.199951,1494.400024,121,0.0,1.0
2018-04-02,1537.199951,1559,1537.199951,1555,34,0.0,1.0
2018-04-03,1575,1575,1482.150024,1545.25,2113,0.0,1.0
2018-04-04,1550,1560,1550,1560,32,0.0,1.0
2018-04-05,1548.5,1555.449951,1535.050049,1550.5,364,0.0,1.0
2018-04-06,1550.5,1550.5,1550.5,1550.5,0,0.0,1.0
2018-04-09,1506.650024,1555,1506.650024,1547.599976,1950,0.0,1.0
2018-04-10,1547.599976,1560,1535.050049,1535.050049,10,0.0,1.0
2018-04-11,1526,1526,1526,1526,10,0.0,1.0
2018-04-12,1511.900024,1559.5,1511.900024,1536.599976,30,0.0,1.0
2018-04-13,1536.599976,1536.599976,1536.599976,1536.599976,0,0.0,1.0
2018-04-16,1510,1510,1505.050049,1505.050049,27,0.0,1.0
2018-04-17,1525,1530,1522,1522,40,0.0,1.0
2018-04-18,1535,1650,1512,1521.25,2310,0.0,1.0
2018-04-19,1535,1535,1535,1535,1,0.0,1.0
2018-04-20,1535,1535,1535,1535,0,0.0,1.0
2018-04-23,1535,1535,1535,1535,0,0.0,1.0
2018-04-24,1510,1510,1498,1503.650024,21,0.0,1.0
2018-04-25,1485,1540,1453.099976,1488,1222,0.0,1.0
2018-04-26,1490,1490,1466.849976,1466.849976,22,0.0,1.0
2018-04-27,1482,1535,1449,1511.849976,135,0.0,1.0
2018-04-30,1534.949951,1559,1480,1528.150024,46,0.0,1.0
2018-05-02,1486,1525,1468,1490.5,2064,0.0,1.0
2018-05-03,1485,1492.199951,1452.050049,1467.449951,42,0.0,1.0
2018-05-04,1467.449951,1467.449951,1467.449951,1467.449951,0,0.0,1.0
2018-05-07,1480,1500,1460.150024,1490,49,0.0,1.0
2018-05-08,1490,1490,1490,1490,0,0.0,1.0
2018-05-09,1490,1490,1490,1490,0,0.0,1.0
2018-05-10,1480,1480,1480,1480,1,0.0,1.0
2018-05-11,1461.900024,1500,1430,1436.75,183976,0.0,1.0
2018-05-14,1449.849976,1449.849976,1411,1416.5,43,0.0,1.0
2018-05-15,1400,1406.449951,1370,1391.449951,109,0.0,1.0
2018-05-16,1361.599976,1379.900024,1340.099976,1351.300049,168,0.0,1.0
2018-05-17,1335.099976,1349,1311.099976,1344.75,104,0.0,1.0
2018-05-18,1350,1409,1275,1291.400024,672,0.0,1.0
2018-05-21,1326,1479.949951,1285.099976,1451.900024,171949,0.0,1.0
2018-05-22,1461,1497,1381,1463.400024,1113,0.0,1.0
2018-05-23,1435,1499.900024,1429,1451,441,0.0,1.0
2018-05-24,1458,1485,1458,1473.699951,219,0.0,1.0
2018-05-25,1415,1490.349976,1410,1474.150024,2305,0.0,1.0
2018-05-28,1475,1479.949951,1431,1459.949951,372,0.0,1.0
2018-05-29,1473.75,1473.800049,1427.650024,1461.849976,113,0.0,1.0
2018-05-30,1467.550049,1479.949951,1406,1420.949951,2492,0.0,1.0
2018-05-31,1432.050049,1480,1430,1461.5,201,0.0,1.0
2018-06-01,1469.949951,1475,1440.050049,1475,79,0.0,1.0
2018-06-04,1475,1480,1417.099976,1471.349976,93,0.0,1.0
2018-06-05,1440,1487.599976,1428.650024,1470.5,168,0.0,1.0
2018-06-06,1435,1473.900024,1422.050049,1455,40,0.0,1.0
2018-06-07,1440,1485,1440,1479.699951,324,0.0,1.0
2018-06-08,1470,1511.849976,1463,1498.25,189,0.0,1.0
2018-06-11,1460,1507,1430.050049,1460,2407,0.0,1.0
2018-06-12,1502.75,1534.449951,1465.150024,1496.400024,252,0.0,1.0
2018-06-13,1500,1510,1500,1503.599976,15,0.0,1.0
2018-06-14,1520,1529.900024,1461,1490,3455,0.0,1.0
2018-06-15,1509,1515,1509,1515,7,0.0,1.0
2018-06-18,1515.199951,1538,1430,1518,2185,0.0,1.0
2018-06-19,1495,1525,1490.050049,1500.150024,56,0.0,1.0
2018-06-20,1420,1509,1420,1488.900024,207,0.0,1.0
2018-06-21,1500,1500,1485,1490,250,0.0,1.0
2018-06-22,1490.050049,1498,1471.050049,1473.75,112,0.0,1.0
2018-06-25,1510,1510,1510,1510,1,0.0,1.0
2018-06-26,1470,1500,1470,1500,2,0.0,1.0
2018-06-27,1534.650024,1549.900024,1460,1494.949951,191,0.0,1.0
2018-06-28,1494.949951,1494.949951,1494.949951,1494.949951,0,0.0,1.0
2018-06-29,1470,1530.800049,1465,1513.650024,178,0.0,1.0
2018-07-02,1475,1499.900024,1455.150024,1455.150024,98,0.0,1.0
2018-07-03,1451.199951,1489.900024,1426,1481.5,232,0.0,1.0
2018-07-04,1440,1499.949951,1425.050049,1472.25,243,0.0,1.0
2018-07-05,1510,1514.550049,1494.349976,1498,146,0.0,1.0
2018-07-06,1498,1510,1490,1500,37,0.0,1.0
2018-07-09,1524.949951,1528.25,1484.550049,1484.550049,65,0.0,1.0
2018-07-10,1484.550049,1484.550049,1484.550049,1484.550049,0,0.0,1.0
2018-07-11,1530,1540,1530,1530,11,0.0,1.0
2018-07-12,1545.900024,1545.900024,1500,1510.050049,190,0.0,1.0
2018-07-13,1510.050049,1510.050049,1510.050049,1510.050049,0,0.0,1.0
