date,open,high,low,close,volume,dividend,split
2007-06-28,8.075,8.075,8.075,8.075,358,0.0,1.0
2007-06-29,8.475,8.475,8.475,8.475,900,0.0,1.0
2007-07-02,8.875,8.875,8.875,8.875,750,0.0,1.0
2007-07-03,9.3,9.3,9.3,9.3,2950,0.0,1.0
2007-07-04,9.75,9.75,9.75,9.75,990,0.0,1.0
2007-07-05,10.15,10.15,9.375,9.375,250,0.0,1.0
2007-07-06,9,9,8.925,8.925,1600,0.0,1.0
2007-07-09,8.5,8.5,8.5,8.5,2200,0.0,1.0
2007-07-10,8.25,8.875,8.1,8.1,8000,0.0,1.0
2007-07-11,7.7,7.7,7.7,7.7,2200,0.0,1.0
2007-07-12,7.5,8.075,7.5,7.775,3600,0.0,1.0
2007-07-13,7.525,8.15,7.525,8.15,1170,0.0,1.0
2007-07-16,8.525,8.55,7.975,8.5,2320,0.0,1.0
2007-07-17,8.25,8.7,8.2,8.2,1600,0.0,1.0
2007-07-18,7.925,8.5,7.85,7.85,4000,0.0,1.0
2007-07-19,8.2,8.2,7.625,7.625,6000,0.0,1.0
2007-07-20,7.5,7.5,7.425,7.425,3400,0.0,1.0
2007-07-23,7.425,7.425,7.425,7.425,1600,0.0,1.0
2007-07-24,7.1,7.1,7.075,7.075,1600,0.0,1.0
2007-07-25,6.725,7.35,6.725,7,3200,0.0,1.0
2007-07-26,7,7,7,7,200,0.0,1.0
2007-07-27,7,7,7,7,2000,0.0,1.0
2007-07-30,6.85,6.875,6.85,6.85,1000,0.0,1.0
2007-07-31,6.55,6.575,6.525,6.55,1702,0.0,1.0
2007-08-01,6.25,6.4,6.225,6.325,2180,0.0,1.0
2007-08-02,6.575,6.625,6.1,6.625,3000,0.0,1.0
2007-08-03,6.625,6.8,6.5,6.8,7190,0.0,1.0
2007-08-06,6.53,6.53,6.475,6.475,1200,0.0,1.0
2007-08-07,6.48,6.675,6.475,6.475,2200,0.0,1.0
2007-08-08,6.475,6.725,6.3,6.725,3880,0.0,1.0
2007-08-09,6.775,6.845,6.75,6.775,3200,0.0,1.0
2007-08-10,7,7,6.55,6.55,2200,0.0,1.0
2007-08-13,6.55,6.87,6.55,6.55,600,0.0,1.0
2007-08-14,6.845,6.875,6.5,6.85,1800,0.0,1.0
2007-08-16,6.85,6.85,6.85,6.85,128,0.0,1.0
2007-08-17,6.6,7.175,6.51,7.17,1000,0.0,1.0
2007-08-20,7.5,7.5,7,7,1200,0.0,1.0
2007-08-21,6.655,7.245,6.655,7.03,2000,0.0,1.0
2007-08-22,7.25,7.38,6.75,6.81,2160,0.0,1.0
2007-08-23,6.6,6.6,6.575,6.575,1100,0.0,1.0
2007-08-24,6.3,6.3,6.28,6.28,1500,0.0,1.0
2007-08-27,5.975,6.59,5.97,6.465,7800,0.0,1.0
2007-08-28,6.375,6.785,6.25,6.695,7200,0.0,1.0
2007-08-29,6.69,6.87,6.51,6.69,2600,0.0,1.0
2007-08-30,6.69,6.75,6.36,6.4,15232,0.0,1.0
2007-08-31,6.4,6.71,6.255,6.69,2686,0.0,1.0
2007-09-03,6.95,7.02,6.56,6.74,4630,0.0,1.0
2007-09-04,6.515,6.75,6.5,6.75,2000,0.0,1.0
2007-09-05,6.935,6.945,6.935,6.945,800,0.0,1.0
2007-09-06,7,7.125,6.625,7.125,4800,0.0,1.0
2007-09-07,6.81,7.835,6.81,7.325,2798,0.0,1.0
2007-09-10,7.5,7.5,7.475,7.475,400,0.0,1.0
2007-09-11,7.75,8.19,7.75,7.75,2800,0.0,1.0
2007-09-12,8.25,8.47,7.25,8.225,4600,0.0,1.0
2007-09-13,7.275,8.245,7.275,8.145,4800,0.0,1.0
2007-09-14,8.875,8.875,7.585,7.875,8600,0.0,1.0
2007-09-17,8.2,8.3,7.185,7.185,1200,0.0,1.0
2007-09-18,7.75,7.75,7.275,7.75,940,0.0,1.0
2007-09-19,8.05,8.05,7.75,7.75,1600,0.0,1.0
2007-09-20,7.275,8,7.265,7.99,4200,0.0,1.0
2007-09-21,8,8,7.55,7.865,2590,0.0,1.0
2007-09-24,8,8,7.745,7.75,1000,0.0,1.0
2007-09-25,8,8,7.5,7.5,2200,0.0,1.0
2007-09-26,8.225,8.225,7.25,7.675,4000,0.0,1.0
2007-09-27,7.5,7.715,7.5,7.7,2530,0.0,1.0
2007-09-28,7.75,7.75,7.5,7.5,640,0.0,1.0
2007-10-01,7.5,8.195,7.5,7.75,5000,0.0,1.0
2007-10-03,8.525,8.525,7.23,7.35,4600,0.0,1.0
2007-10-04,7.125,7.375,7.05,7.25,1576,0.0,1.0
2007-10-05,7.055,7.055,6.75,6.75,1550,0.0,1.0
2007-10-08,6.75,6.775,6.75,6.75,5600,0.0,1.0
2007-10-09,7.29,7.29,7.25,7.25,40,0.0,1.0
2007-10-10,7,7,6.775,6.775,200,0.0,1.0
2007-10-11,7.2,7.25,6.8,6.8,1200,0.0,1.0
2007-10-12,6.675,7.35,6.675,7.35,1000,0.0,1.0
2007-10-15,7,7.5,6.825,6.885,8400,0.0,1.0
2007-10-16,6.89,6.89,6.89,6.89,1000,0.0,1.0
2007-10-17,6.205,7.565,6.205,7.565,1000,0.0,1.0
2007-10-18,8.32,8.32,6.81,6.815,8200,0.0,1.0
2007-10-19,7.49,7.49,6.145,7.3,6000,0.0,1.0
2007-10-22,7.35,7.445,6.455,7.3,1510,0.0,1.0
2007-10-23,7.985,7.985,6.575,6.72,4200,0.0,1.0
2007-10-24,6.72,6.805,6.72,6.72,700,0.0,1.0
2007-10-25,7.285,7.285,6.3,6.325,182,0.0,1.0
2007-10-26,6.275,6.7,6,6.7,2800,0.0,1.0
2007-10-29,6.325,6.975,6.125,6.54,3600,0.0,1.0
2007-10-30,6.25,6.87,6.25,6.8,3000,0.0,1.0
2007-10-31,6.625,6.8,6.25,6.275,3400,0.0,1.0
2007-11-01,6.6,6.725,6.5,6.5,2200,0.0,1.0
2007-11-02,6.06,6.61,6.06,6.61,4400,0.0,1.0
2007-11-05,6.375,6.375,6.25,6.375,2600,0.0,1.0
2007-11-06,6.275,6.49,5.955,5.99,14600,0.0,1.0
2007-11-07,6.45,6.45,5.395,5.395,5400,0.0,1.0
2007-11-08,5.65,5.72,5.255,5.45,4400,0.0,1.0
2007-11-12,5.745,5.93,5.5,5.915,12800,0.0,1.0
2007-11-13,6.445,6.475,6.025,6.025,920,0.0,1.0
2007-11-14,5.875,6.3,5.875,6.3,200,0.0,1.0
2007-11-15,6.125,6.35,6.1,6.35,1400,0.0,1.0
2007-11-16,6.375,6.475,6.075,6.45,2000,0.0,1.0
2007-11-19,6.375,7.075,6.375,6.925,5800,0.0,1.0
2007-11-20,7.2,7.61,7.175,7.605,11000,0.0,1.0
2007-11-21,7.5,7.785,7.225,7.225,3000,0.0,1.0
2007-11-22,7.5,7.5,6.875,6.88,858,0.0,1.0
2007-11-23,7.22,7.22,7.22,7.22,1000,0.0,1.0
2007-11-26,7,7,6.875,6.875,2000,0.0,1.0
2007-11-27,6.825,7.175,6.775,6.775,6,0.0,1.0
2007-11-28,6.5,7.11,6.5,6.7,444,0.0,1.0
2007-11-29,6.575,6.965,6.575,6.575,1156,0.0,1.0
2007-11-30,6.5,6.9,6.5,6.9,644,0.0,1.0
2007-12-03,7.23,7.245,7.23,7.245,2372,0.0,1.0
2007-12-04,7.245,7.245,7.245,7.245,1782,0.0,1.0
2007-12-05,6.915,6.975,6.905,6.905,1724,0.0,1.0
2007-12-06,7.225,7.25,6.85,7.25,3000,0.0,1.0
2007-12-07,7.595,7.595,7.25,7.5,3254,0.0,1.0
2007-12-10,7.14,7.695,7.14,7.685,4400,0.0,1.0
2007-12-11,7.5,8.06,7.45,7.635,7400,0.0,1.0
2007-12-12,7.75,8,7.745,8,2000,0.0,1.0
2007-12-13,8.25,8.39,8,8.39,8200,0.0,1.0
2007-12-14,8.805,8.805,8.805,8.805,3000,0.0,1.0
2007-12-17,9.245,9.245,8.63,8.75,6400,0.0,1.0
2007-12-18,9.175,9.175,8.325,8.725,3200,0.0,1.0
2007-12-19,9.16,9.16,8.85,9.16,1370,0.0,1.0
2007-12-20,9.6,9.61,9.55,9.61,6600,0.0,1.0
2007-12-24,10.09,10.09,9.25,9.25,2200,0.0,1.0
2007-12-26,8.955,9.71,8.955,9.01,4000,0.0,1.0
2007-12-27,9.425,9.45,8.85,9.225,5800,0.0,1.0
2007-12-28,9.225,9.685,9.225,9.685,11000,0.0,1.0
2007-12-31,10.04,10.04,10.04,10.04,1762,0.0,1.0
2008-01-01,10.525,10.525,10.525,10.525,4640,0.0,1.0
2008-01-02,11.05,11.05,11.05,11.05,3888,0.0,1.0
2008-01-03,11.6,11.6,11.6,11.6,592,0.0,1.0
2008-01-04,12.175,12.175,12.175,12.175,24086,0.0,1.0
2008-01-07,12.775,12.775,11.575,12.775,25390,0.0,1.0
2008-01-08,12.25,13.25,12.25,12.25,17560,0.0,1.0
2008-01-09,11.65,11.65,11.65,11.65,1170,0.0,1.0
2008-01-10,11.075,11.075,11.075,11.075,3880,0.0,1.0
2008-01-11,10.525,11.25,10.525,10.525,2400,0.0,1.0
2008-01-14,10.5,11.025,10.05,10.05,436,0.0,1.0
2008-01-15,9.55,9.55,9.55,9.55,40,0.0,1.0
2008-01-16,9.075,9.075,9.075,9.075,1000,0.0,1.0
2008-01-17,8.65,9.525,8.625,9.375,8838,0.0,1.0
2008-01-18,9.8,9.8,9.725,9.725,1052,0.0,1.0
2008-01-21,10.2,10.2,9.25,9.25,2142,0.0,1.0
2008-01-22,10.425,10.425,9.5,9.975,614,0.0,1.0
2008-01-23,10.375,10.375,10,10,506,0.0,1.0
2008-01-24,10.45,10.45,9.525,9.7,8718,0.0,1.0
2008-01-25,9.225,9.225,9.225,9.225,318,0.0,1.0
2008-01-28,9.225,9.225,9.225,9.225,4,0.0,1.0
2008-01-29,9.225,9.225,9.225,9.225,8,0.0,1.0
2008-01-30,9.225,9.225,9.225,9.225,4,0.0,1.0
2008-02-01,9.225,9.225,9.225,9.225,2,0.0,1.0
2008-02-04,9.075,9.25,8.775,8.775,2068,0.0,1.0
2008-02-05,8.35,9,8.35,9,1410,0.0,1.0
2008-02-06,8.6,8.875,8.575,8.575,1400,0.0,1.0
2008-02-07,8.3,8.85,8.15,8.85,1600,0.0,1.0
2008-02-08,8.425,8.425,8.425,8.425,400,0.0,1.0
2008-02-11,8.025,8.025,8.025,8.025,150,0.0,1.0
2008-02-12,7.625,7.625,7.625,7.625,50,0.0,1.0
2008-02-13,7.25,7.25,7.25,7.25,50,0.0,1.0
2008-02-14,6.9,7.6,6.9,7.1,1100,0.0,1.0
2008-02-15,7.45,7.45,7.45,7.45,206,0.0,1.0
2008-02-18,7.8,7.8,7.15,7.15,6,0.0,1.0
2008-02-19,7.5,7.5,6.85,6.95,256,0.0,1.0
2008-02-20,7.275,7.275,6.85,7.275,2104,0.0,1.0
2008-02-21,7.625,7.625,7.625,7.625,100,0.0,1.0
2008-02-22,7.25,8,7.25,8,270,0.0,1.0
2008-02-25,7.75,8.375,7.75,8.35,304,0.0,1.0
2008-02-26,7.575,8.275,7.575,8.25,1040,0.0,1.0
2008-02-27,7.85,8.575,7.85,7.875,3902,0.0,1.0
2008-02-28,7.875,7.875,7.75,7.75,6564,0.0,1.0
2008-02-29,7.375,7.375,7.375,7.375,5000,0.0,1.0
2008-03-03,7.01,7.01,7.01,7.01,2100,0.0,1.0
2008-03-04,6.66,6.66,6.66,6.66,150,0.0,1.0
2008-03-05,6.33,6.33,6.33,6.33,100,0.0,1.0
2008-03-07,6.015,6.015,6.015,6.015,100,0.0,1.0
2008-03-10,5.715,5.715,5.715,5.715,200,0.0,1.0
2008-03-11,5.7,5.7,5.55,5.55,2000,0.0,1.0
2008-03-12,5.55,5.55,5.55,5.55,4900,0.0,1.0
2008-03-13,5.5,5.825,5.275,5.75,724,0.0,1.0
2008-03-14,5.5,5.875,5.5,5.875,1310,0.0,1.0
2008-03-17,5.875,5.875,5.875,5.875,1032,0.0,1.0
2008-03-18,5.875,5.875,5.875,5.875,258,0.0,1.0
2008-03-19,5.6,6.165,5.6,6.165,108,0.0,1.0
2008-03-24,6.165,6.165,6.165,6.165,8,0.0,1.0
2008-03-25,6.165,6.165,6.165,6.165,2,0.0,1.0
2008-03-26,6.165,6.165,6.165,6.165,4,0.0,1.0
2008-03-27,5.86,6.47,5.86,6.47,2030,0.0,1.0
2008-03-28,6.79,6.79,6.15,6.75,1104,0.0,1.0
2008-03-31,6.75,7.07,6.415,7.07,4,0.0,1.0
2008-04-01,6.72,6.72,6.72,6.72,20,0.0,1.0
2008-04-02,7.055,7.055,6.425,6.75,406,0.0,1.0
2008-04-03,6.405,7.065,6.4,7.04,414,0.0,1.0
2008-04-04,6.675,6.7,6.105,6.105,1030,0.0,1.0
2008-04-07,5.85,6.45,5.845,6.4,1862,0.0,1.0
2008-04-08,6.085,6.475,6.085,6.4,1602,0.0,1.0
2008-04-09,5.975,6.275,5.89,6.2,3998,0.0,1.0
2008-04-10,6.51,6.51,5.895,6.225,4774,0.0,1.0
2008-04-11,6.5,6.5,5.925,6.35,7434,0.0,1.0
2008-04-15,6.05,6.475,6,6.175,1610,0.0,1.0
2008-04-16,6.15,6.35,5.87,6.32,4384,0.0,1.0
2008-04-17,6.125,6.125,5.6,5.625,6918,0.0,1.0
2008-04-21,6,6.045,6,6.045,6200,0.0,1.0
2008-04-22,6.25,6.32,5.805,5.9,2710,0.0,1.0
2008-04-23,6.175,6.195,6.175,6.19,2178,0.0,1.0
2008-04-24,6.425,6.495,6.425,6.495,6386,0.0,1.0
2008-04-25,6.45,6.6,6.4,6.6,1604,0.0,1.0
2008-04-28,6.525,6.825,6.5,6.825,1172,0.0,1.0
2008-04-29,6.95,6.95,6.485,6.485,1020,0.0,1.0
2008-04-30,6.975,6.975,6.415,6.45,10,0.0,1.0
2008-05-02,6.5,6.5,6.475,6.475,300,0.0,1.0
2008-05-05,6.8,6.8,6.175,6.175,4,0.0,1.0
2008-05-06,6.48,6.48,5.875,6.48,202,0.0,1.0
2008-05-07,6.8,6.8,6.175,6.8,446,0.0,1.0
2008-05-08,7.45,7.45,6.13,6.275,542,0.0,1.0
2008-05-09,6.96,6.965,5.825,6.05,118,0.0,1.0
2008-05-12,6.655,6.655,5.45,6.25,1752,0.0,1.0
2008-05-13,6.85,6.875,6.85,6.875,402,0.0,1.0
2008-05-14,7.475,7.475,7.475,7.475,100,0.0,1.0
2008-05-15,7,7,6.83,6.9,600,0.0,1.0
2008-05-16,6.275,7.3,6.26,7.275,28,0.0,1.0
2008-05-20,6.15,6.95,6.15,6.95,14000,0.0,1.0
2008-05-21,6.375,7.6,6.33,6.45,2362,0.0,1.0
2008-05-22,6.225,7.215,6.225,7.215,4,0.0,1.0
2008-05-23,7.215,7.215,7.215,7.215,20,0.0,1.0
2008-05-26,6.5,7.84,6.5,6.505,622,0.0,1.0
2008-05-27,7.05,7.05,7.05,7.05,2,0.0,1.0
2008-05-28,6.425,6.425,6.38,6.38,1000,0.0,1.0
2008-05-29,6,6.9,5.865,6.9,414,0.0,1.0
2008-05-30,6.275,6.275,6.25,6.25,1100,0.0,1.0
2008-06-02,5.78,5.78,5.78,5.78,200,0.0,1.0
2008-06-03,6.355,6.355,6.355,6.355,100,0.0,1.0
2008-06-04,6.355,6.355,6.355,6.355,1800,0.0,1.0
2008-06-05,6.97,6.975,5.72,6.975,154,0.0,1.0
2008-06-06,6.285,6.72,6.28,6.71,2226,0.0,1.0
2008-06-09,6.675,6.675,6.04,6.655,164,0.0,1.0
2008-06-10,6,6.83,5.99,6.625,194,0.0,1.0
2008-06-11,6.1,6.1,5.965,5.965,764,0.0,1.0
2008-06-12,6.48,6.485,5.405,6.48,12,0.0,1.0
2008-06-13,6.48,6.48,6.48,6.48,46,0.0,1.0
2008-06-16,5.875,6.8,5.875,6.475,1338,0.0,1.0
2008-06-17,6.465,6.47,6.465,6.47,22,0.0,1.0
2008-06-18,6.775,6.795,6,6,1060,0.0,1.0
2008-06-19,5.825,5.825,5.825,5.825,34,0.0,1.0
2008-06-20,6.395,6.395,6.395,6.395,4,0.0,1.0
2008-06-23,6.395,6.395,6.395,6.395,76,0.0,1.0
2008-06-24,6.375,6.425,6.375,6.425,200,0.0,1.0
2008-06-25,6.375,6.375,6.375,6.375,2,0.0,1.0
2008-06-26,6.375,6.375,6.375,6.375,38,0.0,1.0
2008-06-27,5.74,5.74,5.74,5.74,600,0.0,1.0
2008-06-30,5.17,5.175,5.17,5.17,1790,0.0,1.0
2008-07-01,4.655,4.7,4.655,4.655,2800,0.0,1.0
2008-07-02,4.885,4.885,4.885,4.885,200,0.0,1.0
2008-07-03,5.06,5.06,4.885,4.95,2600,0.0,1.0
2008-07-04,5.225,5.225,5.225,5.225,130,0.0,1.0
2008-07-07,5,5,4.965,4.965,890,0.0,1.0
2008-07-08,5.1,5.12,4.75,5.05,720,0.0,1.0
2008-07-09,4.795,4.975,4.79,4.79,840,0.0,1.0
2008-07-10,4.565,5.025,4.565,5.025,640,0.0,1.0
2008-07-14,4.8,5.225,4.775,5.225,2022,0.0,1.0
2008-07-15,5.225,5.225,5.225,5.225,154,0.0,1.0
2008-07-16,5.225,5.225,5.225,5.225,176,0.0,1.0
2008-07-17,5.485,5.485,5.4,5.4,4,0.0,1.0
2008-07-18,5.4,5.4,5.135,5.135,400,0.0,1.0
2008-07-21,4.88,5.35,4.88,5.225,214,0.0,1.0
2008-07-22,5.47,5.47,4.965,5.36,558,0.0,1.0
2008-07-23,5.62,5.62,5.5,5.5,406,0.0,1.0
2008-07-24,5.6,5.6,5.475,5.475,404,0.0,1.0
2008-07-25,5.475,5.475,5.475,5.475,24,0.0,1.0
2008-07-28,5.475,5.475,5.475,5.475,20,0.0,1.0
2008-07-29,5.205,5.205,5.205,5.205,78,0.0,1.0
2008-07-30,5.205,5.205,5.205,5.205,390,0.0,1.0
2008-07-31,4.955,4.955,4.955,4.955,200,0.0,1.0
2008-08-01,4.955,4.955,4.955,4.955,1000,0.0,1.0
2008-08-04,4.955,4.955,4.955,4.955,3200,0.0,1.0
2008-08-05,5,5.1,5,5.1,22,0.0,1.0
2008-08-06,5.3,5.3,5.3,5.3,90,0.0,1.0
2008-08-07,5.565,5.565,5.565,5.565,1552,0.0,1.0
2008-08-08,5.84,5.84,5.84,5.84,380,0.0,1.0
2008-08-11,6.13,6.13,6.13,6.13,872,0.0,1.0
2008-08-12,6.435,6.435,6.435,6.435,650,0.0,1.0
2008-08-13,6.705,6.755,6.705,6.755,970,0.0,1.0
2008-08-14,7.09,7.09,7.09,7.09,14378,0.0,1.0
2008-08-18,6.74,6.995,6.74,6.995,700,0.0,1.0
2008-08-19,6.675,6.675,6.65,6.65,1400,0.0,1.0
2008-08-20,6.32,6.32,6.32,6.32,600,0.0,1.0
2008-08-21,6.01,6.49,6.01,6.025,12444,0.0,1.0
2008-08-22,5.78,6.3,5.775,6.3,1204,0.0,1.0
2008-08-25,6.58,6.58,5.99,5.995,1656,0.0,1.0
2008-08-26,5.995,5.995,5.995,5.995,8000,0.0,1.0
2008-08-27,5.775,6.275,5.775,6.275,220,0.0,1.0
2008-08-28,6.275,6.275,6.275,6.275,144,0.0,1.0
2008-08-29,6.275,6.275,6.275,6.275,180,0.0,1.0
2008-09-01,6.05,6.38,6.05,6.38,2000,0.0,1.0
2008-09-02,6.475,6.475,6.475,6.475,2,0.0,1.0
2008-09-04,6.475,6.475,6.475,6.475,18,0.0,1.0
2008-09-05,6.745,6.745,6.745,6.745,100,0.0,1.0
2008-09-08,6.745,6.745,6.745,6.745,1100,0.0,1.0
2008-09-09,6.45,6.45,6.45,6.45,200,0.0,1.0
2008-09-10,6.45,6.45,6.45,6.45,1600,0.0,1.0
2008-09-11,6.135,6.45,6.135,6.45,402,0.0,1.0
2008-09-12,6.45,6.45,6.45,6.45,16,0.0,1.0
2008-09-15,6.45,6.45,6.45,6.45,8,0.0,1.0
2008-09-16,6.13,6.13,6.13,6.13,200,0.0,1.0
2008-09-17,6.25,6.25,6.25,6.25,2,0.0,1.0
2008-09-18,5.94,5.94,5.94,5.94,200,0.0,1.0
2008-09-19,6.19,6.19,6.19,6.19,2,0.0,1.0
2008-09-22,6.19,6.19,6.19,6.19,10,0.0,1.0
2008-09-23,5.9,6.425,5.9,6.425,1002,0.0,1.0
2008-09-24,6.105,6.105,6.105,6.105,100,0.0,1.0
2008-09-25,6.105,6.105,6.105,6.105,500,0.0,1.0
2008-09-26,6.105,6.105,6.105,6.105,500,0.0,1.0
2008-09-29,6.105,6.105,6.105,6.105,300,0.0,1.0
2008-09-30,5.8,5.8,5.8,5.8,200,0.0,1.0
2008-10-01,6.05,6.05,6.05,6.05,10,0.0,1.0
2008-10-03,6.05,6.05,6.05,6.05,40,0.0,1.0
2008-10-06,5.75,5.75,5.75,5.75,400,0.0,1.0
2008-10-07,5.465,5.465,5.465,5.465,400,0.0,1.0
2008-10-08,5.465,5.465,5.465,5.465,1600,0.0,1.0
2008-10-10,5.465,5.465,5.465,5.465,400,0.0,1.0
2008-10-13,5.465,5.465,5.465,5.465,1200,0.0,1.0
2008-10-14,5.465,5.465,5.465,5.465,400,0.0,1.0
2008-10-15,5.465,5.465,5.465,5.465,2800,0.0,1.0
2008-10-16,5.465,5.465,5.465,5.465,1200,0.0,1.0
2008-10-17,5.465,5.465,5.465,5.465,3600,0.0,1.0
2008-10-21,5.465,5.465,5.465,5.465,1200,0.0,1.0
2008-10-22,5.465,5.465,5.465,5.465,2000,0.0,1.0
2008-10-23,5.21,5.21,5.2,5.2,222,0.0,1.0
2008-10-24,5.35,5.35,5.2,5.35,88,0.0,1.0
2008-10-27,5.085,5.085,5.085,5.085,600,0.0,1.0
2008-10-29,5.085,5.085,5.085,5.085,3000,0.0,1.0
2008-10-31,5.085,5.085,5.085,5.085,1200,0.0,1.0
2008-11-03,5.225,5.225,5.225,5.225,2,0.0,1.0
2008-11-04,5.225,5.225,5.225,5.225,8,0.0,1.0
2008-11-05,5.225,5.225,5.225,5.225,10,0.0,1.0
2008-11-06,5.225,5.225,5.225,5.225,4,0.0,1.0
2008-11-07,5.2,5.2,5.2,5.2,200,0.0,1.0
2008-11-10,5.2,5.2,5.2,5.2,600,0.0,1.0
2008-11-11,5.2,5.2,5.2,5.2,600,0.0,1.0
2008-11-12,5,5,5,5,100,0.0,1.0
2008-11-14,5,5,5,5,300,0.0,1.0
2008-11-17,5,5,5,5,500,0.0,1.0
2008-11-18,5,5,5,5,400,0.0,1.0
2008-11-19,5,5,5,5,500,0.0,1.0
2008-11-20,5,5,5,5,300,0.0,1.0
2008-11-21,5,5,5,5,500,0.0,1.0
2008-11-24,5,5,5,5,300,0.0,1.0
2008-11-25,5,5,5,5,500,0.0,1.0
2008-11-26,5,5,5,5,200,0.0,1.0
2008-11-28,5,5,5,5,300,0.0,1.0
2008-12-01,5,5,5,5,200,0.0,1.0
2008-12-02,5,5,5,5,500,0.0,1.0
2008-12-04,5,5,5,5,1100,0.0,1.0
2008-12-05,5,5,5,5,500,0.0,1.0
2008-12-08,5,5,5,5,500,0.0,1.0
2008-12-10,5,5,5,5,100,0.0,1.0
2008-12-11,5,5,5,5,300,0.0,1.0
2008-12-12,5,5,5,5,300,0.0,1.0
2008-12-15,5,5,5,5,400,0.0,1.0
2008-12-16,5.2,5.2,5.2,5.2,90,0.0,1.0
2008-12-17,5.44,5.445,5.44,5.445,40,0.0,1.0
2008-12-18,5.445,5.445,5.445,5.445,120,0.0,1.0
2008-12-22,5.445,5.445,5.445,5.445,40,0.0,1.0
2008-12-23,5.445,5.445,5.445,5.445,140,0.0,1.0
2008-12-24,5.445,5.445,5.445,5.445,140,0.0,1.0
2008-12-26,5.445,5.445,5.445,5.445,160,0.0,1.0
2008-12-29,5.445,5.445,5.445,5.445,100,0.0,1.0
2008-12-30,5.445,5.445,5.445,5.445,40,0.0,1.0
2008-12-31,5.445,5.445,5.445,5.445,120,0.0,1.0
2009-01-02,5.445,5.445,5.445,5.445,80,0.0,1.0
2009-01-05,5.445,5.445,5.445,5.445,120,0.0,1.0
2009-01-06,5.445,5.445,5.445,5.445,80,0.0,1.0
2009-01-07,5.7,5.7,5.7,5.7,4,0.0,1.0
2009-01-09,5.975,5.975,5.975,5.975,2,0.0,1.0
2009-01-12,6.27,6.27,6.27,6.27,2,0.0,1.0
2009-01-13,6.27,6.27,6.27,6.27,14,0.0,1.0
2009-01-14,6.49,6.49,6.49,6.49,2,0.0,1.0
2009-01-15,6.49,6.49,6.49,6.49,10,0.0,1.0
2009-01-16,6.49,6.49,6.49,6.49,16,0.0,1.0
2009-01-19,6.49,6.49,6.49,6.49,4,0.0,1.0
2009-01-20,6.49,6.49,6.49,6.49,8,0.0,1.0
2009-01-21,6.19,6.19,6.19,6.19,10,0.0,1.0
2009-01-22,6.19,6.19,6.19,6.19,30,0.0,1.0
2009-01-23,6.48,6.48,6.48,6.48,2,0.0,1.0
2009-01-27,6.48,6.48,6.48,6.48,12,0.0,1.0
2009-01-28,6.48,6.48,6.48,6.48,10,0.0,1.0
2009-01-29,6.48,6.48,6.48,6.48,8,0.0,1.0
2009-01-30,6.48,6.48,6.48,6.48,8,0.0,1.0
2009-02-02,6.48,6.48,6.48,6.48,6,0.0,1.0
2009-02-03,6.48,6.48,6.48,6.48,4,0.0,1.0
2009-02-04,6.775,6.775,6.775,6.775,2,0.0,1.0
2009-02-05,6.775,6.775,6.775,6.775,8,0.0,1.0
2009-02-06,6.44,7.1,6.44,7.1,3000,0.0,1.0
2009-02-09,7.1,7.1,7.1,7.1,2960,0.0,1.0
2009-02-10,7,7,7,7,200,0.0,1.0
