date,open,high,low,close,volume,dividend,split
2002-01-01,14.2,14.2,14.2,14.2,0,0.0,1.0
2002-01-02,16.799999,16.799999,12,12,50,0.0,1.0
2002-01-03,14.2,14.2,12,13.8,19,0.0,1.0
2002-01-04,14.2,14.2,13.2,13.2,44,0.0,1.0
2002-01-08,12,12,12,12,31,0.0,1.0
2002-01-10,11.4,11.6,11.4,11.6,34,0.0,1.0
2002-01-15,11.2,11.2,11.2,11.2,31,0.0,1.0
2002-01-16,12,12,11.2,11.2,234,0.0,1.0
2002-01-18,12,12,12,12,31,0.0,1.0
2002-01-21,11.2,11.6,11.2,11.6,0,0.0,1.0
2002-01-28,12.4,12.4,12.4,12.4,19,0.0,1.0
2002-02-05,12.4,12.4,12.4,12.4,0,0.0,1.0
2002-02-13,13,13.2,13,13.2,1,0.0,1.0
2002-02-14,12.8,12.8,12.8,12.8,31,0.0,1.0
2002-02-18,12,12.4,12,12.2,62,0.0,1.0
2002-02-19,12.2,12.6,12.2,12.4,250,0.0,1.0
2002-02-20,12,12.4,12,12.4,156,0.0,1.0
2002-02-21,12.8,12.8,12.8,12.8,31,0.0,1.0
2002-02-22,12.2,13.4,12.2,13.4,13,0.0,1.0
2002-02-25,14.2,14.2,13.6,13.6,75,0.0,1.0
2002-02-26,13.6,13.6,13.6,13.6,19,0.0,1.0
2002-02-27,13,14.6,13,14.6,62,0.0,1.0
2002-02-28,15.4,15.4,15.4,15.4,56,0.0,1.0
2002-03-01,16.6,16.6,16.6,16.6,62,0.0,1.0
2002-03-04,17.799999,17.799999,17.799999,17.799999,44,0.0,1.0
2002-03-05,19.200001,19.200001,19.200001,19.200001,106,0.0,1.0
2002-03-06,20.6,20.6,20.6,20.6,62,0.0,1.0
2002-03-07,22.200001,22.200001,22.200001,22.200001,0,0.0,1.0
2002-03-08,23.799999,23.799999,23.799999,23.799999,88,0.0,1.0
2002-03-11,25.6,25.6,25.6,25.6,73,0.0,1.0
2002-03-12,27.6,27.6,27.6,27.6,308,0.0,1.0
2002-03-13,29.4,29.799999,29.4,29.799999,515,0.0,1.0
2002-03-14,32,32,32,32,313,0.0,1.0
2002-03-15,34.400002,34.400002,34.400002,34.400002,392,0.0,1.0
2002-03-18,37,37,37,37,222,0.0,1.0
2002-03-19,39.799999,39.799999,36.400002,38.400002,3163,0.0,1.0
2002-03-20,40,41.400002,35.400002,35.400002,2442,0.0,1.0
2002-03-21,34,35.799999,32.599998,32.599998,1450,0.0,1.0
2002-03-22,32.599998,32.599998,30,30.4,1090,0.0,1.0
2002-03-26,31,32.799999,31,32.200001,622,0.0,1.0
2002-03-27,34.599998,34.599998,32.200001,33,2150,0.0,1.0
2002-04-01,33,33,32,32.799999,1188,0.0,1.0
2002-04-02,32.400002,32.799999,32,32.599998,1501,0.0,1.0
2002-04-03,32.799999,33,32.400002,32.599998,3463,0.0,1.0
2002-04-04,32.200001,33,32,32.200001,1402,0.0,1.0
2002-04-05,32,33,32,32.799999,2872,0.0,1.0
2002-04-08,32.400002,33,32.400002,32.400002,1381,0.0,1.0
2002-04-09,32.400002,32.799999,32.400002,32.400002,1034,0.0,1.0
2002-04-10,32,32,30,32,681,0.0,1.0
2002-04-11,30.200001,31.4,30.200001,31.4,644,0.0,1.0
2002-04-12,30,30,28,29,681,0.0,1.0
2002-04-15,32,33.200001,30,30.200001,1438,0.0,1.0
2002-04-16,30.799999,30.799999,29.799999,30.200001,119,0.0,1.0
2002-04-17,32.400002,34,31,32,881,0.0,1.0
2002-04-18,32,32.599998,30.6,31.6,912,0.0,1.0
2002-04-19,32,32,32,32,281,0.0,1.0
2002-04-22,31.799999,32.799999,30.4,31,1331,0.0,1.0
2002-04-23,30.6,32,30.6,30.799999,69,0.0,1.0
2002-04-24,31.4,31.4,30.4,30.799999,801,0.0,1.0
2002-04-25,29,30.799999,29,30.4,172,0.0,1.0
2002-04-26,30.799999,30.799999,30.4,30.4,240,0.0,1.0
2002-04-29,30.6,31.6,30.6,30.6,175,0.0,1.0
2002-04-30,31.200001,32,31.200001,31.4,572,0.0,1.0
2002-05-02,31.799999,32.200001,31.6,31.6,575,0.0,1.0
2002-05-03,30.799999,32,30.799999,32,194,0.0,1.0
2002-05-06,32,32.599998,31.200001,32.599998,212,0.0,1.0
2002-05-07,32.599998,32.599998,32,32.200001,862,0.0,1.0
2002-05-08,31.6,32,31.4,32,381,0.0,1.0
2002-05-09,32,32,31.799999,31.799999,669,0.0,1.0
2002-05-10,32,32.599998,31.799999,32.200001,656,0.0,1.0
2002-05-13,32,32.599998,31.4,32,481,0.0,1.0
2002-05-14,32.599998,32.799999,31.6,32,696,0.0,1.0
2002-05-15,32,32.200001,30.799999,30.799999,462,0.0,1.0
2002-05-16,32,35.200001,30.799999,34.200001,1241,0.0,1.0
2002-05-17,33.200001,33.599998,32.799999,33.400002,962,0.0,1.0
2002-05-20,32,32.200001,31,32.200001,631,0.0,1.0
2002-05-21,29.200001,29.200001,29,29.200001,244,0.0,1.0
2002-05-22,30,34.799999,29.200001,33.400002,590,0.0,1.0
2002-05-23,30.200001,33,30.200001,31.6,453,0.0,1.0
2002-05-24,32,32,31,32,325,0.0,1.0
2002-05-27,31,34.799999,31,34,1128,0.0,1.0
2002-05-28,33,33,32.400002,32.400002,469,0.0,1.0
2002-05-29,32,32.400002,32,32.400002,200,0.0,1.0
2002-05-30,32.400002,33.400002,32.400002,32.400002,1284,0.0,1.0
2002-05-31,32.599998,33.400002,32.400002,32.799999,1094,0.0,1.0
2002-06-03,34,35.400002,33.200001,34.799999,1513,0.0,1.0
2002-06-04,35.599998,41.599998,35.200001,37.799999,2578,0.0,1.0
2002-06-05,41,45.200001,40.400002,44.599998,4814,0.0,1.0
