date,open,high,low,close,volume,dividend,split
2008-03-03,43.02,43.650002,40.598999,41.287498,62800,0.0,1.0
2008-03-04,41.849998,42.209999,38.884499,40.139999,72189,0.0,1.0
2008-03-05,39.285,40.5,39.154499,39.883499,72656,0.0,1.0
2008-03-07,38.834999,39.779999,35.82,36.098999,158122,0.0,1.0
2008-03-10,34.875,35.577,32.103001,35.099998,126678,0.0,1.0
2008-03-11,36.764999,40.32,33.93,39.1185,184878,0.0,1.0
2008-03-12,39.869999,42.2505,39.150002,39.595501,251333,0.0,1.0
2008-03-13,37.575001,38.16,36.450001,37.390499,158933,0.0,1.0
2008-03-14,36.720001,39.257999,36.09,38.938499,113267,0.0,1.0
2008-03-17,36.09,37.305,32.400002,33.511501,320411,0.0,1.0
2008-03-18,34.650002,35.009998,33.75,34.254002,177656,0.0,1.0
2008-03-19,35.369999,36,34.703999,35.554501,787256,0.0,1.0
2008-03-24,33.389999,36,31.094999,32.071499,160433,0.0,1.0
2008-03-25,33.209999,35.009998,32.580002,34.244999,137356,0.0,1.0
2008-03-26,34.749001,36.630001,34.200001,34.501499,131689,0.0,1.0
2008-03-27,32.400002,34.470001,32.400002,33.723,117978,0.0,1.0
2008-03-28,34.110001,39.150002,34.110001,38.362499,240333,0.0,1.0
2008-03-31,38.43,41.026501,35.122501,35.558998,342600,0.0,1.0
2008-04-01,36.630001,37.709999,35.549999,36.7785,135867,0.0,1.0
2008-04-02,37.889999,37.889999,35.549999,35.639999,121889,0.0,1.0
2008-04-03,36.530998,36.630001,34.200001,36.063,50233,0.0,1.0
2008-04-04,36.27,36.27,34.650002,34.667999,43433,0.0,1.0
2008-04-07,35.549999,37.233002,34.200001,36.890999,116500,0.0,1.0
2008-04-08,37.349998,37.619999,35.189999,35.608501,24722,0.0,1.0
2008-04-09,35.248501,36.882,35.248501,35.549999,60944,0.0,1.0
2008-04-10,36.09,38.34,35.82,37.611,150567,0.0,1.0
2008-04-11,37.98,39.419998,36.900002,38.3265,160011,0.0,1.0
2008-04-15,37.619999,38.691002,37.169998,37.7505,69644,0.0,1.0
2008-04-16,37.619999,40.139999,37.619999,38.384998,191089,0.0,1.0
2008-04-17,39.595501,39.869999,37.889999,38.16,158644,0.0,1.0
2008-04-21,38.700001,39.500999,38.16,38.9025,117111,0.0,1.0
2008-04-22,39.150002,42.785999,38.970001,41.116501,496078,0.0,1.0
2008-04-23,42.209999,42.75,40.139999,41.120998,267522,0.0,1.0
2008-04-24,42.075001,42.075001,40.5,40.778999,172156,0.0,1.0
2008-04-25,41.310001,41.310001,39.150002,39.752998,81400,0.0,1.0
2008-04-28,41.400002,41.400002,39.330002,39.4515,74333,0.0,1.0
2008-04-29,39.150002,40.049999,39.150002,39.419998,43089,0.0,1.0
2008-04-30,40.049999,40.950001,39.419998,39.838501,103611,0.0,1.0
2008-05-02,40.23,40.8465,39.703499,39.951,107656,0.0,1.0
2008-05-05,39.609001,40.5,39.550499,40.0275,44967,0.0,1.0
2008-05-06,40.049999,40.049999,38.25,38.970001,61311,0.0,1.0
2008-05-07,39.060001,39.150002,37.889999,38.16,43122,0.0,1.0
2008-05-08,38.344501,38.344501,37.619999,38.07,28689,0.0,1.0
2008-05-09,37.808998,38.25,36.657001,36.936001,43089,0.0,1.0
2008-05-12,36.450001,36.720001,34.929001,35.865002,95744,0.0,1.0
2008-05-13,36.787498,37.035,36.224998,36.224998,37311,0.0,1.0
2008-05-14,35.9235,36.09,35.639999,36,28656,0.0,1.0
2008-05-15,36.720001,36.990002,35.82,36.810001,73133,0.0,1.0
2008-05-16,37.035,37.035,36.09,36.396,36711,0.0,1.0
2008-05-20,36.031502,39.595501,36.031502,38.088001,130356,0.0,1.0
2008-05-21,37.799999,39.789001,37.629002,38.794498,118478,0.0,1.0
2008-05-22,37.889999,38.907001,37.822498,37.998001,53578,0.0,1.0
2008-05-23,37.728001,38.646,36.450001,36.900002,56233,0.0,1.0
2008-05-26,35.73,36.603001,35.459999,35.671501,55933,0.0,1.0
2008-05-27,36.584999,36.584999,34.487999,34.722,33533,0.0,1.0
2008-05-28,35.189999,35.639999,34.785,35.158501,45033,0.0,1.0
2008-05-29,35.338501,36,34.8885,35.009998,37178,0.0,1.0
2008-05-30,35.055,35.549999,34.200001,35.549999,48778,0.0,1.0
2008-06-02,35.549999,35.91,33.308998,33.75,33956,0.0,1.0
2008-06-03,33.299999,34.650002,32.849998,34.033501,23200,0.0,1.0
2008-06-04,33.525002,34.919998,33.0075,33.299999,25067,0.0,1.0
2008-06-05,33.299999,33.299999,32.300999,32.530499,37633,0.0,1.0
2008-06-06,32.580002,32.939999,31.509001,31.7925,45778,0.0,1.0
2008-06-09,29.803499,31.77,29.385,30.136499,42956,0.0,1.0
2008-06-10,29.25,30.870001,29.25,30.51,39644,0.0,1.0
2008-06-11,30.244499,31.860001,30.244499,30.978001,38756,0.0,1.0
2008-06-12,29.790001,31.049999,29.745001,30.7575,27133,0.0,1.0
2008-06-13,30.879,31.860001,30.690001,31.3605,27211,0.0,1.0
2008-06-16,32.220001,33.48,31.23,32.841,52433,0.0,1.0
2008-06-17,32.580002,34.816502,32.220001,34.519501,71800,0.0,1.0
2008-06-18,34.740002,34.820999,33.075001,33.345001,49433,0.0,1.0
2008-06-19,32.400002,33.75,32.220001,33.362999,27600,1.01092,1.0
2008-06-20,32.737499,32.939999,30.159,31.1355,49233,0.0,1.0
2008-06-23,30.15,31.049999,29.969999,30.217501,32444,0.0,1.0
2008-06-24,30.42,30.685499,29.259001,30.24,33867,0.0,1.0
2008-06-25,27.18,30.15,27.18,29.610001,55556,0.0,1.0
2008-06-26,29.969999,31.5,29.700001,30.550501,40833,0.0,1.0
2008-06-27,28.440001,29.497499,27.8685,28.35,51122,0.0,1.0
2008-06-30,27.4725,28.255501,25.65,26.549999,65967,0.0,1.0
2008-07-01,26.2845,26.604,24.309,24.893999,40322,0.0,1.0
2008-07-02,22.68,24.57,22.5,23.868,106956,0.0,1.0
2008-07-03,24.030001,24.030001,22.9545,23.552999,31578,0.0,1.0
2008-07-04,22.860001,23.85,22.5,23.535,52656,0.0,1.0
2008-07-07,23.67,25.290001,23.67,24.304501,24744,0.0,1.0
2008-07-08,23.67,26.639999,23.58,25.2855,52844,0.0,1.0
2008-07-09,25.789499,26.712,25.200001,26.549999,69233,0.0,1.0
2008-07-10,25.848,26.459999,25.469999,25.983,45222,0.0,1.0
2008-07-11,26.73,26.73,24.399,24.943501,25467,0.0,1.0
2008-07-14,24.304501,24.93,24.299999,24.389999,12933,0.0,1.0
2008-07-15,23.85,24.84,23.58,23.858999,16589,0.0,1.0
2008-07-16,23.620501,24.291,23.040001,23.544001,22978,0.0,1.0
2008-07-17,24.011999,25.200001,23.85,24.785999,46967,0.0,1.0
2008-07-18,24.9345,25.200001,24.304501,24.8895,57733,0.0,1.0
2008-07-21,25.200001,29.25,23.494499,28.0665,334444,0.0,1.0
2008-07-22,28.35,28.35,26.280001,26.882999,255422,0.0,1.0
2008-07-23,27.99,29.1555,27.2295,28.5165,457044,0.0,1.0
2008-07-24,28.889999,29.16,27.495001,28.282499,126989,0.0,1.0
2008-07-25,27.719999,28.35,27,27.3015,116367,0.0,1.0
2008-07-28,27.540001,29.16,27.540001,28.4445,69578,0.0,1.0
2008-07-29,27.666,27.99,27.360001,27.5175,62244,0.0,1.0
2008-07-30,28.799999,28.799999,27.809999,28.147499,64911,0.0,1.0
2008-07-31,27.540001,29.43,27.540001,28.147499,88611,0.0,1.0
2008-08-01,27.738001,29.205,27.719999,28.422001,115389,0.0,1.0
2008-08-04,28.530001,29.34,28.120501,28.422001,68111,0.0,1.0
2008-08-05,28.448999,29.691,28.448999,29.3985,95589,0.0,1.0
2008-08-06,29.884501,31.392,28.989,30.474001,153600,0.0,1.0
2008-08-07,29.34,32.400002,29.34,31.324499,167978,0.0,1.0
2008-08-08,30.059999,31.896,30.059999,31.329,59611,0.0,1.0
2008-08-11,31.5,34.919998,31.049999,34.546501,307622,0.0,1.0
2008-08-12,35.009998,35.721001,33.66,33.948002,100467,0.0,1.0
2008-08-13,33.237,34.830002,32.584499,33.169498,63856,0.0,1.0
2008-08-14,33.48,33.731998,32.400002,32.696999,50456,0.0,1.0
2008-08-18,31.77,32.665501,31.77,32.220001,16300,0.0,1.0
2008-08-19,31.617001,32.116501,31.41,31.68,37378,0.0,1.0
2008-08-20,31.77,32.849998,31.545,31.860001,41144,0.0,1.0
2008-08-21,31.221001,31.900499,30.24,30.415501,33056,0.0,1.0
2008-08-22,29.879999,30.780001,29.790001,29.9655,19278,0.0,1.0
2008-08-25,30.6,31.0455,29.879999,29.879999,31944,0.0,1.0
2008-08-26,29.731501,30.267,29.533501,29.969999,20922,0.0,1.0
2008-08-27,29.6595,30.105,29.528999,29.758499,7089,0.0,1.0
2008-08-28,29.25,29.3265,28.656,28.809,11344,0.0,1.0
2008-08-29,29.610001,29.610001,28.818001,28.849501,17567,0.0,1.0
2008-09-01,29.412001,29.448,28.799999,28.889999,9656,0.0,1.0
2008-09-02,29.25,31.5,29.25,30.402,51933,0.0,1.0
2008-09-04,30.320999,30.595501,29.5875,29.731501,14578,0.0,1.0
2008-09-05,29.132999,29.879999,29.132999,29.380501,14889,0.0,1.0
2008-09-08,30.591,31.311001,30.167999,30.3615,46967,0.0,1.0
2008-09-09,29.834999,30.275999,29.528999,30.262501,8622,0.0,1.0
2008-09-10,29.295,29.700001,28.646999,28.799999,84022,0.0,1.0
2008-09-11,28.799999,29.137501,28.620001,28.709999,14456,0.0,1.0
2008-09-12,28.7955,29.25,28.620001,28.799999,19489,0.0,1.0
2008-09-15,27.1845,27.7146,25.852501,27.175501,29022,0.0,1.0
2008-09-16,25.308001,26.811001,25.308001,26.0865,39922,0.0,1.0
2008-09-17,25.8255,26.639999,25.8255,26.140499,15500,0.0,1.0
2008-09-18,25.200001,25.641001,24.399,25.2855,22600,0.0,1.0
2008-09-19,26.1,26.91,26.1,26.549999,23856,0.0,1.0
2008-09-22,27,27,25.92,26.396999,13600,0.0,1.0
2008-09-23,25.384501,25.92,25.209,25.559999,12400,0.0,1.0
2008-09-24,25.028999,25.551001,24.957001,25.164,15744,0.0,1.0
2008-09-25,25.7355,25.74,24.299999,24.299999,23389,0.0,1.0
2008-09-26,24.502501,24.84,23.084999,23.535,24656,0.0,1.0
2008-09-29,23.85,24.209999,22.2435,22.5135,27167,0.0,1.0
2008-09-30,20.700001,22.41,20.700001,21.6945,35733,0.0,1.0
2008-10-01,22.4865,22.68,21.42,21.825001,16711,0.0,1.0
2008-10-03,22.0455,22.0455,21.429001,21.487499,16311,0.0,1.0
2008-10-06,18.634501,20.969999,18.634501,19.485001,50144,0.0,1.0
2008-10-07,19.799999,20.34,17.937,18.360001,42389,0.0,1.0
2008-10-08,17.990999,18.809999,16.02,17.091,57956,0.0,1.0
2008-10-10,15.3,16.299,14.31,14.58,42033,0.0,1.0
2008-10-13,14.76,16.02,14.67,15.6825,24478,0.0,1.0
2008-10-14,16.469999,17.1,16.200001,16.497,31378,0.0,1.0
2008-10-15,15.525,17.1,15.525,15.93,45333,0.0,1.0
2008-10-16,14.418,15.3675,13.689,14.76,28644,0.0,1.0
2008-10-17,14.409,15.21,13.995,14.3955,14100,0.0,1.0
2008-10-20,14.733,14.733,12.96,12.96,25844,0.0,1.0
2008-10-21,13.176,14.4,13.176,13.95,77289,0.0,1.0
2008-10-22,14.22,14.2245,13.3965,13.5045,45067,0.0,1.0
2008-10-23,12.9645,13.725,12.9645,13.4505,23900,0.0,1.0
2008-10-24,12.8025,12.9645,11.79,12.1365,45433,0.0,1.0
2008-10-27,11.2545,12.051,9.9,11.7,76311,0.0,1.0
2008-10-29,12.6,13.5,12.6,13.32,12589,0.0,1.0
2008-10-31,13.77,14.301,13.338,14.301,37278,0.0,1.0
2008-11-03,14.4,15.39,14.22,15.084,60900,0.0,1.0
2008-11-04,14.67,14.985,14.1435,14.841,24078,0.0,1.0
2008-11-05,15.39,16.195499,14.6025,14.751,55311,0.0,1.0
2008-11-06,13.509,14.301,13.5,13.95,19533,0.0,1.0
2008-11-07,13.6485,14.85,13.257,14.8455,46344,0.0,1.0
2008-11-10,14.94,15.1965,14.5395,15.1965,24711,0.0,1.0
2008-11-11,14.85,14.85,14.04,14.1705,18333,0.0,1.0
2008-11-12,13.419,14.112,13.32,13.5,24544,0.0,1.0
2008-11-14,13.5,13.5,13.2345,13.41,12167,0.0,1.0
2008-11-17,12.7035,12.87,12.2625,12.6,19989,0.0,1.0
2008-11-18,12.15,12.15,11.79,11.8935,17989,0.0,1.0
2008-11-19,11.79,12.501,11.79,12.2355,5533,0.0,1.0
2008-11-20,11.7045,11.7045,10.629,11.187,46456,0.0,1.0
2008-11-21,11.3445,11.79,11.16,11.556,24556,0.0,1.0
2008-11-24,11.3265,12.15,11.322,12.06,25311,0.0,1.0
2008-11-25,12.33,12.411,11.79,11.97,9489,0.0,1.0
2008-11-26,11.88,11.97,11.466,11.5245,17456,0.0,1.0
2008-11-28,10.8135,12.231,10.809,11.5785,23978,0.0,1.0
2008-12-01,12.42,12.483,11.52,11.6055,27967,0.0,1.0
2008-12-02,11.25,11.25,10.8,11.07,25144,0.0,1.0
2008-12-03,11.34,11.556,11.07,11.2095,93678,0.0,1.0
2008-12-04,11.637,11.6505,11.07,11.268,73633,0.0,1.0
2008-12-05,11.25,11.457,11.07,11.1105,51522,0.0,1.0
2008-12-08,11.61,11.79,11.259,11.322,47367,0.0,1.0
2008-12-10,11.4345,12.123,11.295,11.916,57122,0.0,1.0
2008-12-11,11.799,12.6,11.799,12.1815,42056,0.0,1.0
2008-12-12,11.7945,12.6,11.745,12.4065,33922,0.0,1.0
2008-12-15,12.681,14.886,12.159,14.886,145878,0.0,1.0
2008-12-16,15.795,16.195499,14.8545,15.7635,140267,0.0,1.0
2008-12-17,16.559999,17.055,14.1885,14.2695,69567,0.0,1.0
2008-12-18,13.86,14.841,13.68,14.841,32489,0.0,1.0
2008-12-19,14.832,15.66,14.49,15.012,37967,0.0,1.0
2008-12-22,15.192,15.246,14.607,14.7375,31233,0.0,1.0
2008-12-23,14.22,14.4,13.5495,13.86,18389,0.0,1.0
2008-12-24,14.2065,14.2065,12.96,13.3785,25689,0.0,1.0
2008-12-26,13.3335,13.95,12.8475,12.915,25278,0.0,1.0
2008-12-29,13.32,13.5,12.87,13.1895,38556,0.0,1.0
2008-12-30,13.41,13.536,13.05,13.4775,23400,0.0,1.0
2008-12-31,13.77,14.742,13.545,14.22,57122,0.0,1.0
2009-01-02,14.49,15.246,13.59,14.49,46322,0.0,1.0
2009-01-05,14.49,15.939,14.49,15.939,82989,0.0,1.0
2009-01-06,15.48,16.559999,15.1245,15.3315,74500,0.0,1.0
2009-01-07,15.48,15.8355,13.635,14.58,44644,0.0,1.0
2009-01-09,14.031,14.04,13.05,13.608,51033,0.0,1.0
2009-01-12,13.2435,15.3,13.2435,13.5,597633,0.0,1.0
2009-01-13,13.77,14.13,12.6,12.9465,20844,0.0,1.0
2009-01-14,13.23,13.68,13.0905,13.347,28144,0.0,1.0
2009-01-15,13.41,13.725,12.834,13.41,11500,0.0,1.0
2009-01-16,13.32,13.383,12.69,12.9375,28333,0.0,1.0
2009-01-19,13.05,14.85,13.05,13.2795,272622,0.0,1.0
2009-01-20,13.05,13.4055,12.924,13.005,118367,0.0,1.0
2009-01-21,12.7845,13.41,12.6495,12.69,57867,0.0,1.0
2009-01-22,13.0275,13.0275,11.889,12.1905,51322,0.0,1.0
2009-01-23,11.6595,12.06,11.43,11.7,14533,0.0,1.0
2009-01-27,12.141,12.15,11.565,11.6685,18089,0.0,1.0
2009-01-28,11.781,11.97,11.52,11.6685,38967,0.0,1.0
2009-01-29,12.1275,12.141,11.79,11.79,16856,0.0,1.0
2009-01-30,11.5245,12.06,11.448,11.9475,25211,0.0,1.0
2009-02-02,11.709,12.015,11.34,11.547,17222,0.0,1.0
2009-02-03,11.6145,11.853,11.385,11.466,21144,0.0,1.0
2009-02-04,11.61,11.673,11.52,11.556,15678,0.0,1.0
2009-02-05,11.3985,11.88,11.3535,11.61,18822,0.0,1.0
2009-02-06,11.619,11.97,11.565,11.835,14833,0.0,1.0
2009-02-09,12.06,12.24,11.7945,11.88,71300,0.0,1.0
2009-02-10,11.961,12.861,11.88,12.492,112178,0.0,1.0
2009-02-11,12.06,12.3705,11.844,12.249,65989,0.0,1.0
2009-02-12,12.4425,12.5955,11.88,12.114,53278,0.0,1.0
2009-02-13,12.591,12.78,12.1725,12.258,85344,0.0,1.0
2009-02-16,12.33,12.5145,11.9025,12.051,23222,0.0,1.0
2009-02-17,11.709,11.709,11.3355,11.385,39967,0.0,1.0
2009-02-18,11.691,13.455,11.556,11.61,591667,0.0,1.0
2009-02-19,11.835,12.06,11.655,11.673,20378,0.0,1.0
2009-02-20,11.2725,11.6865,11.2725,11.3625,7467,0.0,1.0
2009-02-24,11.601,11.601,10.863,11.25,18600,0.0,1.0
2009-02-25,11.16,11.16,9.234,10.35,1111889,0.0,1.0
2009-02-26,10.3635,10.53,10.2825,10.4265,25756,0.0,1.0
2009-02-27,10.44,10.485,10.215,10.2735,12811,0.0,1.0
2009-03-02,9.54,10.305,9.504,9.945,20289,0.0,1.0
2009-03-03,9.819,10.0755,9.81,9.873,12122,0.0,1.0
2009-03-04,9.819,10.539,9.801,10.2105,33911,0.0,1.0
2009-03-05,10.71,10.71,9.855,9.9,21056,0.0,1.0
2009-03-06,9.72,10.071,9.6795,9.819,16811,0.0,1.0
2009-03-09,10.4265,10.4265,9.9045,10.053,12222,0.0,1.0
2009-03-12,10.0035,10.008,9.648,9.819,24389,0.0,1.0
2009-03-13,9.918,10.53,9.9,10.0935,61311,0.0,1.0
2009-03-16,9.4995,10.62,9.4995,10.485,47467,0.0,1.0
2009-03-17,10.2735,10.8,9.927,9.999,187311,0.0,1.0
2009-03-18,9.72,11.07,9.567,10.5705,1000567,0.0,1.0
2009-03-19,10.62,11.88,10.62,11.0835,299078,0.0,1.0
2009-03-20,10.908,11.61,10.8,11.0385,121733,0.0,1.0
2009-03-23,10.62,11.4255,10.62,11.079,122811,0.0,1.0
2009-03-24,11.169,11.5875,10.98,11.0835,96100,0.0,1.0
2009-03-25,11.25,11.43,11.034,11.1645,36011,0.0,1.0
2009-03-26,10.98,11.799,10.98,11.6595,114567,0.0,1.0
2009-03-27,11.268,12.15,11.268,11.6775,71833,0.0,1.0
2009-03-30,10.908,11.79,10.908,11.25,26511,0.0,1.0
2009-03-31,10.935,11.385,10.935,11.2185,34511,0.0,1.0
2009-04-01,11.25,12.33,11.25,12.1545,152022,0.0,1.0
2009-04-02,12.24,12.78,12.222,12.627,192011,0.0,1.0
2009-04-06,12.87,14.2875,12.78,13.6755,205511,0.0,1.0
2009-04-08,12.87,15.876,12.78,15.0705,272800,0.0,1.0
2009-04-09,15.705,15.705,13.9995,14.2695,181833,0.0,1.0
2009-04-13,14.4315,15.264,14.2425,14.814,127811,0.0,1.0
2009-04-15,14.4225,16.65,14.4225,15.867,242622,0.0,1.0
2009-04-16,16.0425,16.506001,14.4225,14.769,164011,0.0,1.0
2009-04-17,14.6925,15.48,14.4,14.6565,126756,0.0,1.0
2009-04-20,14.6925,16.559999,14.6925,15.948,265267,0.0,1.0
2009-04-21,15.57,16.02,15.399,15.7275,43522,0.0,1.0
2009-04-22,15.615,16.1145,15.1245,15.417,172644,0.0,1.0
2009-04-23,15.75,16.559999,15.12,15.9165,445422,0.0,1.0
2009-04-24,16.371,17.7885,16.0245,17.018999,826867,0.0,1.0
2009-04-27,17.082001,17.937,16.2945,16.7355,303822,0.0,1.0
2009-04-28,16.254,17.549999,16.028999,16.316999,196456,0.0,1.0
2009-04-29,16.8255,17.235001,16.200001,16.794001,110500,0.0,1.0
2009-04-30,15.1146,15.1146,15.1146,15.1146,0,0.0,1.0
2009-05-04,17.190001,18.09,16.92,17.073,480500,0.0,1.0
2009-05-05,17.370001,17.541,17.01,17.2665,118956,0.0,1.0
2009-05-06,17.383499,18.3375,17.190001,17.365499,294756,0.0,1.0
2009-05-07,17.415001,18.09,17.370001,17.7075,181778,0.0,1.0
2009-05-08,17.900999,17.900999,17.018999,17.163,91022,0.0,1.0
2009-05-11,17.639999,17.639999,16.4835,16.7535,56767,0.0,1.0
2009-05-12,16.469999,17.639999,16.424999,17.140499,161011,0.0,1.0
2009-05-13,17.190001,17.73,16.960501,17.243999,168711,0.0,1.0
2009-05-14,16.83,17.1,16.271999,16.789499,45778,0.0,1.0
2009-05-15,16.605,17.459999,16.559999,16.775999,57533,0.0,1.0
2009-05-18,18.711,18.711,18.711,19.1565,0,0.0,1.0
2009-05-19,19.709999,22.049999,17.549999,20.4345,555033,0.0,1.0
2009-05-20,20.052,24.2757,20.052,24.2757,464011,0.0,1.0
2009-05-21,25.559999,26.964001,24.759001,25.290001,226667,0.0,1.0
2009-05-22,25.614,26.82,24.597,24.7995,139444,0.0,1.0
2009-05-25,27,27,24.84,25.712999,66522,0.0,1.0
2009-05-26,25.794001,26.549999,23.858999,24.223499,193689,0.0,1.0
2009-05-27,25.334999,26.644501,24.75,26.577,193711,0.0,1.0
2009-05-28,26.549999,26.549999,25.65,26.1,80544,0.0,1.0
2009-05-29,25.74,28.440001,25.74,27.459,171844,0.0,1.0
2009-06-01,27.99,30.204,27.99,30.204,185456,0.0,1.0
2009-06-02,31.23,33.029999,29.700001,32.0355,370189,0.0,1.0
2009-06-03,32.845501,33.119999,30.618,31.990499,107056,0.0,1.0
2009-06-04,32.084999,33.209999,31.049999,32.832001,69178,0.0,1.0
2009-06-05,33.66,34.110001,31.5945,32.0355,81533,0.0,1.0
2009-06-08,31.950001,32.3955,30.438,30.438,73378,0.0,1.0
2009-06-09,29.790001,29.871,28.917,29.240999,90133,0.0,1.0
2009-06-10,30.15,30.2355,28.530001,28.7955,81367,0.0,1.0
2009-06-11,29.25,29.25,28.17,28.9035,58244,0.0,1.0
2009-06-12,28.8225,29.493,27.459,27.612,60856,0.0,1.0
2009-06-15,27,27,26.235001,26.4555,38567,0.0,1.0
2009-06-16,25.469999,27.5895,25.200001,27.373501,40300,0.0,1.0
2009-06-17,26.91,27.540001,26.005501,26.005501,95644,0.0,1.0
2009-06-18,24.849001,26.0415,24.817499,24.817499,29622,0.0,1.0
2009-06-19,24.304501,25.915501,23.76,25.078501,76533,0.0,1.0
2009-06-22,25.200001,26.1,24.849001,25.118999,48944,0.0,1.0
2009-06-23,24.66,25.83,24.299999,25.731001,46656,0.0,1.0
2009-06-24,25.74,26.000999,25.398001,25.875,18567,0.0,1.0
2009-06-25,26.271,26.91,26.145,26.370001,38167,0.0,1.0
2009-06-26,26.644501,27.423,26.122499,26.842501,54322,0.0,1.0
2009-06-29,27.0765,28.1835,27.0765,28.160999,90856,0.0,1.0
2009-06-30,28.615499,29.25,26.82,27.351,137989,0.0,1.0
2009-07-01,26.990999,27.801001,26.549999,27.18,54122,0.0,1.0
2009-07-02,27.022499,28.057501,26.5725,26.900999,29533,0.0,1.0
2009-07-03,26.82,27.360001,26.4825,26.937,55522,0.0,1.0
2009-07-06,27.27,27.693001,25.591499,25.731001,66400,0.0,1.0
2009-07-07,26.325001,26.370001,25.290001,25.667999,49856,0.0,1.0
2009-07-08,24.57,25.101,23.940001,24.327,27356,0.0,1.0
2009-07-09,24.48,24.48,23.940001,24.138,16433,2.40409,1.0
2009-07-10,24.417,24.84,23.58,23.85,11344,0.0,1.0
2009-07-13,23.422501,25.146,22.612499,23.219999,39422,0.0,1.0
2009-07-14,23.499001,24.7005,23.499001,24.191999,39589,0.0,1.0
2009-07-15,24.907499,26.6085,24.462,26.6085,44300,0.0,1.0
2009-07-16,26.91,27.809999,25.7985,26.203501,61611,0.0,1.0
2009-07-17,24.677999,26.811001,24.677999,26.73,50244,0.0,1.0
2009-07-20,27,27.711,26.459999,26.9865,26056,0.0,1.0
2009-07-21,25.942499,27.711,25.942499,27.3645,65478,0.0,1.0
2009-07-22,27.8955,27.99,26.351999,26.536501,37756,0.0,1.0
2009-07-23,27,27.306,25.654499,26.091,143611,0.0,1.0
2009-07-24,26.280001,27.405001,26.190001,27.099001,116100,0.0,1.0
2009-07-27,27.018,27.18,26.203501,26.549999,36522,0.0,1.0
2009-07-28,26.639999,26.9055,26.280001,26.459999,48589,0.0,1.0
