date,open,high,low,close,volume,dividend,split
2006-03-17,3.7495,5.1845,3.7495,4.8635,550941800,0.0,1.0
2006-03-20,48.880001,56.185001,48.880001,53.849998,35999580,0.0,1.0
2006-03-21,55.5,58.494999,52.599998,53.919998,28467100,0.0,1.0
2006-03-22,54.439999,55.700001,53.200001,54.154999,14535380,0.0,1.0
2006-03-23,54.25,59.689999,53.299999,58.185001,30659400,0.0,1.0
2006-03-24,58.5,61.200001,58.032501,59.232498,14963540,0.0,1.0
2006-03-27,59.939999,61.395,58.849998,60.709999,10743080,0.0,1.0
2006-03-28,60.75,61,56,57.09,9676300,0.0,1.0
2006-03-29,57.049999,58.0275,56.174999,56.9725,7300060,0.0,1.0
2006-03-30,57.0625,57.744999,54.782501,55.305,4885000,0.0,1.0
2006-03-31,55.942501,59.25,54.799999,58.705002,6130240,0.0,1.0
2006-04-03,59,59.200001,56.25,56.764999,4559980,0.0,1.0
2006-04-04,57.400002,60.25,56.75,59.372501,4663740,0.0,1.0
2006-04-05,59.200001,63.485001,58.700001,62.290001,6697480,0.0,1.0
2006-04-07,63.25,65.75,62.5,64.422501,4541640,0.0,1.0
2006-04-10,64.75,64.75,59.637501,60.325001,1617520,0.0,1.0
2006-04-12,60.285,63.825001,60.25,61.080002,2734100,0.0,1.0
2006-04-13,61.950001,62.087502,56.5,58.567501,1861520,0.0,1.0
2006-04-17,59.450001,60.450001,57.252499,58.2225,1101740,0.0,1.0
2006-04-18,58.552502,69.5,58.349998,68.480003,9719020,0.0,1.0
2006-04-19,69.495003,70.57,62.75,63.977501,5879720,0.0,1.0
2006-04-20,64.349998,67.300003,62.25,64.275002,3503380,0.0,1.0
2006-04-21,64.5,65.995003,63.099998,64.315002,1572000,0.0,1.0
2006-04-24,64.942497,73.2425,63.5,70.849998,4917140,0.0,1.0
2006-04-25,70.190002,75.5,67,69.667503,4096580,0.0,1.0
2006-04-26,69.900002,73.25,69,69.68,1532240,0.0,1.0
2006-04-27,69.870003,76.800003,69.870003,73.827499,4105760,0.0,1.0
2006-04-28,70.25,75.285004,60.5,74.337502,1979160,0.0,1.0
2006-05-02,74.989998,79.745003,74.75,76.457497,2423900,0.0,1.0
2006-05-03,76.800003,77.5,74.25,74.847504,1033060,0.0,1.0
2006-05-04,75.622498,76,72,72.277496,602300,0.0,1.0
2006-05-05,72.949997,73.995003,70.599998,70.945,409980,0.0,1.0
2006-05-08,71.849998,73.25,70.002502,70.607498,398320,0.0,1.0
2006-05-09,71.050003,73.75,70.605003,72.055,767900,0.0,1.0
2006-05-10,72.495003,74.199997,70.25,73.349998,670240,0.0,1.0
2006-05-11,73.995003,74.25,70.550003,70.827499,179660,0.0,1.0
2006-05-12,71.050003,72.199997,68.75,71.277496,313440,0.0,1.0
2006-05-15,71.272499,71.5,68.75,69.5075,508100,0.0,1.0
2006-05-16,70,70.620003,63.75,66,631700,0.0,1.0
2006-05-17,67.050003,69.75,67,67.805,98580,0.0,1.0
2006-05-18,66,67.5,60,60.7225,177320,0.0,1.0
2006-05-19,63.947498,63.947498,53.75,56.919998,290000,0.0,1.0
2006-05-22,57,63.25,46,59.73,382400,0.0,1.0
2006-05-23,56.75,62.75,55.75,61.939999,151480,0.0,1.0
2006-05-24,61.5,63.950001,59.950001,60.407501,129600,0.0,1.0
2006-05-25,58.75,60.25,58,58.502499,138280,0.0,1.0
2006-05-26,59.299999,62.5,59.150002,59.672501,73720,0.0,1.0
2006-05-29,58.5,66,58.5,63.6525,436640,0.0,1.0
2006-05-30,64.099998,64.945,61.5,63.3675,188600,0.0,1.0
2006-05-31,61.255001,63,58.615002,61.522499,291620,0.0,1.0
2006-06-01,64.199997,64.199997,58,59.060001,289720,0.0,1.0
2006-06-02,56.25,60.400002,55.650002,58.087502,215420,0.0,1.0
2006-06-05,59.5,59.5,55.049999,55.380001,74280,0.0,1.0
2006-06-06,52.755001,53.700001,50.099998,51.744999,56300,0.0,1.0
2006-06-07,47.900002,51.5,44,45.0625,319420,0.0,1.0
2006-06-08,42.5,45,41.049999,44.029999,610180,0.0,1.0
2006-06-09,44,45.747501,42.5,44.602501,200460,0.0,1.0
2006-06-12,46.939999,46.939999,42,44.637501,50420,0.0,1.0
2006-06-13,41.599998,42.599998,41.25,42.412498,38640,0.0,1.0
2006-06-14,45,45,37.75,39.232498,108800,0.0,1.0
2006-06-15,41.220001,41.650002,38.349998,40.5075,77100,0.0,1.0
2006-06-16,41.099998,44.557499,41.099998,43.799999,251920,0.0,1.0
2006-06-19,44.25,46.735001,42.502499,46.189999,103220,0.0,1.0
2006-06-20,43.549999,46.75,43.549999,45.977501,615340,0.0,1.0
