date,open,high,low,close,volume,dividend,split
2014-01-24,66.550003,68.949997,65.900002,66.949997,6073,0.0,1.0
2014-01-27,65,67,63.5,65,2241,0.0,1.0
2014-01-28,65.050003,66.5,64,65,510,0.0,1.0
2014-01-29,64.400002,65,64.050003,64.449997,2143,0.0,1.0
2014-01-30,63.150002,64.699997,61.5,64.5,7652,0.0,1.0
2014-01-31,62,66.75,62,65.449997,6950,0.0,1.0
2014-02-03,66.349998,67,63.849998,64.5,436,0.0,1.0
2014-02-04,63.5,64.349998,62.099998,64.050003,3606,0.0,1.0
2014-02-05,64,65.5,63,63.450001,3259,0.0,1.0
2014-02-06,63.25,64,62.25,63.150002,2640,0.0,1.0
2014-02-07,64.300003,64.349998,62.900002,63.099998,5077,0.0,1.0
2014-02-10,63.099998,64.800003,63,64.199997,106461,0.0,1.0
2014-02-11,65,65,62.400002,64.050003,3484,0.0,1.0
2014-02-12,64.949997,64.949997,63,63.799999,8594,0.0,1.0
2014-02-13,64,65,64,64.400002,7458,0.0,1.0
2014-02-14,64,68,63.5,64,56450,0.0,1.0
2014-02-17,64.25,64.849998,63.75,64.150002,1958,0.0,1.0
2014-02-18,63.099998,64.449997,63,63.849998,2120,0.0,1.0
2014-02-19,63.400002,64.699997,63.299999,64,1801,0.0,1.0
2014-02-20,64,69,62.5,65,2302,0.0,1.0
2014-02-21,63.599998,65.5,63.5,65.25,155264,0.0,1.0
2014-02-24,63.5,68,63.5,65.050003,81740,0.0,1.0
2014-02-25,65.349998,65.349998,64,64.050003,13779,0.0,1.0
2014-02-26,64,64,62.400002,63.75,31675,0.0,1.0
2014-02-28,62.849998,63.799999,62.799999,63.700001,2097,0.0,1.0
2014-03-03,62.400002,63.400002,62,63.400002,11785,0.0,1.0
2014-03-04,64,64.699997,61.549999,62,54607,0.0,1.0
2014-03-05,61.900002,63.5,61.650002,63.200001,2252,0.0,1.0
2014-03-06,63,64.150002,62.150002,63.950001,10613,0.0,1.0
2014-03-07,63.5,64,63,63.349998,7567,0.0,1.0
2014-03-10,63.150002,63.25,62.099998,62.450001,3000,0.0,1.0
2014-03-11,62.5,63.049999,61.549999,63,262183,0.0,1.0
2014-03-12,61.900002,62.900002,61.25,61.849998,173890,0.0,1.0
2014-03-13,61.150002,61.799999,60.400002,60.75,6981,0.0,1.0
2014-03-14,61.450001,61.450001,59,59.75,10249,0.0,1.0
2014-03-18,60.5,61,59.900002,60.299999,38419,0.0,1.0
2014-03-19,59.900002,61,58.599998,59.950001,76824,0.0,1.0
2014-03-20,60.5,60.5,59.5,59.75,231491,0.0,1.0
2014-03-21,60,60,57.299999,58.450001,34615,0.0,1.0
2014-03-24,57.650002,58.5,57.650002,58.25,42711,0.0,1.0
2014-03-25,58,59.400002,58,58.450001,2367,0.0,1.0
2014-03-26,59.799999,61.950001,59,61.349998,39422,0.0,1.0
2014-03-27,61.5,62,58.549999,59.599998,9889,0.0,1.0
2014-03-28,59,60.799999,58.549999,59.099998,2655,0.0,1.0
2014-03-31,59.099998,62,59,60.700001,5239,0.0,1.0
2014-04-01,61.900002,62,58.599998,61.849998,6650,0.0,1.0
2014-04-02,62.349998,65.199997,60.5,63.549999,39274,0.0,1.0
2014-04-03,62.799999,64,62.5,63,2516,0.0,1.0
2014-04-04,62,68.5,62,64.900002,19735,0.0,1.0
2014-04-07,62.799999,64.300003,61.599998,62.599998,481,0.0,1.0
2014-04-09,70.849998,70.849998,62.200001,65.25,6368,0.0,1.0
2014-04-10,65.900002,69.5,64.199997,64.5,5564,0.0,1.0
2014-04-11,65.900002,66,63.599998,64.699997,8235,0.0,1.0
2014-04-15,64.699997,72.199997,63,71.300003,84834,0.0,1.0
2014-04-16,72.400002,73.400002,67,67.699997,45511,0.0,1.0
2014-04-17,67.699997,67.699997,67.699997,67.699997,0,0.0,1.0
2014-04-21,70.800003,73.5,69.900002,71.099998,42000,0.0,1.0
2014-04-22,70.900002,71.900002,67.599998,68.900002,13593,0.0,1.0
2014-04-23,70,78,68.199997,75.150002,138625,0.0,1.0
2014-04-24,75.150002,75.150002,75.150002,75.150002,0,0.0,1.0
2014-04-25,77,89.800003,77,80.400002,236255,0.0,1.0
2014-04-28,83,84.75,80.5,82.650002,29537,0.0,1.0
2014-04-29,83,83.800003,78,78.75,38970,0.0,1.0
2014-04-30,80.949997,88.099998,78.400002,80.449997,86246,0.0,1.0
2014-05-02,83,96.5,83,96.5,75428,0.0,1.0
2014-05-05,103,103.75,87,93.400002,720083,0.0,1.0
2014-05-06,96.5,97,88.75,91.900002,64357,0.0,1.0
2014-05-07,93.400002,94.900002,89.300003,89.949997,83009,0.0,1.0
2014-05-08,90.25,91,84.5,87.099998,55992,0.0,1.0
2014-05-09,87.550003,93.349998,87,92.050003,53763,0.0,1.0
2014-05-12,91.650002,93,91.25,91.849998,55325,0.0,1.0
2014-05-13,92.699997,96.300003,91.75,93.449997,67487,0.0,1.0
2014-05-14,90.5,94,90.5,92.150002,18319,0.0,1.0
2014-05-15,92.949997,94,90.75,90.849998,40867,0.0,1.0
2014-05-16,90,93,89.050003,90.699997,21748,0.0,1.0
2014-05-19,91,95.5,91,93.900002,60466,0.0,1.0
2014-05-20,91.300003,96,90.449997,93.099998,21140,0.0,1.0
2014-05-21,92.5,92.699997,88.199997,90,49713,0.0,1.0
2014-05-22,90.650002,104.199997,89,98.550003,88758,0.0,1.0
2014-05-23,102,102,96.199997,97.199997,22729,0.0,1.0
2014-05-26,97,102.400002,91.150002,93.949997,55283,0.0,1.0
2014-05-27,95,95,92,93.800003,9529,0.0,1.0
2014-05-28,94,97.699997,92.599998,93,7701,0.0,1.0
2014-05-29,94.300003,99.400002,94,98.699997,21151,0.0,1.0
2014-05-30,100,100,93.099998,94.650002,16929,0.0,1.0
2014-06-02,97,97,92,92.349998,12659,0.0,1.0
2014-06-03,92.75,94.25,92,92.849998,15268,0.0,1.0
2014-06-04,92.150002,94,90.199997,91.699997,6131,0.0,1.0
2014-06-05,94.099998,95.050003,92.199997,93.5,59783,0.0,1.0
2014-06-06,93.599998,102.800003,93.599998,100.050003,482694,0.0,1.0
2014-06-09,103.75,112.75,100.650002,103.949997,270099,0.0,1.0
2014-06-10,101.5,105.599998,96.150002,103.5,101257,0.0,1.0
2014-06-11,107.449997,110.099998,100.699997,102.150002,136228,0.0,1.0
2014-06-12,102.75,105.099998,98.5,99.900002,39391,0.0,1.0
2014-06-13,101.050003,102,92,94,562546,0.0,1.0
2014-06-16,92.300003,96.699997,89.25,94.349998,37038,0.0,1.0
2014-06-17,95.25,103,95.050003,102.150002,60988,0.0,1.0
2014-06-18,104.300003,104.349998,98,98.800003,119112,0.0,1.0
2014-06-19,100.349998,103.050003,98,98.949997,42865,0.0,1.0
2014-06-20,98.75,100.5,97.75,98.949997,35938,0.0,1.0
2014-06-23,100.5,101,96.800003,100.449997,32534,0.0,1.0
2014-06-24,100.550003,107,100.550003,104.550003,72288,0.0,1.0
2014-06-25,105,105,101.5,102.400002,16172,0.0,1.0
2014-06-26,103.5,103.599998,99.400002,101.099998,8451,0.0,1.0
2014-06-27,103,105.800003,101,101.900002,16843,0.0,1.0
2014-06-30,102,104,101,102.5,28479,0.0,1.0
2014-07-01,103,103.5,100,102.150002,24339,0.0,1.0
2014-07-02,104.150002,107.5,102,105.75,78262,0.0,1.0
2014-07-03,106,106.699997,103,105.800003,10212,0.0,1.0
2014-07-04,106,107.400002,103,103.650002,59233,0.0,1.0
2014-07-07,103.449997,103.5,101.900002,102.550003,16080,0.0,1.0
2014-07-08,102.5,103,92.449997,96.75,42915,0.0,1.0
2014-07-09,95,97.099998,90.050003,92.699997,23732,0.0,1.0
2014-07-10,94.5,99,88.5,96.349998,53868,0.0,1.0
2014-07-11,97.25,97.449997,92.5,95.099998,29979,0.0,1.0
2014-07-14,96.300003,97,94,95.400002,40003,0.0,1.0
2014-07-15,97,100.75,96,99.650002,18060,0.0,1.0
2014-07-16,100.949997,104.699997,97.5,100.400002,24744,0.0,1.0
2014-07-17,100.5,104.949997,99.849998,102.5,20962,0.0,1.0
2014-07-18,102.699997,102.849998,100,100.650002,11167,0.0,1.0
2014-07-21,102.5,105,100.099998,101.050003,14683,0.0,1.0
2014-07-22,101.5,103.550003,98.550003,99.699997,3863,0.0,1.0
2014-07-23,101.5,102,98.5,100.25,5752,0.0,1.0
2014-07-24,100.5,101.849998,98.400002,99.449997,6706,0.0,1.0
2014-07-25,99.5,100.900002,95.550003,96.550003,7668,0.0,1.0
2014-07-28,97,98.5,94,97.199997,4563,0.0,1.0
2014-07-30,97.5,98.849998,95,96.199997,2922,0.0,1.0
2014-07-31,96.5,97.25,94.699997,95,1254,0.0,1.0
2014-08-01,95,96.800003,92.050003,93.25,2444,0.0,1.0
2014-08-04,93.550003,95,92,92.900002,3293,0.0,1.0
2014-08-05,93.050003,98.5,91.5,97.949997,10886,0.41140,1.0
2014-08-06,98,98,94.150002,95.150002,1976,0.0,1.0
2014-08-07,95.5,96,91.699997,92.949997,27304,0.0,1.0
2014-08-08,93,93,88,90.900002,28668,0.0,1.0
2014-08-11,90,94.800003,90,90.699997,3610,0.0,1.0
2014-08-12,91.599998,94.25,89.300003,89.699997,7215,0.0,1.0
2014-08-13,90,90,84.050003,85.900002,10635,0.0,1.0
2014-08-14,87.449997,87.5,85.300003,85.349998,2244,0.0,1.0
2014-08-18,85.5,90,85,88.5,14007,0.0,1.0
2014-08-19,89,89.099998,85.050003,86.199997,3600,0.0,1.0
2014-08-20,86.5,86.5,83.5,83.699997,4713,0.0,1.0
2014-08-21,84,85.5,82.449997,83.150002,6240,0.0,1.0
2014-08-22,84,86,84,85,5321,0.0,1.0
2014-08-25,85.300003,90.150002,85.050003,86.599998,84252,0.0,1.0
2014-08-26,85.050003,90.449997,85.050003,88.550003,17404,0.0,1.0
2014-08-27,89,89.949997,86,88.199997,6416,0.0,1.0
2014-08-28,88.5,88.699997,87.199997,88.25,3504,0.0,1.0
2014-09-01,88.5,90,85,85.099998,1565,0.0,1.0
2014-09-02,87,87.5,84.300003,85.349998,3046,0.0,1.0
2014-09-03,85.5,85.5,81.050003,81.550003,38827,0.0,1.0
2014-09-04,81,82,79.5,80.050003,9552,0.0,1.0
2014-09-05,80.5,81.650002,77.099998,80.400002,16328,0.0,1.0
2014-09-08,80.5,81,78.300003,79.650002,9207,0.0,1.0
2014-09-09,79.949997,84.75,78.75,82.199997,15808,0.0,1.0
2014-09-10,82.5,85.550003,80.550003,84,107851,0.0,1.0
2014-09-11,84.25,85.449997,82.400002,83.349998,38426,0.0,1.0
2014-09-12,83.349998,84.150002,81.5,83.400002,26024,0.0,1.0
2014-09-15,79.050003,84.150002,79.050003,84,63263,0.0,1.0
2014-09-16,85,92.300003,83.949997,89.849998,1818147,0.0,1.0
2014-09-17,90.199997,90.5,84.75,85.050003,978187,0.0,1.0
2014-09-18,87,102,87,97.300003,505235,0.0,1.0
2014-09-19,97,109.300003,97,104.050003,372284,0.0,1.0
2014-09-22,101,104.849998,89.400002,91.75,231759,0.0,1.0
2014-09-23,91.5,97,85.5,86.099998,269142,0.0,1.0
2014-09-24,87.75,89.550003,82.550003,87.25,137701,0.0,1.0
2014-09-25,88.5,89.5,80.550003,81.849998,58483,0.0,1.0
2014-09-26,82.900002,85.5,80,85.050003,51521,0.0,1.0
2014-09-29,85.5,92,84.25,90.949997,67927,0.0,1.0
2014-09-30,91.349998,91.349998,87.150002,88.400002,22568,0.0,1.0
2014-10-01,90,90,87.099998,87.800003,18362,0.0,1.0
2014-10-07,89.25,91,88.349998,89.25,19960,0.0,1.0
2014-10-08,89.599998,91,89.5,90.300003,23137,0.0,1.0
2014-10-09,92,97.449997,91.800003,94.5,119208,0.0,1.0
2014-10-10,94,94,91,91.25,24287,0.0,1.0
2014-10-13,95,96.400002,92.5,93.25,64844,0.0,1.0
2014-10-14,94.900002,96,93.449997,94.800003,21411,0.0,1.0
2014-10-15,94.800003,94.800003,94.800003,94.800003,0,0.0,1.0
2014-10-16,95,95.099998,88,89,17082,0.0,1.0
2014-10-17,91.800003,91.800003,87,88.400002,8204,0.0,1.0
2014-10-20,90,90.699997,88.699997,89.099998,3683,0.0,1.0
2014-10-21,90.449997,91.5,90,90,13993,0.0,1.0
2014-10-22,89.75,92.699997,89.599998,90.349998,5551,0.0,1.0
2014-10-27,91.5,92.199997,89.349998,89.949997,6011,0.0,1.0
2014-10-28,90.150002,94.449997,89,93.300003,23429,0.0,1.0
2014-10-29,93.5,95.25,92,92.550003,12980,0.0,1.0
2014-10-30,93,95.400002,92.300003,93.800003,21027,0.0,1.0
2014-10-31,96.349998,96.349998,93.050003,93.650002,28835,0.0,1.0
2014-11-03,94,94.25,91,92.400002,460160,0.0,1.0
2014-11-05,94,95,91.650002,92.099998,10233,0.0,1.0
2014-11-07,92.599998,93.949997,90.099998,90.599998,59813,0.0,1.0
2014-11-10,94,94.949997,90.400002,90.849998,19961,0.0,1.0
2014-11-11,91,91,88.300003,89.300003,19413,0.0,1.0
2014-11-12,90.25,96.599998,89.900002,94.550003,628214,0.0,1.0
2014-11-13,93.300003,94.849998,90.650002,91.300003,499570,0.0,1.0
2014-11-14,92.400002,94.550003,90.300003,92.300003,64962,0.0,1.0
2014-11-17,92.5,93.75,91,92.349998,59070,0.0,1.0
2014-11-18,92.5,93.449997,90.5,90.650002,25409,0.0,1.0
2014-11-19,91,93.400002,87.75,88.099998,108700,0.0,1.0
2014-11-20,90,90,84.550003,84.900002,26093,0.0,1.0
2014-11-21,86.199997,86.400002,83.300003,83.75,23601,0.0,1.0
2014-11-24,84.650002,86,82.550003,82.75,29303,0.0,1.0
2014-11-25,83,83,73.25,78.75,102176,0.0,1.0
2014-11-26,80.099998,82.5,79.25,80.800003,14096,0.0,1.0
2014-11-27,80.949997,82.5,79.5,79.650002,28551,0.0,1.0
2014-11-28,80.5,82,79.400002,79.75,22991,0.0,1.0
2014-12-01,80,81.400002,78.599998,79,10270,0.0,1.0
2014-12-02,78,79.800003,75,78.550003,20102,0.0,1.0
2014-12-03,79,80,77,77.599998,29959,0.0,1.0
2014-12-04,79,82,78.300003,79.150002,39974,0.0,1.0
2014-12-05,79.5,81,79.150002,79.449997,3140,0.0,1.0
2014-12-08,79.5,80.75,78.800003,80,14067,0.0,1.0
2014-12-09,80,80,75.800003,76.699997,9118,0.0,1.0
2014-12-10,77,77.150002,75.199997,76.199997,259278,0.0,1.0
2014-12-11,76.5,78.5,73.599998,76.699997,11247,0.0,1.0
2014-12-12,77.75,81,77,78.900002,300174,0.0,1.0
2014-12-15,79,81.5,77.599998,79.900002,83897,0.0,1.0
2014-12-16,80,80,79.300003,79.5,73503,0.0,1.0
2014-12-17,80,80.099998,77.5,77.599998,142030,0.0,1.0
2014-12-18,79,79,77.849998,78.099998,44144,0.0,1.0
2014-12-19,79,80.900002,78.099998,79.699997,21459,0.0,1.0
2014-12-22,79,83.5,79,82.5,15169,0.0,1.0
2014-12-23,83,86.949997,82.5,83.5,78748,0.0,1.0
2014-12-24,84.900002,88.900002,84.900002,88.300003,49545,0.0,1.0
2014-12-26,88.5,91,88.5,89.150002,53783,0.0,1.0
2014-12-29,89.150002,90.199997,87,88.300003,15153,0.0,1.0
2014-12-30,89.099998,90,84.949997,85.650002,15232,0.0,1.0
2014-12-31,86,86,84.25,85.099998,30646,0.0,1.0
2015-01-01,85.5,88.099998,84,87.400002,8304,0.0,1.0
2015-01-02,88.099998,88.099998,84.150002,85.050003,10489,0.0,1.0
2015-01-05,85.5,86,81.550003,82.099998,6635,0.0,1.0
2015-01-06,82.449997,82.449997,78.400002,78.800003,31437,0.0,1.0
2015-01-07,79.400002,80.5,75.150002,76.300003,12598,0.0,1.0
2015-01-08,77.75,78.800003,77.050003,78.199997,7461,0.0,1.0
2015-01-09,78.5,80.099998,78.5,79.300003,6619,0.0,1.0
2015-01-12,79.5,81.5,78.099998,78.949997,7219,0.0,1.0
2015-01-13,78.849998,79.900002,77.099998,78.150002,12190,0.0,1.0
2015-01-14,78.5,78.5,75.949997,77.150002,6671,0.0,1.0
2015-01-15,77.5,78.099998,76.099998,77.199997,9995,0.0,1.0
2015-01-16,77.5,79.800003,76.300003,76.800003,12525,0.0,1.0
2015-01-19,77,77.900002,76.699997,77,10032,0.0,1.0
2015-01-20,77,78.800003,76.5,77.599998,18884,0.0,1.0
2015-01-21,78,79.5,77.300003,78.150002,10234,0.0,1.0
2015-01-22,79,81.5,78.949997,79.75,19402,0.0,1.0
2015-01-23,80,80,76.099998,76.949997,25657,0.0,1.0
2015-01-27,77,77.150002,73,73.900002,14432,0.0,1.0
2015-01-28,74.099998,74.75,72,72.25,14219,0.0,1.0
2015-01-29,73,74.050003,70.550003,71.599998,11097,0.0,1.0
2015-01-30,72,72.849998,71.050003,72.25,11281,0.0,1.0
2015-02-02,72.5,86.699997,72.050003,86.699997,11215512,0.0,1.0
2015-02-03,89.900002,92.800003,84.550003,89.300003,998984,0.0,1.0
2015-02-04,89.800003,89.800003,84.949997,86.300003,112132,0.0,1.0
2015-02-05,86.5,88.349998,81.050003,81.900002,90467,0.0,1.0
2015-02-06,80.199997,84.800003,78.5,82,186397,0.0,1.0
2015-02-09,82,84.699997,79.599998,79.949997,32094,0.0,1.0
2015-02-10,80.099998,82,74.400002,76.199997,56345,0.0,1.0
2015-02-11,78,80.5,77,78.699997,52914,0.0,1.0
2015-02-12,79,81.349998,77.099998,78.5,57500,0.0,1.0
2015-02-13,79.699997,82.199997,78.25,78.900002,38373,0.0,1.0
2015-02-16,79.5,79.75,74.599998,75.300003,24394,0.0,1.0
2015-02-18,76,77,74.099998,74.400002,34607,0.0,1.0
2015-02-19,74.5,80.400002,74,79.599998,80025,0.0,1.0
2015-02-20,79.400002,80.300003,76.25,77.099998,18358,0.0,1.0
2015-02-23,77.5,77.5,74.800003,75.449997,7888,0.0,1.0
2015-02-24,75.599998,76.849998,75,75.349998,14152,0.0,1.0
2015-02-25,75.5,76.099998,72.699997,73.150002,11296,0.0,1.0
2015-02-26,73.550003,75.699997,72,74.650002,9268,0.0,1.0
2015-02-27,76,76.5,74.050003,74.75,10730,0.0,1.0
2015-03-02,74,76,73.5,74.300003,3530,0.0,1.0
2015-03-03,74.5,75,72.599998,73.349998,7677,0.0,1.0
2015-03-04,73.800003,75,72.599998,73.25,27677,0.0,1.0
2015-03-05,73.5,73.5,72.199997,72.5,16139,0.0,1.0
2015-03-09,73,73,71.300003,72.400002,7337,0.0,1.0
2015-03-10,72.5,74.900002,72,73.25,16802,0.0,1.0
2015-03-11,73.5,73.800003,69.099998,70.349998,44839,0.0,1.0
2015-03-12,70.349998,71.650002,69.199997,69.599998,10184,0.0,1.0
2015-03-13,70,73.349998,68.099998,69.150002,36743,0.0,1.0
2015-03-16,68.800003,69.599998,67.5,67.849998,260760,0.0,1.0
2015-03-17,68.099998,69.449997,66.75,68.650002,98698,0.0,1.0
2015-03-18,67.800003,68.400002,67.150002,67.699997,10261,0.0,1.0
2015-03-19,67,68.199997,67,67.199997,7007,0.0,1.0
2015-03-20,66.300003,68.900002,64,64.949997,121016,0.0,1.0
2015-03-23,65,69.25,64.150002,68.75,62884,0.0,1.0
2015-03-24,68.050003,71.5,68,70.75,88574,0.0,1.0
2015-03-25,70.099998,71,69,69.199997,16952,0.0,1.0
2015-03-26,69.5,69.550003,67.5,67.699997,20269,0.0,1.0
2015-03-27,69,69,64,66.449997,36826,0.0,1.0
2015-03-30,66,69.650002,66,67.650002,12298,0.0,1.0
2015-03-31,68.5,70.150002,67.5,68.099998,8430,0.0,1.0
2015-04-01,67.599998,74,67.300003,72,27172,0.0,1.0
2015-04-06,71.650002,71.699997,70.099998,70.800003,7089,0.0,1.0
2015-04-07,70.349998,71.900002,70,70.949997,7691,0.0,1.0
2015-04-08,72.449997,78.099998,71.5,76.099998,78674,0.0,1.0
2015-04-09,76.25,77.75,76,76.849998,23491,0.0,1.0
2015-04-10,77,79,76.5,76.849998,20470,0.0,1.0
2015-04-13,77.199997,78.150002,76.800003,77.050003,10483,0.0,1.0
2015-04-15,77.400002,78,77,77.25,21106,0.0,1.0
2015-04-16,78,79.599998,76.75,78.75,28313,0.0,1.0
2015-04-17,80.099998,80.099998,77.349998,79.050003,13930,0.0,1.0
2015-04-20,79.5,79.5,75.25,75.550003,22031,0.0,1.0
2015-04-21,78.349998,78.349998,73,73.849998,20793,0.0,1.0
2015-04-22,74,75.900002,74,74.150002,3770,0.0,1.0
2015-04-23,74.5,75,73.5,73.650002,29606,0.0,1.0
2015-04-24,74,77.550003,72.150002,73.800003,25394,0.0,1.0
2015-04-27,74,74,70.300003,71.400002,7874,0.0,1.0
2015-04-28,71.5,76.349998,70.099998,73.650002,34819,0.0,1.0
2015-04-29,74,78.900002,72.050003,75.5,26415,0.0,1.0
2015-04-30,75,77.900002,75,77.25,4100,0.0,1.0
2015-05-04,78.75,88.5,77.5,81.949997,198917,0.0,1.0
2015-05-05,84.5,87.349998,80.400002,81.650002,117591,0.0,1.0
2015-05-06,80.699997,81.949997,75.650002,80,94394,0.0,1.0
2015-05-07,80,80.849998,78.449997,80,17264,0.0,1.0
2015-05-08,80.800003,85,80.349998,81.300003,32108,0.0,1.0
2015-05-11,83,83,78,79.949997,9620,0.0,1.0
2015-05-12,80,80.050003,75.5,75.699997,12563,0.0,1.0
2015-05-13,76,77.849998,75.050003,75.75,5725,0.0,1.0
2015-05-14,75,77,74.699997,75.800003,2784,0.0,1.0
2015-05-15,78,78.150002,76,77,5914,0.0,1.0
2015-05-18,76.349998,78.400002,76.349998,77.25,1959,0.0,1.0
2015-05-19,76.900002,78.800003,76.199997,77.25,13069,0.0,1.0
2015-05-20,76.75,82.800003,76.699997,80.849998,52300,0.0,1.0
2015-05-21,87,88,81.050003,82.199997,126384,0.0,1.0
2015-05-22,80.550003,82.849998,79.550003,80.300003,19519,0.0,1.0
2015-05-25,80.099998,84.050003,80,81.300003,22386,0.0,1.0
2015-05-26,81.5,86,81,83.349998,2263928,0.0,1.0
2015-05-27,84.150002,85,80.550003,81.050003,33334,0.0,1.0
2015-05-28,81.300003,81.349998,78.650002,80.699997,10919,0.0,1.0
2015-05-29,80.400002,85,80.349998,83.599998,20454,0.0,1.0
2015-06-01,82.400002,83.849998,80.5,81.849998,8054,0.0,1.0
