date,open,high,low,close,volume,dividend,split
2006-08-21,0.175,0.175,0.175,0.175,1452000,0.0,1.0
2006-09-26,0.18364,0.18364,0.18364,0.18364,792000,0.0,1.0
2006-09-29,0.19273,0.19273,0.19273,0.19273,759000,0.0,1.0
2006-11-09,0.20227,0.20227,0.20227,0.20227,792000,0.0,1.0
2006-11-17,0.20227,0.20227,0.20227,0.20227,785400,0.0,1.0
2006-11-23,0.20227,0.20227,0.20227,0.20227,785400,0.0,1.0
2006-11-24,0.20227,0.20227,0.20227,0.20227,785400,0.0,1.0
2006-11-28,0.20227,0.20227,0.20227,0.20227,785400,0.0,1.0
2006-12-05,0.21227,0.21227,0.21227,0.21227,759000,0.0,1.0
2006-12-06,0.21227,0.21227,0.21227,0.21227,5082000,0.0,1.0
2006-12-07,0.21227,0.21227,0.21227,0.21227,3630000,0.0,1.0
2006-12-08,0.21227,0.21227,0.21227,0.21227,2904000,0.0,1.0
2006-12-12,0.21227,0.21227,0.21227,0.21227,3630000,0.0,1.0
2006-12-13,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2006-12-15,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2006-12-18,0.21227,0.21227,0.21227,0.21227,2904000,0.0,1.0
2006-12-19,0.21227,0.21227,0.21227,0.21227,1452000,0.0,1.0
2006-12-20,0.21227,0.21227,0.21227,0.21227,1452000,0.0,1.0
2006-12-21,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2006-12-27,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2006-12-28,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-02,0.21227,0.21227,0.21227,0.21227,1452000,0.0,1.0
2007-01-04,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-08,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-09,0.21227,0.21227,0.21227,0.21227,1452000,0.0,1.0
2007-01-11,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-12,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-15,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-16,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-18,0.21227,0.21227,0.21227,0.21227,1452000,0.0,1.0
2007-01-19,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-22,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-25,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-29,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-01-31,0.21227,0.21227,0.21227,0.21227,1452000,0.0,1.0
2007-02-01,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-02,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-05,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-08,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-09,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-13,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-14,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-20,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-21,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-26,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-02-27,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-13,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-15,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-16,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-19,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-21,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-22,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-23,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-26,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-28,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-03-30,0.21227,0.21227,0.21227,0.21227,1452000,0.0,1.0
2007-04-02,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-04-03,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
2007-04-04,0.21227,0.21227,0.21227,0.21227,726000,0.0,1.0
