date,open,high,low,close,volume,dividend,split
2018-03-14,3.24,3.24,3.06,3.12,38654,0.0,1.0
2018-03-15,3.04,3.27,3.04,3.26,30766,0.0,1.0
2018-03-16,3.41,3.41,3.14,3.37,10537,0.0,1.0
2018-03-19,3.48,3.52,3.21,3.21,6505,0.0,1.0
2018-03-20,3.06,3.15,3.05,3.1,154456,0.0,1.0
2018-03-21,3,3.19,2.95,2.95,162075,0.0,1.0
2018-03-22,3.05,3.07,2.81,2.81,152442,0.0,1.0
2018-03-23,2.8,2.85,2.67,2.83,150756,0.0,1.0
2018-03-26,2.81,2.81,2.69,2.71,27872,0.0,1.0
2018-03-27,2.75,2.79,2.6,2.61,55462,0.0,1.0
2018-03-28,2.61,2.61,2.48,2.58,5726,0.0,1.0
2018-04-02,2.51,2.7,2.5,2.51,8170,0.0,1.0
2018-04-03,2.52,2.63,2.52,2.63,890,0.0,1.0
2018-04-04,2.76,2.76,2.76,2.76,465,0.0,1.0
2018-04-05,2.63,2.89,2.63,2.8,1233,0.0,1.0
2018-04-06,2.93,2.94,2.82,2.94,2200,0.0,1.0
2018-04-09,3.08,3.08,3.08,3.08,1699,0.0,1.0
2018-04-10,3.08,3.23,3.08,3.11,10127,0.0,1.0
2018-04-11,3.2,3.26,2.98,3.25,8222,0.0,1.0
2018-04-12,3.09,3.33,3.09,3.33,195,0.0,1.0
2018-04-13,3.17,3.39,3.17,3.2,3253,0.0,1.0
2018-04-16,3.35,3.35,3.05,3.31,1180,0.0,1.0
2018-04-17,3.15,3.36,3.15,3.15,526,0.0,1.0
2018-04-18,3.3,3.3,3,3,2750,0.0,1.0
2018-04-19,2.85,2.85,2.85,2.85,4930,0.0,1.0
2018-04-20,2.72,2.84,2.72,2.84,5400,0.0,1.0
2018-04-23,2.84,2.93,2.7,2.7,1537,0.0,1.0
2018-04-24,2.7,2.7,2.6,2.69,1425,0.0,1.0
2018-04-25,2.8,2.8,2.6,2.8,2300,0.0,1.0
2018-04-26,2.8,2.87,2.66,2.66,16339,0.0,1.0
2018-04-27,2.79,2.79,2.55,2.56,14705,0.0,1.0
2018-04-30,2.44,2.68,2.44,2.68,8572,0.0,1.0
2018-05-02,2.68,2.77,2.55,2.55,4870,0.0,1.0
2018-05-03,2.5,2.5,2.44,2.44,1050,0.0,1.0
2018-05-04,2.44,2.56,2.32,2.5,11905,0.0,1.0
2018-05-07,2.38,2.38,2.38,2.38,10159,0.0,1.0
2018-05-08,2.27,2.49,2.27,2.49,39356,0.0,1.0
2018-05-09,2.6,2.61,2.39,2.61,6400,0.0,1.0
2018-05-10,2.48,2.73,2.48,2.48,9322,0.0,1.0
2018-05-11,2.6,2.6,2.41,2.41,7859,0.0,1.0
2018-05-14,2.3,2.53,2.3,2.41,12885,0.0,1.0
2018-05-15,2.29,2.52,2.29,2.29,5194,0.0,1.0
2018-05-16,2.2,2.38,2.18,2.2,13893,0.0,1.0
2018-05-17,2.1,2.3,2.09,2.09,36570,0.0,1.0
2018-05-18,2,2.19,2,2.19,3541,0.0,1.0
2018-05-21,2.09,2.12,2.09,2.1,3330,0.0,1.0
2018-05-22,2,2.2,2,2.2,30508,0.0,1.0
2018-05-23,2.09,2.09,2.09,2.09,6200,0.0,1.0
2018-05-24,1.99,2.15,1.99,2,2091,0.0,1.0
2018-05-25,2.1,2.1,2.01,2.1,4820,0.0,1.0
2018-05-28,2.1,2.2,2,2.15,3796,0.0,1.0
2018-05-29,2.15,2.15,2.05,2.06,9878,0.0,1.0
2018-05-30,2,2.12,2,2.12,1495,0.0,1.0
2018-05-31,2.22,2.22,2.02,2.02,4770,0.0,1.0
2018-06-01,1.92,2,1.92,1.92,3720,0.0,1.0
2018-06-04,2,2.01,1.83,1.83,13323,0.0,1.0
2018-06-05,1.74,1.92,1.74,1.91,8647,0.0,1.0
2018-06-06,2,2,1.82,2,4968,0.0,1.0
2018-06-07,2,2,1.9,1.9,11151,0.0,1.0
2018-06-08,1.99,1.99,1.82,1.96,1426,0.0,1.0
2018-06-11,1.96,1.96,1.87,1.87,2053,0.0,1.0
2018-06-12,1.78,1.95,1.78,1.85,1705,0.0,1.0
2018-06-13,1.9,1.9,1.8,1.82,2135,0.0,1.0
2018-06-14,1.91,1.91,1.78,1.9,4951,0.0,1.0
2018-06-15,1.99,1.99,1.9,1.9,2921,0.0,1.0
2018-06-18,1.85,1.99,1.85,1.99,4866,0.0,1.0
2018-06-19,2,2.08,2,2.02,2830,0.0,1.0
2018-06-20,1.93,2.11,1.93,1.96,9881,0.0,1.0
2018-06-21,2.05,2.05,1.87,1.87,1910,0.0,1.0
2018-06-22,1.8,1.96,1.8,1.83,5694,0.0,1.0
2018-06-25,1.83,1.92,1.76,1.9,13978,0.0,1.0
2018-06-26,1.81,1.81,1.81,1.81,3399,0.0,1.0
2018-06-27,1.72,1.9,1.72,1.72,1400,0.0,1.0
2018-06-28,1.72,1.8,1.64,1.68,6003,0.0,1.0
2018-06-29,1.6,1.76,1.6,1.76,2006,0.0,1.0
2018-07-02,1.68,1.68,1.68,1.68,715,0.0,1.0
2018-07-03,1.6,1.76,1.6,1.74,6355,0.0,1.0
2018-07-04,1.66,1.67,1.66,1.66,6723,0.0,1.0
2018-07-05,1.66,1.73,1.58,1.73,2744,0.0,1.0
2018-07-06,1.65,1.7,1.65,1.65,3631,0.0,1.0
2018-07-09,1.73,1.73,1.73,1.73,16993,0.0,1.0
2018-07-10,1.65,1.81,1.65,1.81,28491,0.0,1.0
2018-07-11,1.9,1.9,1.81,1.9,18151,0.0,1.0
2018-07-12,1.99,1.99,1.81,1.99,21353,0.0,1.0
2018-07-13,2.08,2.08,2.03,2.08,17209,0.0,1.0
2018-07-16,2.13,2.18,1.99,2.17,21555,0.0,1.0
2018-07-17,2.24,2.24,2.15,2.15,6050,0.0,1.0
2018-07-18,2.15,2.19,2.05,2.15,23790,0.0,1.0
2018-07-19,2.23,2.25,2.05,2.25,18516,0.0,1.0
2018-07-20,2.26,2.26,2.14,2.14,1960,0.0,1.0
2018-07-23,2.22,2.22,2.04,2.04,2355,0.0,1.0
2018-07-24,2.04,2.04,2.04,2.04,0,0.0,1.0
2018-07-25,1.94,2.04,1.94,1.94,2550,0.0,1.0
2018-07-26,1.85,1.85,1.85,1.85,2086,0.0,1.0
2018-07-27,1.76,1.76,1.76,1.76,15768,0.0,1.0
2018-07-30,1.68,1.84,1.68,1.84,14260,0.0,1.0
2018-07-31,1.76,1.92,1.76,1.91,1072,0.0,1.0
2018-08-01,1.99,2,1.99,1.99,22573,0.0,1.0
2018-08-02,1.99,1.99,1.99,1.99,0,0.0,1.0
2018-08-03,1.9,1.98,1.9,1.9,3481,0.0,1.0
2018-08-06,1.9,1.98,1.81,1.81,16284,0.0,1.0
2018-08-07,1.9,1.9,1.81,1.9,5380,0.0,1.0
2018-08-08,1.82,1.95,1.82,1.82,4108,0.0,1.0
2018-08-09,1.73,1.91,1.73,1.9,12670,0.0,1.0
2018-08-10,1.89,1.89,1.81,1.89,10633,0.0,1.0
2018-08-13,1.87,1.96,1.8,1.94,9806,0.0,1.0
2018-08-14,1.94,1.94,1.94,1.94,27,0.0,1.0
2018-08-16,1.98,1.98,1.94,1.94,5200,0.0,1.0
2018-08-17,1.85,1.85,1.85,1.85,2050,0.0,1.0
2018-08-20,1.8,1.9,1.77,1.9,3825,0.0,1.0
2018-08-21,1.9,1.9,1.9,1.9,0,0.0,1.0
2018-08-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2018-08-24,1.97,1.97,1.97,1.97,1,0.0,1.0
2018-08-27,1.9,1.9,1.88,1.88,2012,0.0,1.0
2018-08-28,1.8,1.8,1.79,1.79,1000,0.0,1.0
2018-08-29,1.8,1.8,1.71,1.71,3898,0.0,1.0
2018-08-30,1.65,1.65,1.65,1.65,900,0.0,1.0
2018-08-31,1.58,1.73,1.58,1.65,10294,0.0,1.0
2018-09-03,1.73,1.73,1.58,1.61,7071,0.0,1.0
2018-09-04,1.61,1.69,1.61,1.61,1220,0.0,1.0
2018-09-05,1.61,1.69,1.6,1.6,12481,0.0,1.0
2018-09-06,1.67,1.67,1.6,1.67,5199,0.0,1.0
2018-09-07,1.68,1.68,1.6,1.67,3800,0.0,1.0
2018-09-10,1.6,1.67,1.6,1.6,10864,0.0,1.0
2018-09-11,1.52,1.62,1.52,1.52,9200,0.0,1.0
2018-09-12,1.46,1.58,1.46,1.58,4106,0.0,1.0
2018-09-14,1.6,1.6,1.51,1.51,5588,0.0,1.0
2018-09-17,1.5,1.53,1.44,1.45,5102,0.0,1.0
2018-09-18,1.38,1.4,1.38,1.38,3017,0.0,1.0
2018-09-19,1.38,1.38,1.32,1.32,10736,0.0,1.0
2018-09-21,1.26,1.38,1.26,1.37,6440,0.0,1.0
2018-09-24,1.31,1.31,1.31,1.31,1191,0.0,1.0
2018-09-25,1.31,1.31,1.25,1.25,590,0.0,1.0
2018-09-26,1.19,1.19,1.19,1.19,1000,0.0,1.0
2018-09-27,1.24,1.24,1.15,1.24,3400,0.0,1.0
2018-09-28,1.3,1.3,1.3,1.3,7143,0.0,1.0
2018-10-01,1.3,1.36,1.25,1.36,13665,0.0,1.0
2018-10-03,1.3,1.3,1.3,1.3,1750,0.0,1.0
2018-10-04,1.36,1.36,1.26,1.26,4002,0.0,1.0
2018-10-05,1.25,1.25,1.25,1.25,100,0.0,1.0
2018-10-08,1.31,1.31,1.19,1.27,1120,0.0,1.0
2018-10-09,1.21,1.26,1.21,1.26,1450,0.0,1.0
2018-10-10,1.2,1.25,1.2,1.25,1401,0.0,1.0
2018-10-11,1.19,1.19,1.19,1.19,1000,0.0,1.0
2018-10-12,1.14,1.14,1.14,1.14,3100,0.0,1.0
2018-10-15,1.09,1.09,1.09,1.09,151,0.0,1.0
2018-10-16,1.14,1.14,1.06,1.14,9540,0.0,1.0
2018-10-17,1.19,1.19,1.18,1.18,921,0.0,1.0
2018-10-19,1.13,1.13,1.13,1.13,12052,0.0,1.0
2018-10-22,1.13,1.13,1.08,1.08,7785,0.0,1.0
2018-10-23,1.03,1.03,1.03,1.03,11010,0.0,1.0
2018-10-24,1,1,1,1,2021,0.0,1.0
2018-10-25,1,1,0.96,0.96,5620,0.0,1.0
2018-10-26,1,1,1,1,102,0.0,1.0
2018-10-29,1.03,1.03,0.95,0.95,485,0.0,1.0
2018-10-30,0.99,0.99,0.99,0.99,335,0.0,1.0
2018-10-31,0.99,1.03,0.96,1.03,1270,0.0,1.0
2018-11-01,0.98,1.08,0.98,0.99,5688,0.0,1.0
2018-11-02,0.96,1.03,0.96,1.02,677,0.0,1.0
2018-11-05,1.07,1.07,1.07,1.07,500,0.0,1.0
2018-11-06,1.12,1.12,1.11,1.11,1811,0.0,1.0
2018-11-07,1.16,1.16,1.16,1.16,1200,0.0,1.0
2018-11-09,1.2,1.21,1.11,1.11,17565,0.0,1.0
2018-11-12,1.15,1.15,1.07,1.1,1530,0.0,1.0
2018-11-13,1.05,1.14,1.05,1.14,300,0.0,1.0
2018-11-14,1.14,1.14,1.14,1.14,0,0.0,1.0
2018-11-15,1.1,1.1,1.1,1.1,100,0.0,1.0
