date,open,high,low,close,volume,dividend,split
2002-05-20,9,9,9,9,700,0.0,1.0
2002-05-21,7.85,8.5,7.85,8.5,950,0.0,1.0
2002-05-22,8.6,8.6,8.6,8.6,500,0.0,1.0
2002-05-23,9,9,9,9,5050,0.0,1.0
2002-05-28,9.05,9.05,9,9,2200,0.0,1.0
2002-05-29,9.4,9.4,9.4,9.4,50,0.0,1.0
2002-05-31,8.55,8.55,8.55,8.55,200,0.0,1.0
2002-06-03,9.2,9.2,9.2,9.2,10,0.0,1.0
2002-06-04,8.55,8.55,8.55,8.55,100,0.0,1.0
2002-06-05,9.5,10.25,9.1,9.5,2225,0.0,1.0
2002-06-06,9.5,9.5,9.3,9.3,1350,0.0,1.0
2002-06-07,8.65,9.45,8.65,9.25,800,0.0,1.0
2002-06-10,9,9,9,9,500,0.0,1.0
2002-06-11,9.45,10.5,9.45,9.6,600,0.0,1.0
2002-06-12,10.5,10.5,9.75,9.75,3700,0.0,1.0
2002-06-13,10.4,10.4,10.05,10.05,1800,0.0,1.0
2002-06-14,10.85,10.85,10.05,10.45,5530,0.0,1.0
2002-06-17,9.35,11.5,9.35,11.5,6220,0.0,1.0
2002-06-18,11.7,11.7,10.55,10.65,8100,0.0,1.0
2002-06-19,10.8,11.25,10.65,10.85,1750,0.0,1.0
2002-06-20,10.2,10.5,10.2,10.5,2050,0.0,1.0
2002-06-21,9.85,10.9,9.85,10.85,4500,0.0,1.0
2002-06-24,11,11,10.25,10.25,2600,0.0,1.0
2002-06-25,10.45,10.5,10.25,10.5,3247,0.0,1.0
2002-06-26,10.4,10.4,10.4,10.4,100,0.0,1.0
2002-07-01,12.7,13.95,12,13.5,39772,0.0,1.0
2002-07-02,13.5,14.85,13.5,13.85,39250,0.0,1.0
2002-07-03,13.5,13.5,12.5,12.6,8670,0.0,1.0
2002-07-04,12.9,12.95,11.55,11.8,17675,0.0,1.0
2002-07-05,12.25,12.5,11.6,12.5,7200,0.0,1.0
2002-07-08,12.05,12.5,12,12,6750,0.0,1.0
2002-07-09,12.5,12.75,12,12,2375,0.0,1.0
2002-07-10,11.7,11.7,11,11,4400,0.0,1.0
2002-07-11,11,11.9,10.9,11.25,3285,0.0,1.0
2002-07-12,11.3,11.5,11,11,5500,0.0,1.0
2002-07-15,11.15,11.25,11,11.25,3865,0.0,1.0
2002-07-16,11,11.15,10.75,11.15,5890,0.0,1.0
2002-07-17,11,11.15,11,11,730,0.0,1.0
2002-07-18,10.25,10.75,10.25,10.75,1720,0.0,1.0
2002-07-19,10.5,11,10.35,11,650,0.0,1.0
2002-07-22,10.25,10.5,10,10.05,3100,0.0,1.0
2002-07-23,10,10.3,10,10.3,1650,0.0,1.0
2002-07-24,10.1,11.1,10,10,1000,0.0,1.0
2002-07-25,9.6,10.8,9.6,9.95,4500,0.0,1.0
2002-07-26,9.65,9.75,9.6,9.6,1700,0.0,1.0
2002-07-29,9,9.05,8.5,8.85,4200,0.0,1.0
2002-07-30,9,9.3,8.45,8.45,5900,0.0,1.0
2002-07-31,8.75,8.75,8.45,8.75,750,0.0,1.0
2002-08-01,8.4,8.7,8.4,8.6,5400,0.0,1.0
2002-08-02,8.5,8.55,8.3,8.3,900,0.0,1.0
2002-08-05,8.95,8.95,8.6,8.6,350,0.0,1.0
2002-08-07,8.45,8.5,8.45,8.5,1100,0.0,1.0
2002-08-08,8.3,8.3,8.3,8.3,100,0.0,1.0
2002-08-09,8.2,8.7,8.2,8.2,3325,0.0,1.0
2002-08-12,8.1,8.3,8.1,8.3,1100,0.0,1.0
2002-08-13,8.95,8.95,8.1,8.3,10805,0.0,1.0
2002-08-14,8.15,8.3,8,8,12550,0.0,1.0
2002-08-16,7.85,8.1,7.6,8.1,4200,0.0,1.0
2002-08-19,8,8.1,7.75,8.1,1195,0.0,1.0
2002-08-20,7.55,7.8,7.55,7.8,200,0.0,1.0
2002-08-21,8,8.3,8,8.3,3600,0.0,1.0
2002-08-22,8.5,8.5,8,8,2000,0.0,1.0
2002-08-26,8,8.05,8,8.05,3225,0.0,1.0
2002-08-27,8,8,8,8,1000,0.0,1.0
2002-08-28,8.05,8.4,8.05,8.4,2350,0.0,1.0
2002-08-29,8.2,8.65,8,8,8810,0.0,1.0
2002-08-30,7.7,7.95,7.7,7.95,4100,0.0,1.0
2002-09-02,7.5,7.55,7.5,7.55,600,0.0,1.0
2002-09-03,8.5,8.7,8.35,8.7,1200,0.0,1.0
2002-09-04,8.1,8.5,8.1,8.5,1900,0.0,1.0
2002-09-05,8.1,8.55,8.1,8.55,750,0.0,1.0
2002-09-06,8.05,8.25,8.05,8.25,150,0.0,1.0
2002-09-09,8.1,8.1,8,8,850,0.0,1.0
2002-09-11,7.8,7.8,7.8,7.8,200,0.0,1.0
2002-09-12,8,8,7.8,8,255,0.0,1.0
2002-09-13,9.35,9.35,7.8,8,2050,0.0,1.0
2002-09-16,8.5,8.5,8.5,8.5,30,0.0,1.0
2002-09-17,7.8,8.4,7.8,8.4,570,0.0,1.0
2002-09-18,7.9,8.55,7.9,8,1300,0.0,1.0
2002-09-19,8,8.05,8,8.05,1100,0.0,1.0
2002-09-23,7.6,7.6,7.6,7.6,600,0.0,1.0
2002-09-24,7.65,7.7,7.65,7.7,1095,0.0,1.0
2002-09-25,7.5,7.5,7.4,7.4,2600,0.0,1.0
2002-09-26,7.25,7.25,7.25,7.25,200,0.0,1.0
2002-09-27,7.2,7.3,7.2,7.3,300,0.0,1.0
2002-09-30,7.1,7.55,7.1,7.25,400,0.0,1.0
2002-10-01,8,8.05,8,8.05,10,0.0,1.0
2002-10-03,7.3,7.5,7.3,7.5,200,0.0,1.0
2002-10-04,7.15,7.15,7,7.1,1300,0.0,1.0
2002-10-08,7.5,7.5,7,7.2,4600,0.0,1.0
2002-10-09,7.75,7.75,7.1,7.1,3200,0.0,1.0
2002-10-10,7.3,7.3,7.2,7.2,1100,0.0,1.0
2002-10-11,7.25,7.25,7.15,7.15,175,0.0,1.0
2002-10-17,7.1,7.1,7,7,1500,0.0,1.0
2002-10-18,7,7.2,7,7.2,5044,0.0,1.0
2002-10-21,7.25,7.25,7.15,7.15,500,0.0,1.0
2002-10-23,7.1,7.35,7.1,7.35,560,0.0,1.0
2002-10-25,7.15,7.15,7.1,7.1,100,0.0,1.0
2002-10-28,7.5,7.5,7,7,1100,0.0,1.0
2002-10-29,7.1,7.1,7,7.05,4400,0.0,1.0
2002-10-30,7.2,7.2,7.2,7.2,200,0.0,1.0
2002-10-31,7,7,7,7,1200,0.0,1.0
2002-11-05,7.35,7.35,7,7,175,0.0,1.0
2002-11-07,7,7,7,7,1075,0.0,1.0
2002-11-08,7.35,7.35,7,7.05,2200,0.0,1.0
2002-11-11,7,7,7,7,500,0.0,1.0
2002-11-12,7,7.2,7,7.2,2425,0.0,1.0
2002-11-13,6.95,6.95,6.9,6.9,300,0.0,1.0
2002-11-14,7,7,7,7,395,0.0,1.0
2002-11-15,7.1,7.1,6.75,6.75,1700,0.0,1.0
2002-11-20,7.5,7.8,7.45,7.8,2600,0.0,1.0
2002-11-21,7.8,7.8,7.5,7.5,1600,0.0,1.0
2002-11-22,7.7,7.7,7.3,7.3,2200,0.0,1.0
2002-11-25,7.05,7.05,7.05,7.05,600,0.0,1.0
2002-11-26,7.2,7.2,7.2,7.2,800,0.0,1.0
2002-11-27,8.4,8.4,7,7.45,1250,0.0,1.0
2002-11-28,7.2,7.2,7.2,7.2,100,0.0,1.0
2002-11-29,7.1,7.2,7.1,7.2,1900,0.0,1.0
2002-12-02,7,7.55,7,7.5,1900,0.0,1.0
2002-12-03,7.2,7.2,7.05,7.05,400,0.0,1.0
2002-12-04,7.1,7.1,7.1,7.1,300,0.0,1.0
2002-12-05,7.55,7.6,7.15,7.2,1475,0.0,1.0
2002-12-06,7.05,7.05,7.05,7.05,200,0.0,1.0
2002-12-09,7.05,8,7.05,7.1,1775,0.0,1.0
2002-12-11,7.1,7.1,7.1,7.1,100,0.0,1.0
2002-12-12,7,7.05,7,7,1820,0.0,1.0
2002-12-13,7,7.3,6.9,7.3,450,0.0,1.0
2002-12-16,7,7.05,6.5,6.5,2600,0.0,1.0
2002-12-17,6.5,6.5,6.5,6.5,50,0.0,1.0
2002-12-18,6.8,6.9,6.8,6.9,375,0.0,1.0
2002-12-19,6.6,6.75,6.6,6.75,300,0.0,1.0
2002-12-20,6.8,6.9,6.6,6.75,1675,0.0,1.0
2002-12-23,7.4,7.4,6.8,6.9,475,0.0,1.0
2002-12-24,6.5,7.4,6.5,7.25,2075,0.0,1.0
2002-12-26,6.65,6.8,6.5,6.8,3700,0.0,1.0
2002-12-27,6.75,7.1,6.75,7.1,1100,0.0,1.0
2002-12-30,6.8,6.95,6.8,6.9,800,0.0,1.0
2002-12-31,6.9,6.9,6.9,6.9,400,0.0,1.0
2003-01-01,7,7.05,6.9,7,750,0.0,1.0
2003-01-02,7,7,7,7,200,0.0,1.0
2003-01-03,6.7,7.1,6.65,7.1,3710,0.0,1.0
2003-01-06,6.8,7.35,6.8,7.2,3300,0.0,1.0
2003-01-07,7.05,7.25,7,7,2250,0.0,1.0
2003-01-09,7.05,7.05,7.05,7.05,200,0.0,1.0
2003-01-10,7.05,7.05,7.05,7.05,200,0.0,1.0
2003-01-13,6.95,6.95,6.25,6.25,3999,0.0,1.0
2003-01-14,6.6,6.95,6.6,6.95,2600,0.0,1.0
2003-01-15,6.75,6.8,6.75,6.8,400,0.0,1.0
2003-01-16,6.5,7,6.5,7,400,0.0,1.0
2003-01-17,6.8,6.85,6.8,6.85,500,0.0,1.0
2003-01-20,6.3,6.7,6.3,6.7,200,0.0,1.0
2003-01-21,6.75,6.95,6.75,6.95,400,0.0,1.0
2003-01-22,6.95,6.95,6.9,6.9,300,0.0,1.0
2003-01-23,6.95,6.95,6.75,6.95,800,0.0,1.0
2003-01-24,6.85,6.9,6.85,6.9,950,0.0,1.0
2003-01-27,6.85,6.85,6.25,6.25,400,0.0,1.0
2003-01-29,6.1,6.1,6.1,6.1,100,0.0,1.0
2003-01-31,5.5,6.2,5.5,6.2,675,0.0,1.0
2003-02-03,6,7.2,6,6.45,3420,0.0,1.0
2003-02-06,6.2,6.25,6.2,6.25,200,0.0,1.0
2003-02-07,6.15,6.75,6.15,6.75,600,0.0,1.0
2003-02-10,6.9,6.9,6.15,6.6,2005,0.0,1.0
2003-02-11,6.2,6.25,6.2,6.25,1290,0.0,1.0
2003-02-12,6.25,6.3,6.25,6.3,1200,0.0,1.0
2003-02-14,6.1,6.25,6.1,6.25,1500,0.0,1.0
2003-02-17,6,6,6,6,200,0.0,1.0
2003-02-18,6.4,6.4,6.4,6.4,1000,0.0,1.0
2003-02-19,6.5,6.5,6.3,6.35,775,0.0,1.0
2003-02-20,6.2,6.2,6.2,6.2,200,0.0,1.0
2003-02-24,6.25,6.3,6.25,6.25,575,0.0,1.0
2003-02-25,6.15,6.15,6.15,6.15,75,0.0,1.0
2003-02-26,6.1,6.4,6.1,6.4,900,0.0,1.0
2003-02-27,6.1,6.1,6.05,6.05,1100,0.0,1.0
2003-02-28,6,6.45,6,6.25,2175,0.0,1.0
2003-03-03,6.05,6.25,6.05,6.25,1525,0.0,1.0
2003-03-04,6.1,6.25,6.1,6.2,775,0.0,1.0
2003-03-05,6.1,6.1,6.1,6.1,2100,0.0,1.0
2003-03-06,6.05,6.05,5.7,5.85,3600,0.0,1.0
2003-03-07,6.15,6.15,5.85,5.95,1125,0.0,1.0
2003-03-10,5.85,5.9,5.85,5.9,650,0.0,1.0
2003-03-11,5.5,5.75,5.4,5.7,3700,0.0,1.0
2003-03-12,5.4,5.45,5.4,5.4,750,0.0,1.0
2003-03-13,5.3,5.3,5.3,5.3,100,0.0,1.0
2003-03-17,5.1,5.1,5.1,5.1,100,0.0,1.0
2003-03-19,5.1,5.1,5.1,5.1,150,0.0,1.0
2003-03-20,5.25,5.75,5.2,5.75,2200,0.0,1.0
2003-03-21,5.75,5.75,5.75,5.75,20900,0.0,1.0
2003-03-24,5.5,5.5,5.5,5.5,2000,0.0,1.0
2003-03-25,5.15,5.15,5.05,5.15,1100,0.0,1.0
2003-03-26,5.05,5.1,5.05,5.1,1900,0.0,1.0
2003-03-27,5,5.55,4.8,5.55,1700,0.0,1.0
2003-03-28,5.4,5.5,5.4,5.5,1000,0.0,1.0
2003-03-31,4.85,6,4.85,5.05,2840,0.0,1.0
2003-04-01,5.25,5.25,5.25,5.25,250,0.0,1.0
2003-04-04,5.5,5.5,5.5,5.5,200,0.0,1.0
2003-04-07,5.1,5.1,5.1,5.1,100,0.0,1.0
2003-04-09,5.25,5.45,5.25,5.45,225,0.0,1.0
2003-04-11,6.2,6.2,5,5,2150,0.0,1.0
2003-04-15,5,5.7,5,5.7,400,0.0,1.0
2003-04-16,5.5,5.5,5.5,5.5,1000,0.0,1.0
2003-04-17,5.6,5.6,5.6,5.6,200,0.0,1.0
2003-04-21,5.1,5.15,5.1,5.15,375,0.0,1.0
2003-04-22,5.15,5.15,5.15,5.15,100,0.0,1.0
2003-04-23,5.1,5.1,5.1,5.1,300,0.0,1.0
2003-04-28,5.05,5.25,5.05,5.05,700,0.0,1.0
2003-04-29,5,5,4.6,4.6,8500,0.0,1.0
2003-04-30,5,5,5,5,900,0.0,1.0
2003-05-02,4.75,5.5,4.75,5.5,500,0.0,1.0
2003-05-05,5.25,5.25,5.25,5.25,100,0.0,1.0
2003-05-06,4.85,5.25,4.8,5.25,750,0.0,1.0
2003-05-07,5.25,5.25,5.25,5.25,300,0.0,1.0
2003-05-08,5,5.2,5,5,12600,0.0,1.0
2003-05-09,5,5.15,5,5.15,600,0.0,1.0
2003-05-12,5.25,5.25,5,5,650,0.0,1.0
2003-05-13,5,5,5,5,200,0.0,1.0
2003-05-14,6,6,5.3,5.3,400,0.0,1.0
2003-05-15,5.5,5.55,5.3,5.4,1600,0.0,1.0
2003-05-16,5.3,5.85,5.3,5.85,1325,0.0,1.0
2003-05-19,5.75,5.8,5.55,5.6,600,0.0,1.0
2003-05-20,5.4,5.5,5.4,5.5,1500,0.0,1.0
2003-05-21,5.85,5.85,5.85,5.85,100,0.0,1.0
2003-05-23,5.8,6.2,5.8,6,1810,0.0,1.0
2003-05-26,5.6,5.85,5.6,5.85,1200,0.0,1.0
2003-05-27,6.5,6.5,6,6.15,3001,0.0,1.0
2003-05-28,6,6.35,6,6.35,600,0.0,1.0
2003-05-29,5.6,6.5,5.6,6.4,3800,0.0,1.0
2003-05-30,6.4,6.75,6.4,6.75,1300,0.0,1.0
2003-06-02,6.75,7.25,6.55,7,8805,0.0,1.0
2003-06-03,6.7,6.7,6.7,6.7,100,0.0,1.0
2003-06-04,6.1,6.25,6.1,6.25,300,0.0,1.0
2003-06-05,6.01,7,6.01,6.47,1600,0.0,1.0
2003-06-06,6.13,6.45,6.13,6.4,1975,0.0,1.0
2003-06-09,6.5,7.12,6.23,6.8,6600,0.0,1.0
2003-06-10,6.21,6.99,6.21,6.9,2030,0.0,1.0
2003-06-11,6.89,6.9,6.55,6.56,3000,0.0,1.0
2003-06-12,7,7,6.3,6.35,8150,0.0,1.0
2003-06-13,7.14,7.14,6.4,6.45,2295,0.0,1.0
2003-06-16,6.7,6.9,6.4,6.83,5100,0.0,1.0
2003-06-17,6.5,6.55,6.33,6.55,1100,0.0,1.0
2003-06-18,6.6,6.89,6.6,6.89,2100,0.0,1.0
2003-06-19,6.8,7.25,6.8,7.19,5575,0.0,1.0
2003-06-20,7.29,7.57,7.21,7.21,1675,0.0,1.0
2003-06-23,7.26,7.75,7.25,7.41,6225,0.0,1.0
2003-06-24,7.5,7.7,7.5,7.5,4000,0.0,1.0
2003-06-25,7.5,7.95,7.5,7.95,1255,0.0,1.0
2003-06-26,7.5,8,7.5,7.7,4700,0.0,1.0
2003-06-27,7.5,7.9,6.25,7.5,6900,0.0,1.0
2003-06-30,7.25,7.88,7.25,7.75,1925,0.0,1.0
2003-07-01,8,8.4,8,8.05,10155,0.0,1.0
2003-07-02,7.56,8.5,7.56,8.27,6600,0.0,1.0
2003-07-03,8,8.4,8,8.05,3450,0.0,1.0
2003-07-04,8.2,8.5,8,8,5250,0.0,1.0
2003-07-07,8.1,8.3,8,8.12,3700,0.0,1.0
2003-07-08,8.3,8.8,8.05,8.06,15554,0.0,1.0
2003-07-09,8.73,8.73,8,8.1,3550,0.0,1.0
2003-07-10,8.48,8.5,8,8,6550,0.0,1.0
2003-07-11,8.02,8.2,8.02,8.03,2750,0.0,1.0
2003-07-14,7.8,8.05,7.51,7.69,3703,0.0,1.0
2003-07-15,7.5,7.5,7.1,7.15,2149,0.0,1.0
2003-07-16,7,7.55,7,7.55,1700,0.0,1.0
2003-07-17,7.15,7.7,7,7.09,6925,0.0,1.0
2003-07-18,7,7.5,7,7.5,1350,0.0,1.0
2003-07-21,7.4,7.7,7.4,7.5,7625,0.0,1.0
2003-07-22,7.25,7.35,7.25,7.35,800,0.0,1.0
2003-07-23,6.38,7.28,6.38,7.2,4350,0.0,1.0
2003-07-24,8,8,6.9,7.31,915,0.0,1.0
2003-07-25,7.5,8,7.5,7.97,4900,0.0,1.0
2003-07-28,7.6,7.85,7.6,7.85,1100,0.0,1.0
2003-07-29,7.95,8,7.6,7.71,6175,0.0,1.0
2003-07-30,7.6,9.25,7.6,9.24,10606,0.0,1.0
2003-07-31,9.35,9.35,8.53,8.71,14450,0.0,1.0
2003-08-01,8.75,10.45,8.63,9.98,38672,0.0,1.0
2003-08-04,11.5,11.5,10.55,11.2,25998,0.0,1.0
2003-08-05,12,12.32,10.09,10.32,33600,0.0,1.0
2003-08-06,10,10.5,10,10.1,12429,0.0,1.0
2003-08-07,10,10.39,10,10.35,4150,0.0,1.0
2003-08-08,10.36,10.36,9.65,10,6950,0.0,1.0
2003-08-11,10.25,10.25,9.8,9.81,9050,0.0,1.0
2003-08-12,10,10,9.25,9.48,10300,0.0,1.0
2003-08-13,9.17,10.42,9,10.32,19004,0.0,1.0
2003-08-14,11,11.35,10.45,11,23200,0.0,1.0
2003-08-18,11.5,12.1,11.5,12.1,22487,0.0,1.0
2003-08-19,12.7,13.31,10.9,12.38,84326,0.0,1.0
2003-08-20,13.6,13.6,11.85,12.37,42636,0.0,1.0
2003-08-21,12.05,12.5,11.5,11.63,14621,0.0,1.0
2003-08-22,11.16,12,10.47,10.47,16786,0.0,1.0
2003-08-25,9.55,10.5,9.5,9.75,12316,0.0,1.0
2003-08-26,9.6,10.72,9.6,10.72,4051,0.0,1.0
2003-08-27,11.5,11.5,10.01,10.5,7620,0.0,1.0
2003-08-28,10.55,10.55,10.1,10.1,7500,0.0,1.0
2003-08-29,10.2,11.11,9.8,11.11,13123,0.0,1.0
2003-09-01,11.15,11.32,10.75,11,5704,0.0,1.0
2003-09-02,11.8,11.8,10.68,10.93,4380,0.0,1.0
2003-09-03,10.55,10.58,10.1,10.1,5600,0.0,1.0
2003-09-04,10.75,10.75,9.6,9.79,9000,0.0,1.0
2003-09-05,9.08,9.79,9.08,9.76,1950,0.0,1.0
2003-09-08,9,9.75,9,9.02,8500,0.0,1.0
2003-09-09,8.36,9.1,8.36,8.5,11250,0.0,1.0
2003-09-10,7.67,8.6,7.67,8.4,7075,0.0,1.0
2003-09-11,7.81,8.6,7.81,8,2350,0.0,1.0
2003-09-12,7.9,8.4,7.8,7.82,2350,0.0,1.0
2003-09-15,7.5,7.75,7.5,7.55,2300,0.0,1.0
2003-09-16,7.25,8.19,7.25,7.56,1400,0.0,1.0
2003-09-17,7.35,7.45,7.35,7.4,1200,0.0,1.0
2003-09-18,7,7.25,7,7.15,3700,0.0,1.0
2003-09-19,7,7.6,7,7.6,2350,0.0,1.0
2003-09-22,7.6,7.6,7.5,7.5,1200,0.0,1.0
2003-09-23,7.3,7.79,7.25,7.31,1400,0.0,1.0
2003-09-24,7.31,7.31,7.1,7.25,1050,0.0,1.0
2003-09-25,7.5,7.5,7.39,7.5,1200,0.0,1.0
2003-09-26,7.5,8,7.5,8,2900,0.0,1.0
2003-09-29,8.2,8.2,7.76,7.76,200,0.0,1.0
2003-09-30,7.15,7.6,7.15,7.4,1000,0.0,1.0
2003-10-01,7.41,7.5,7.41,7.5,500,0.0,1.0
2003-10-03,7.26,7.62,7.26,7.6,1100,0.0,1.0
2003-10-06,7.38,7.38,7.26,7.26,1400,0.0,1.0
2003-10-07,7.36,7.6,7.36,7.6,1150,0.0,1.0
2003-10-08,7.55,7.55,7.05,7.05,300,0.0,1.0
2003-10-09,7.05,7.16,7.05,7.1,1575,0.0,1.0
2003-10-10,7.1,7.3,7.05,7.3,2500,0.0,1.0
2003-10-13,6.75,7.02,6.75,7.02,650,0.0,1.0
2003-10-14,7.5,7.5,6.35,6.85,3990,0.0,1.0
2003-10-15,6.5,7.3,6.5,7.25,1100,0.0,1.0
2003-10-16,6.6,6.6,6.6,6.6,1115,0.0,1.0
2003-10-17,6.6,6.8,6.56,6.65,5625,0.0,1.0
2003-10-20,6.5,7,6.5,6.55,1200,0.0,1.0
2003-10-21,6.6,6.6,6.55,6.55,600,0.0,1.0
2003-10-22,6.5,6.6,6.5,6.6,1000,0.0,1.0
2003-10-24,6.5,6.5,6.5,6.5,6250,0.0,1.0
2003-10-27,6.9,6.9,6.55,6.55,550,0.0,1.0
2003-10-28,6,6.5,6,6.15,3050,0.0,1.0
2003-10-29,6,6.5,6,6.25,2300,0.0,1.0
2003-10-30,6.2,6.2,6,6,1800,0.0,1.0
2003-10-31,5.8,6.06,5.75,6.05,1200,0.0,1.0
