date,open,high,low,close,volume,dividend,split
2002-04-08,0.6375,0.66625,0.62625,0.63375,621400,0.0,1.0
2002-04-09,0.6375,0.6375,0.61,0.61875,320400,0.0,1.0
2002-04-10,0.6275,0.66125,0.61875,0.65,1959600,0.0,1.0
2002-04-11,0.6575,0.6875,0.645,0.64875,1205200,0.0,1.0
2002-04-12,0.6275,0.65,0.6275,0.63375,735880,0.0,1.0
2002-04-15,0.63875,0.65,0.60375,0.61125,1193440,0.0,1.0
2002-04-16,0.625,0.625,0.5875,0.6,909040,0.0,1.0
2002-04-17,0.63125,0.70375,0.6125,0.61875,1514000,0.0,1.0
2002-04-18,0.64875,0.67,0.60625,0.6175,663440,0.0,1.0
2002-04-19,0.625,0.625,0.5875,0.59875,1017000,0.0,1.0
2002-04-22,0.59125,0.605,0.585,0.59125,322600,0.0,1.0
2002-04-23,0.6,0.6225,0.5875,0.59375,512200,0.0,1.0
2002-04-24,0.6125,0.61375,0.58875,0.6,430000,0.0,1.0
2002-04-25,0.6025,0.6025,0.5725,0.57875,682080,0.0,1.0
2002-04-26,0.5875,0.5875,0.5375,0.575,1139880,0.0,1.0
2002-04-29,0.56,0.56,0.5425,0.545,391400,0.0,1.0
2002-04-30,0.555,0.57375,0.5425,0.5475,373800,0.0,1.0
2002-05-02,0.55625,0.57125,0.54625,0.55875,838400,0.0,1.0
2002-05-03,0.5725,0.5725,0.55,0.55875,1108760,0.0,1.0
2002-05-06,0.56875,0.6125,0.56875,0.6,1105360,0.0,1.0
2002-05-07,0.6,0.7,0.5825,0.67375,3417840,0.0,1.0
2002-05-08,0.685,0.69875,0.625,0.65875,2450000,0.0,1.0
2002-05-09,0.68125,0.68125,0.625,0.63,2323920,0.0,1.0
2002-05-10,0.61,0.625,0.5975,0.61,1098800,0.0,1.0
2002-05-13,0.62625,0.63875,0.6075,0.61375,1042040,0.0,1.0
2002-05-14,0.635,0.635,0.59625,0.59875,528880,0.0,1.0
2002-05-15,0.6,0.6125,0.55625,0.565,1112000,0.0,1.0
2002-05-16,0.565,0.575,0.5625,0.56625,585400,0.0,1.0
2002-05-17,0.55375,0.56,0.52625,0.52875,971280,0.0,1.0
2002-05-20,0.525,0.5375,0.495,0.50375,542000,0.0,1.0
2002-05-21,0.475,0.495,0.4425,0.44625,1061880,0.0,1.0
2002-05-22,0.45,0.535,0.45,0.475,1001600,0.0,1.0
2002-05-23,0.4925,0.4925,0.45125,0.4725,1069600,0.0,1.0
2002-05-24,0.52,0.53375,0.49125,0.5275,1152240,0.0,1.0
2002-05-27,0.535,0.60625,0.5025,0.5775,1725560,0.0,1.0
2002-05-28,0.55,0.575,0.525,0.53625,1447320,0.0,1.0
2002-05-29,0.5125,0.5625,0.5125,0.5425,641040,0.0,1.0
2002-05-30,0.56125,0.57375,0.52625,0.52625,973000,0.0,1.0
2002-05-31,0.535,0.535,0.5125,0.525,323960,0.0,1.0
2002-06-03,0.54,0.55625,0.53875,0.5475,555160,0.0,1.0
2002-06-04,0.56,0.63125,0.54875,0.61,3249360,0.0,1.0
2002-06-05,0.625,0.73125,0.625,0.715,8842840,0.0,1.0
2002-06-06,0.75,0.76,0.70625,0.71625,7383000,0.0,1.0
2002-06-07,0.68875,0.7125,0.625,0.62875,2457720,0.0,1.0
2002-06-10,0.66875,0.675,0.65,0.655,1410080,0.0,1.0
2002-06-11,0.67625,0.7125,0.66875,0.69,2680560,0.0,1.0
2002-06-12,0.63875,0.725,0.63875,0.7075,3018160,0.0,1.0
2002-06-13,0.70625,0.7225,0.6725,0.67375,1754400,0.0,1.0
2002-06-14,0.675,0.675,0.65375,0.65875,2313960,0.0,1.0
2002-06-17,0.6975,0.6975,0.665,0.67125,1145000,0.0,1.0
2002-06-18,0.6975,0.7625,0.63125,0.70625,6253000,0.0,1.0
2002-06-19,0.71875,0.74625,0.6775,0.68625,1822400,0.0,1.0
2002-06-20,0.6925,0.71875,0.69,0.71375,1764200,0.0,1.0
2002-06-21,0.7125,0.73,0.70125,0.72375,1856000,0.0,1.0
2002-06-24,0.7425,0.8,0.73125,0.7425,2340720,0.0,1.0
2002-06-25,0.755,0.7625,0.7375,0.75125,1613280,0.0,1.0
2002-06-26,0.73125,0.76125,0.70375,0.72125,1949160,0.0,1.0
2002-07-01,0.74625,0.7775,0.73125,0.76625,3091240,0.0,1.0
2002-07-02,0.7675,0.77,0.7375,0.75625,1697600,0.0,1.0
2002-07-03,0.75,0.77375,0.7375,0.75375,4173720,0.0,1.0
2002-07-04,0.75,0.7675,0.7175,0.72625,3573240,0.0,1.0
2002-07-05,0.70625,0.74875,0.70625,0.715,1817720,0.0,1.0
2002-07-08,0.775,0.775,0.71875,0.72625,1497200,0.0,1.0
2002-07-09,0.74375,0.74625,0.71875,0.72,2495400,0.0,1.0
2002-07-10,0.73125,0.73125,0.695,0.70625,1044600,0.0,1.0
2002-07-11,0.7,0.7075,0.675,0.68375,1584320,0.0,1.0
2002-07-12,0.69875,0.70625,0.67625,0.69875,1603800,0.0,1.0
2002-07-15,0.68,0.7125,0.65625,0.66,2682800,0.0,1.0
2002-07-16,0.645,0.66875,0.64375,0.65,368200,0.0,1.0
2002-07-17,0.69375,0.695,0.6125,0.64,1216280,0.0,1.0
2002-07-18,0.64375,0.675,0.64375,0.665,1449800,0.0,1.0
2002-07-19,0.64375,0.6625,0.63375,0.635,1359480,0.0,1.0
2002-07-22,0.64625,0.64625,0.5875,0.60125,835800,0.0,1.0
2002-07-23,0.60125,0.635,0.60125,0.63,576400,0.0,1.0
2002-07-24,0.63125,0.63125,0.60625,0.62,506800,0.0,1.0
2002-07-25,0.6375,0.65125,0.62125,0.625,632600,0.0,1.0
2002-07-26,0.6225,0.625,0.575,0.57875,767920,0.0,1.0
2002-07-29,0.53875,0.57,0.53,0.55625,557800,0.0,1.0
2002-07-30,0.57125,0.5975,0.525,0.5325,1117800,0.0,1.0
2002-07-31,0.525,0.52625,0.50625,0.51375,879160,0.0,1.0
2002-08-01,0.5275,0.5675,0.525,0.55,1211440,0.0,1.0
2002-08-02,0.535,0.5625,0.525,0.5475,1946440,0.0,1.0
2002-08-05,0.575,0.57625,0.55625,0.56875,1310400,0.0,1.0
2002-08-06,0.57875,0.57875,0.525,0.555,1203400,0.0,1.0
2002-08-07,0.57125,0.5925,0.5625,0.57125,1504600,0.0,1.0
2002-08-08,0.57,0.575,0.5125,0.53625,1658600,0.0,1.0
2002-08-09,0.54625,0.555,0.505,0.55125,1646200,0.0,1.0
2002-08-12,0.5625,0.58125,0.54,0.57625,1118800,0.0,1.0
2002-08-13,0.5875,0.61875,0.58125,0.58125,1696400,0.0,1.0
2002-08-14,0.575,0.58125,0.56875,0.5775,851000,0.0,1.0
2002-08-16,0.5875,0.59375,0.55,0.57,1547040,0.0,1.0
2002-08-19,0.565,0.575,0.56,0.56375,740560,0.0,1.0
2002-08-20,0.565,0.57125,0.54375,0.565,1268680,0.0,1.0
2002-08-21,0.5675,0.5675,0.5475,0.55625,1330440,0.0,1.0
2002-08-22,0.565,0.575,0.5375,0.54875,582000,0.0,1.0
2002-08-23,0.55625,0.56125,0.53125,0.54375,878600,0.0,1.0
2002-08-26,0.55625,0.5575,0.53125,0.54,761840,0.0,1.0
2002-08-27,0.5525,0.5525,0.52125,0.525,792840,0.0,1.0
2002-08-28,0.53375,0.53375,0.50875,0.5175,386400,0.0,1.0
2002-08-29,0.525,0.52875,0.51375,0.52375,638000,0.0,1.0
2002-08-30,0.52625,0.53,0.52,0.525,1092600,0.0,1.0
2002-09-02,0.54625,0.5825,0.53875,0.56125,1538000,0.0,1.0
2002-09-03,0.5625,0.575,0.545,0.545,802400,0.0,1.0
2002-09-04,0.5375,0.56125,0.5375,0.55625,840000,0.0,1.0
2002-09-05,0.53125,0.56,0.53125,0.54125,1138760,0.0,1.0
2002-09-06,0.55625,0.55625,0.50625,0.51,1129120,0.0,1.0
2002-09-09,0.525,0.535,0.51875,0.525,1279000,0.0,1.0
2002-09-11,0.5375,0.595,0.52875,0.58125,4720680,0.0,1.0
2002-09-12,0.59625,0.66,0.59375,0.62875,5456480,0.0,1.0
2002-09-13,0.62875,0.68,0.62875,0.66125,4475280,0.0,1.0
2002-09-16,0.6725,0.75,0.6725,0.70625,4489680,0.0,1.0
2002-09-17,0.725,0.73,0.6725,0.68125,3322800,0.0,1.0
2002-09-18,0.68,0.685,0.6,0.60375,3942440,0.0,1.0
2002-09-19,0.6025,0.605,0.585,0.59875,2201160,0.0,1.0
2002-09-20,0.56625,0.59875,0.5625,0.5875,2935600,0.0,1.0
2002-09-23,0.62,0.62,0.5875,0.59875,1015000,0.0,1.0
2002-09-24,0.5975,0.5975,0.57625,0.5825,1119880,0.0,1.0
2002-09-25,0.5775,0.5875,0.56875,0.57125,968800,0.0,1.0
2002-09-26,0.59125,0.59375,0.5625,0.58,843000,0.0,1.0
2002-09-27,0.575,0.575,0.5475,0.55,2400080,0.0,1.0
2002-09-30,0.54375,0.54875,0.495,0.5,5330440,0.0,1.0
2002-10-01,0.5125,0.52375,0.49625,0.5025,9223400,0.0,1.0
2002-10-03,0.525,0.525,0.445,0.49875,9782960,0.0,1.0
2002-10-04,0.475,0.50875,0.45,0.45375,12159240,0.0,1.0
2002-10-07,0.46,0.49875,0.45625,0.49,13584000,0.0,1.0
2002-10-08,0.4925,0.53,0.4925,0.525,5678920,0.0,1.0
2002-10-09,0.54,0.56875,0.535,0.54,4102600,0.0,1.0
2002-10-10,0.54375,0.55625,0.5125,0.525,2645640,0.0,1.0
2002-10-11,0.5475,0.55,0.5225,0.52625,2995280,0.0,1.0
2002-10-14,0.53,0.55,0.5275,0.53125,2506880,0.0,1.0
2002-10-16,0.54,0.5575,0.54,0.55,4127120,0.0,1.0
2002-10-17,0.55,0.57,0.55,0.55375,3373200,0.0,1.0
2002-10-18,0.55625,0.55625,0.525,0.5275,3934400,0.0,1.0
2002-10-21,0.525,0.535,0.51,0.51875,2177880,0.0,1.0
2002-10-22,0.525,0.5275,0.5025,0.5075,2230520,0.0,1.0
2002-10-23,0.5125,0.5125,0.495,0.50125,2335520,0.0,1.0
2002-10-24,0.52125,0.5225,0.47,0.47625,2280960,0.0,1.0
2002-10-25,0.48625,0.49875,0.475,0.485,4314760,0.0,1.0
2002-10-28,0.48625,0.50375,0.485,0.4875,6390240,0.0,1.0
2002-10-29,0.4975,0.525,0.4925,0.52375,3215800,0.0,1.0
2002-10-30,0.53125,0.53375,0.5,0.505,3020800,0.0,1.0
2002-10-31,0.52125,0.52125,0.49375,0.50875,2485960,0.0,1.0
2002-11-01,0.5175,0.53125,0.50625,0.52375,6698440,0.0,1.0
2002-11-04,0.54875,0.5675,0.52625,0.5575,2304120,0.0,1.0
2002-11-05,0.54125,0.57125,0.54125,0.5675,5932840,0.0,1.0
2002-11-07,0.57375,0.6,0.56875,0.5825,4480000,0.0,1.0
2002-11-08,0.575,0.5825,0.55625,0.56125,2253880,0.0,1.0
2002-11-11,0.5675,0.5675,0.53875,0.5475,1748400,0.0,1.0
2002-11-12,0.5375,0.54375,0.53625,0.5425,924200,0.0,1.0
2002-11-13,0.54625,0.55375,0.54,0.54,304000,0.0,1.0
2002-11-14,0.5525,0.5525,0.54,0.545,712000,0.0,1.0
2002-11-15,0.55375,0.555,0.545,0.55,1291240,0.0,1.0
2002-11-18,0.56,0.5625,0.54125,0.545,1152000,0.0,1.0
2002-11-20,0.5375,0.5875,0.5275,0.575,2539440,0.0,1.0
2002-11-21,0.575,0.6,0.57,0.575,1500400,0.0,1.0
2002-11-22,0.5975,0.5975,0.575,0.585,1645000,0.0,1.0
2002-11-25,0.6,0.6375,0.58875,0.63,5062080,0.0,1.0
2002-11-26,0.64875,0.6625,0.615,0.62375,3249200,0.0,1.0
2002-11-27,0.6075,0.625,0.60375,0.60875,3331600,0.0,1.0
2002-11-28,0.6125,0.6375,0.6125,0.615,2292800,0.0,1.0
2002-11-29,0.63,0.6425,0.61375,0.63625,3824840,0.0,1.0
2002-12-02,0.6475,0.685,0.63875,0.68125,4156760,0.0,1.0
2002-12-03,0.68875,0.70875,0.65,0.66875,3364200,0.0,1.0
2002-12-04,0.675,0.675,0.6125,0.62,3135680,0.0,1.0
2002-12-05,0.635,0.65125,0.6325,0.6425,1103040,0.0,1.0
2002-12-06,0.6575,0.67375,0.62625,0.65375,1989320,0.0,1.0
2002-12-09,0.6725,0.695,0.6475,0.65125,4603320,0.0,1.0
2002-12-10,0.64,0.64,0.62,0.6275,843600,0.0,1.0
2002-12-11,0.6475,0.67,0.64125,0.65,3545440,0.0,1.0
2002-12-12,0.6575,0.68125,0.65,0.675,5344240,0.0,1.0
2002-12-13,0.685,0.7025,0.67,0.69875,3438680,0.0,1.0
2002-12-16,0.7125,0.73625,0.68625,0.695,4436720,0.0,1.0
2002-12-17,0.75,0.8,0.72,0.76375,7376480,0.0,1.0
2002-12-18,0.775,0.7825,0.75,0.7625,2897880,0.0,1.0
2002-12-19,0.7575,0.8125,0.745,0.80625,7538960,0.0,1.0
2002-12-20,0.8,0.845,0.8,0.83125,6401000,0.0,1.0
2002-12-23,0.875,0.8875,0.84625,0.8775,4116440,0.0,1.0
2002-12-24,0.875,0.89875,0.86625,0.88375,3057080,0.0,1.0
2002-12-26,0.8975,0.9125,0.89,0.90125,2882800,0.0,1.0
2002-12-27,0.9075,0.91875,0.85,0.8575,3722640,0.0,1.0
2002-12-30,0.80375,0.8475,0.80375,0.81,2251800,0.0,1.0
2002-12-31,0.8125,0.8275,0.80125,0.80375,1985400,0.0,1.0
2003-01-01,0.8125,0.8125,0.7925,0.79625,1199200,0.0,1.0
2003-01-02,0.8,0.81625,0.795,0.8,1636000,0.0,1.0
2003-01-03,0.81125,0.83125,0.80875,0.8125,2039520,0.0,1.0
2003-01-06,0.83125,0.83625,0.8125,0.8175,1542400,0.0,1.0
2003-01-07,0.825,0.8325,0.825,0.83,1543480,0.0,1.0
2003-01-08,0.83,0.83875,0.82625,0.83125,2121840,0.0,1.0
2003-01-09,0.83125,0.84875,0.8175,0.825,2479120,0.0,1.0
2003-01-10,0.825,0.83,0.8025,0.80625,1777520,0.0,1.0
2003-01-13,0.80375,0.80625,0.75125,0.75875,3544240,0.0,1.0
2003-01-14,0.77625,0.7775,0.7325,0.75,2750680,0.0,1.0
2003-01-15,0.75,0.76125,0.70375,0.71125,2915920,0.0,1.0
2003-01-16,0.715,0.7375,0.70625,0.7175,2184960,0.0,1.0
2003-01-17,0.7375,0.74875,0.71875,0.72375,1150440,0.0,1.0
2003-01-20,0.67875,0.725,0.6775,0.7025,531440,0.0,1.0
2003-01-21,0.70625,0.70875,0.7,0.70375,2079200,0.0,1.0
2003-01-22,0.71,0.75375,0.705,0.725,3177520,0.0,1.0
2003-01-23,0.725,0.7475,0.71125,0.725,2245520,0.0,1.0
2003-01-24,0.72875,0.73125,0.6825,0.68875,2297400,0.0,1.0
2003-01-27,0.68125,0.6875,0.62625,0.63,1991600,0.0,1.0
2003-01-28,0.6375,0.6425,0.6225,0.63625,1699400,0.0,1.0
2003-01-29,0.65,0.67,0.63875,0.6425,1533560,0.0,1.0
2003-01-30,0.64125,0.68,0.64125,0.67375,2211520,0.0,1.0
2003-01-31,0.65375,0.68125,0.65375,0.67,1642520,0.0,1.0
2003-02-03,0.68625,0.725,0.68625,0.7125,1903840,0.0,1.0
2003-02-04,0.7325,0.7375,0.7,0.70875,1486000,0.0,1.0
2003-02-05,0.69,0.7,0.66375,0.66625,1860040,0.0,1.0
2003-02-06,0.675,0.68,0.655,0.66875,1266200,0.0,1.0
2003-02-07,0.675,0.6775,0.65125,0.65625,1394440,0.0,1.0
2003-02-10,0.66875,0.675,0.63875,0.64125,1459000,0.0,1.0
2003-02-11,0.65625,0.65625,0.6375,0.63875,959720,0.0,1.0
2003-02-12,0.64875,0.64875,0.60125,0.6125,1023200,0.0,1.0
2003-02-14,0.625,0.64875,0.61375,0.62125,1391040,0.0,1.0
2003-02-17,0.65,0.6875,0.64625,0.68375,2656520,0.0,1.0
2003-02-18,0.68125,0.7175,0.68125,0.6925,2657880,0.0,1.0
2003-02-19,0.70875,0.75125,0.70875,0.74125,4611680,0.0,1.0
2003-02-20,0.735,0.735,0.70625,0.7175,1939480,0.0,1.0
2003-02-21,0.71375,0.73625,0.7125,0.71375,3452800,0.0,1.0
2003-02-24,0.7375,0.7375,0.71875,0.72125,1225200,0.0,1.0
2003-02-25,0.7025,0.7075,0.68375,0.68875,1080080,0.0,1.0
2003-02-26,0.7,0.7,0.64625,0.64875,2368720,0.0,1.0
2003-02-27,0.66,0.725,0.66,0.6725,2443480,0.0,1.0
2003-02-28,0.7,0.7,0.65,0.65375,1467520,0.0,1.0
2003-03-03,0.675,0.675,0.63375,0.64125,2087680,0.0,1.0
2003-03-04,0.65,0.65,0.625,0.62625,1398800,0.0,1.0
2003-03-05,0.6375,0.6375,0.6125,0.625,2082000,0.0,1.0
2003-03-06,0.625,0.625,0.60625,0.6175,3120400,0.0,1.0
2003-03-07,0.6225,0.6225,0.5875,0.58875,1923800,0.0,1.0
2003-03-10,0.59375,0.6,0.5625,0.56625,3846040,0.0,1.0
2003-03-11,0.545,0.5625,0.515,0.545,5587040,0.0,1.0
2003-03-12,0.55,0.5525,0.525,0.52625,2953240,0.0,1.0
2003-03-13,0.53125,0.5425,0.5,0.50375,3084200,0.0,1.0
2003-03-17,0.505,0.5075,0.4925,0.49875,1842680,0.0,1.0
2003-03-19,0.5075,0.53375,0.5025,0.50375,2241440,0.0,1.0
2003-03-20,0.5125,0.525,0.505,0.52375,2028640,0.0,1.0
2003-03-21,0.5425,0.54375,0.52375,0.525,1486640,0.0,1.0
2003-03-24,0.5225,0.53125,0.51875,0.52375,1270640,0.0,1.0
2003-03-25,0.51625,0.52625,0.5075,0.5225,1576000,0.0,1.0
2003-03-26,0.52125,0.52375,0.48375,0.49,3633000,0.0,1.0
2003-03-27,0.48875,0.505,0.48875,0.50125,3189360,0.0,1.0
2003-03-28,0.505,0.51125,0.4975,0.5,1483160,0.0,1.0
2003-03-31,0.5,0.505,0.475,0.49625,1182800,0.0,1.0
2003-04-01,0.50125,0.51,0.50125,0.50625,1048000,0.0,1.0
2003-04-02,0.52,0.5225,0.50875,0.51375,540040,0.0,1.0
2003-04-03,0.525,0.5375,0.52,0.53375,3285000,0.0,1.0
2003-04-04,0.5325,0.53875,0.5,0.50375,3167000,0.0,1.0
2003-04-07,0.5225,0.5225,0.5,0.50625,4341040,0.0,1.0
2003-04-08,0.5075,0.51125,0.5,0.5,2059400,0.0,1.0
2003-04-09,0.5,0.50375,0.46875,0.47375,2170400,0.0,1.0
2003-04-10,0.4775,0.48,0.45,0.45125,2270000,0.0,1.0
2003-04-11,0.455,0.4575,0.4425,0.45125,3610000,0.0,1.0
2003-04-15,0.4625,0.4625,0.4375,0.44,915000,0.0,1.0
2003-04-16,0.4425,0.45,0.43125,0.43625,1579400,0.0,1.0
2003-04-17,0.4375,0.4475,0.4175,0.425,4053840,0.0,1.0
2003-04-21,0.43125,0.4325,0.41375,0.42625,2907600,0.0,1.0
2003-04-22,0.43125,0.43125,0.41875,0.42375,3252000,0.0,1.0
2003-04-23,0.44125,0.44125,0.41625,0.425,2604600,0.0,1.0
2003-04-24,0.42875,0.4325,0.42,0.42875,5158000,0.0,1.0
2003-04-25,0.43125,0.43375,0.42,0.42625,2611800,0.0,1.0
2003-04-28,0.4325,0.4325,0.4,0.41625,4266080,0.0,1.0
2003-04-29,0.41375,0.425,0.40125,0.40125,2338160,0.0,1.0
2003-04-30,0.4125,0.4125,0.4025,0.40875,2077800,0.0,1.0
2003-05-02,0.40625,0.415,0.4025,0.41,1462000,0.0,1.0
2003-05-05,0.43125,0.4375,0.42375,0.435,1750600,0.0,1.0
2003-05-06,0.4375,0.45,0.43,0.44875,1673040,0.0,1.0
2003-05-07,0.44875,0.4625,0.44875,0.4525,5121200,0.0,1.0
2003-05-08,0.475,0.47625,0.45,0.4575,1433640,0.0,1.0
2003-05-09,0.4625,0.4625,0.4525,0.45625,1126000,0.0,1.0
2003-05-12,0.4875,0.4875,0.4525,0.45375,885600,0.0,1.0
2003-05-13,0.4625,0.4625,0.45125,0.45125,934200,0.0,1.0
2003-05-14,0.445,0.485,0.445,0.48125,1823200,0.0,1.0
2003-05-15,0.49625,0.50625,0.48125,0.50375,3152240,0.0,1.0
2003-05-16,0.50375,0.5325,0.5025,0.53,3566560,0.0,1.0
2003-05-19,0.545,0.57875,0.52625,0.53625,6700240,0.0,1.0
2003-05-20,0.5125,0.53125,0.5125,0.5225,3976920,0.0,1.0
2003-05-21,0.53625,0.54375,0.49375,0.50125,2908240,0.0,1.0
2003-05-22,0.5125,0.51375,0.475,0.485,3031400,0.0,1.0
2003-05-23,0.48,0.49875,0.45125,0.4575,4462160,0.0,1.0
2003-05-26,0.44,0.48625,0.44,0.4575,3457040,0.0,1.0
2003-05-27,0.4625,0.4925,0.45,0.475,4454840,0.0,1.0
2003-05-28,0.4775,0.4825,0.465,0.4675,3812000,0.0,1.0
2003-05-29,0.475,0.475,0.46,0.4625,1498160,0.0,1.0
2003-05-30,0.475,0.47875,0.46,0.46,1999000,0.0,1.0
2003-06-02,0.46625,0.51625,0.465,0.51,7165040,0.0,1.0
2003-06-03,0.51875,0.535,0.49,0.49375,4840480,0.0,1.0
2003-06-04,0.5,0.525,0.5,0.51,3662440,0.0,1.0
2003-06-05,0.525,0.5375,0.5025,0.505,4413920,0.0,1.0
2003-06-06,0.51875,0.52375,0.5,0.505,5181320,0.0,1.0
2003-06-09,0.5225,0.605,0.5225,0.605,12513760,0.0,1.0
2003-06-10,0.625,0.67,0.57625,0.58875,12413600,0.0,1.0
2003-06-11,0.61,0.645,0.5775,0.5875,5945240,0.0,1.0
2003-06-12,0.61,0.635,0.595,0.60625,10544520,0.0,1.0
2003-06-13,0.60625,0.6175,0.57625,0.58,4652240,0.0,1.0
2003-06-16,0.59125,0.595,0.5525,0.5675,5688760,0.0,1.0
2003-06-17,0.5875,0.6125,0.5775,0.60625,5088160,0.0,1.0
2003-06-18,0.61125,0.61125,0.54625,0.5475,10312440,0.0,1.0
2003-06-19,0.56375,0.575,0.525,0.53875,4382280,0.0,1.0
2003-06-20,0.5375,0.54375,0.5,0.505,6434520,0.0,1.0
2003-06-23,0.5175,0.525,0.495,0.49875,4205920,0.0,1.0
2003-06-24,0.5,0.51125,0.48875,0.4975,2647800,0.0,1.0
2003-06-25,0.50375,0.5125,0.49875,0.505,5017880,0.0,1.0
2003-06-26,0.5125,0.6025,0.5125,0.5875,12028760,0.0,1.0
2003-06-27,0.6,0.6225,0.575,0.6,11004200,0.0,1.0
2003-06-30,0.6175,0.62375,0.5925,0.6,8746160,0.0,1.0
2003-07-01,0.61,0.65,0.59375,0.62,11766280,0.0,1.0
2003-07-02,0.63375,0.6375,0.5875,0.59625,8562080,0.0,1.0
2003-07-03,0.60625,0.60625,0.5725,0.57625,11130120,0.0,1.0
2003-07-04,0.565,0.575,0.54375,0.55125,10707600,0.0,1.0
2003-07-07,0.56875,0.575,0.54375,0.55,8992280,0.0,1.0
2003-07-08,0.57125,0.575,0.5525,0.56625,4731240,0.0,1.0
2003-07-09,0.57125,0.58375,0.55,0.555,5620640,0.0,1.0
2003-07-10,0.5725,0.62375,0.56875,0.6125,11108600,0.0,1.0
2003-07-11,0.6125,0.62,0.575,0.57625,5404400,0.0,1.0
2003-07-14,0.6125,0.6175,0.5725,0.57875,7391400,0.0,1.0
2003-07-15,0.595,0.595,0.55,0.55625,7092800,0.0,1.0
2003-07-16,0.56125,0.56125,0.5425,0.54625,6714200,0.0,1.0
2003-07-17,0.55,0.5675,0.53125,0.5375,7967480,0.0,1.0
2003-07-18,0.525,0.5425,0.515,0.52875,5736080,0.0,1.0
2003-07-21,0.535,0.55,0.5275,0.53625,6959840,0.0,1.0
2003-07-22,0.5375,0.54,0.525,0.535,5874800,0.0,1.0
2003-07-23,0.54375,0.54375,0.525,0.52625,3974880,0.0,1.0
2003-07-24,0.535,0.53625,0.525,0.53375,4590000,0.0,1.0
2003-07-25,0.535,0.575,0.53,0.56625,5846400,0.0,1.0
2003-07-28,0.5775,0.61,0.565,0.5725,7682040,0.0,1.0
