date,open,high,low,close,volume,dividend,split
2017-03-31,398,417.899994,398,417.899994,36559,0.0,1.0
2017-04-03,434.299988,434.299988,400.25,407.600006,41698,0.0,1.0
2017-04-05,405,406,387.25,387.25,26872,0.0,1.0
2017-04-06,367.899994,375,367.899994,367.899994,17119,0.0,1.0
2017-04-07,349.549988,386.25,349.549988,386.25,50285,0.0,1.0
2017-04-10,390,405.549988,372,405.549988,17721,0.0,1.0
2017-04-11,408,425,401,419.5,15201,0.0,1.0
2017-04-12,430,430,400,424.149994,14701,0.0,1.0
2017-04-13,422,427,420.100006,425.700012,6921,0.0,1.0
2017-04-17,427,429.5,422.5,425.200012,5741,0.0,1.0
2017-04-18,434.950012,474,426,432.850006,63032,0.0,1.0
2017-04-19,438.200012,451,433.600006,441.350006,11824,0.0,1.0
2017-04-20,446.399994,452,435,440.600006,8468,0.0,1.0
2017-04-21,445.100006,447,430,433.049988,6001,0.0,1.0
2017-04-24,442,442.899994,430.100006,436.649994,6946,0.0,1.0
2017-04-25,439.950012,450,435,437.600006,10448,0.0,1.0
2017-04-26,436,441,435.100006,437.25,8463,0.0,1.0
2017-04-27,438,444,437,438.850006,6863,0.0,1.0
2017-04-28,433.100006,467,433.100006,456.549988,16552,0.0,1.0
2017-05-02,460,460.5,446,449.799988,6410,0.0,1.0
2017-05-03,450,454.649994,442,442.049988,3032,0.0,1.0
2017-05-04,442,449,442,442.850006,3709,0.0,1.0
2017-05-05,443,444.25,438,441.450012,3678,0.0,1.0
2017-05-08,430,444,430,441.5,3535,0.0,1.0
2017-05-09,440,444.450012,439.600006,440,5372,0.0,1.0
2017-05-10,440,466.950012,439.950012,460.5,13590,0.0,1.0
2017-05-11,460,470,452,468.700012,15885,0.0,1.0
2017-05-12,468,469,447.700012,450.649994,2872,0.0,1.0
2017-05-15,455,455,440,441.700012,1628,0.0,1.0
2017-05-16,450,450,440,440,1471,0.0,1.0
2017-05-17,440.049988,443.049988,439.899994,440.049988,2027,0.0,1.0
2017-05-18,435.049988,439.950012,435.049988,438.049988,1762,0.0,1.0
2017-05-19,440,440,419.5,421.100006,5768,0.0,1.0
2017-05-22,424.450012,427.850006,421.100006,425.25,2976,0.0,1.0
2017-05-23,421.899994,422,411.700012,420.200012,2940,0.0,1.0
2017-05-24,420.399994,423.149994,419.950012,420,1730,0.0,1.0
2017-05-25,420.299988,426,418,425.049988,2131,0.0,1.0
2017-05-26,428.950012,428.950012,425,425.100006,1732,0.0,1.0
2017-05-29,425,428.25,423.5,424.899994,1996,0.0,1.0
2017-05-30,424.350006,427.899994,423,424.799988,1967,0.0,1.0
2017-05-31,424.600006,428,422.850006,425.25,1744,0.0,1.0
2017-06-01,425.700012,434,421.5,425.299988,1840,0.0,1.0
2017-06-02,425.299988,428.950012,425,425.049988,1394,0.0,1.0
2017-06-05,423,428.149994,421.799988,424.950012,1483,0.0,1.0
2017-06-06,425.299988,431.75,424.149994,425,2326,0.0,1.0
2017-06-07,426,427.899994,423.5,424.600006,835,0.0,1.0
2017-06-08,427,427,423.100006,425.399994,1219,0.0,1.0
2017-06-09,424.399994,427.799988,424.299988,425,1480,0.0,1.0
2017-06-12,420,427,420,425.049988,1875,0.0,1.0
2017-06-13,435,438,425,425.200012,2064,0.0,1.0
2017-06-14,432,432,424.25,425.049988,1160,0.0,1.0
2017-06-15,423.5,427.049988,423.5,425.049988,2383,0.0,1.0
2017-06-16,421.950012,427.899994,420,425.149994,2369,0.0,1.0
2017-06-19,425,426.450012,424,425,2455,0.0,1.0
2017-06-20,425.299988,426.5,425,425.299988,2643,0.0,1.0
2017-06-21,424.049988,440.299988,424,434.149994,2690,0.0,1.0
2017-06-22,429.25,440.200012,425,425.149994,1782,0.0,1.0
2017-06-23,428.350006,429.950012,423.149994,426.5,1184,0.0,1.0
2017-06-27,423.149994,426,423,424.200012,2385,0.0,1.0
2017-06-28,426.450012,426.450012,423,424.649994,1017,0.0,1.0
2017-06-29,427.700012,427.700012,421,424.799988,1259,0.0,1.0
2017-06-30,423.049988,426.899994,422.25,425.049988,2101,0.0,1.0
2017-07-03,423,428,423,424.75,2516,0.0,1.0
2017-07-04,423.100006,426,423.100006,424.75,1408,0.0,1.0
2017-07-05,424.75,426.850006,423.149994,424.850006,29728,0.0,1.0
2017-07-06,423,444.049988,422.049988,428.200012,3464,0.0,1.0
2017-07-07,429.299988,429.299988,424.049988,425.100006,1898,0.0,1.0
2017-07-10,423.049988,426,422,425.149994,5293,0.0,1.0
2017-07-11,422.049988,444,422,425.149994,6971,0.0,1.0
2017-07-12,428,429.600006,424.200012,425,3037,0.0,1.0
2017-07-13,426.850006,430,423.299988,426.450012,3127,0.0,1.0
2017-07-14,424.049988,428.5,423.5,425.850006,2441,0.0,1.0
2017-07-17,424.049988,427,424,424.899994,1358,0.0,1.0
2017-07-18,426.899994,426.899994,423.5,424.600006,1240,0.0,1.0
2017-07-19,423.049988,424.049988,415.549988,421.100006,1038,0.0,1.0
2017-07-20,420.049988,422.149994,415.100006,417.899994,802,0.0,1.0
2017-07-21,419.549988,421,410.549988,412.299988,1265,0.0,1.0
2017-07-24,410,412.5,400,405.799988,2073,0.0,1.0
2017-07-25,409.950012,417.700012,403.100006,410.100006,1735,0.0,1.0
2017-07-26,404.049988,411.649994,404.049988,409.299988,1204,0.0,1.0
2017-07-27,414,414,405.5,407,922,0.0,1.0
2017-07-28,407,409,395.299988,401.200012,1438,0.0,1.0
2017-07-31,405,408,388.049988,390.899994,7346,0.0,1.0
2017-08-01,393.600006,393.899994,382.200012,389.549988,2223,0.0,1.0
2017-08-02,390.600006,392.049988,375,377.350006,2407,0.0,1.0
2017-08-03,378.450012,392.25,371.350006,390.25,2025,0.0,1.0
2017-08-04,390,397,381.799988,394.850006,1325,0.0,1.0
2017-08-07,387.600006,403.200012,387.600006,397.350006,1017,0.0,1.0
2017-08-08,397.799988,399,385.5,389.75,927,0.0,1.0
2017-08-09,385.399994,389,383.850006,385.149994,963,0.0,1.0
2017-08-10,384,387.350006,372,385.049988,1413,0.0,1.0
2017-08-11,380,380,362,375,1071,0.0,1.0
2017-08-14,376.899994,387,373,385.049988,1306,0.0,1.0
2017-08-16,384.899994,394,377.5,390.200012,962,0.0,1.0
2017-08-17,395.049988,403.950012,394.350006,400.100006,708,0.0,1.0
2017-08-18,400,401.950012,385.450012,398.75,598,0.0,1.0
2017-08-21,397,410,394.950012,406.700012,1470,0.0,1.0
2017-08-22,405,409,396,398.450012,1083,0.0,1.0
2017-08-23,398,399.5,391.5,393.5,358,0.0,1.0
2017-08-24,392,395.450012,386,388.600006,592,0.0,1.0
2017-08-28,356,387,356,380.600006,774,0.0,1.0
2017-08-29,377.149994,379.399994,372.600006,376.25,667,0.0,1.0
2017-08-30,378,383.950012,372,373.549988,1008,0.0,1.0
2017-08-31,374.799988,374.799988,365,370.899994,588,0.0,1.0
2017-09-01,365,379,356,364.799988,1231,0.0,1.0
2017-09-04,366.350006,369.75,360.049988,366.25,798,0.0,1.0
2017-09-05,368.25,372.049988,363.549988,364.25,866,0.0,1.0
2017-09-06,365,366.200012,360.5,361.049988,759,0.0,1.0
2017-09-07,362.25,363,355,356.549988,795,0.0,1.0
2017-09-08,350,358.950012,350,351.75,1043,0.0,1.0
2017-09-11,352.799988,352.799988,342.200012,344.799988,1482,0.0,1.0
2017-09-12,349.200012,349.200012,331.149994,332.75,2296,0.0,1.0
2017-09-13,334,334,324,324.899994,2612,0.0,1.0
2017-09-14,326.899994,327,314.950012,317.600006,2605,0.0,1.0
2017-09-15,315,374.399994,314,354.649994,15991,0.0,1.0
2017-09-18,356.799988,356.799988,336.25,352.5,4566,0.0,1.0
2017-09-19,349.549988,350,340.25,344.100006,582,0.0,1.0
2017-09-20,345.200012,352.950012,341.100006,350.100006,3554,0.0,1.0
2017-09-21,345.799988,357,344,347.049988,1802,0.0,1.0
2017-09-22,345.75,350,336.25,340.299988,684,0.0,1.0
2017-09-25,340.200012,349.899994,329.799988,343.700012,2414,0.0,1.0
2017-09-26,337.200012,350,335,344.100006,822,0.0,1.0
2017-09-27,350,350,331,336.450012,422,0.0,1.0
2017-09-28,340,344.899994,337.25,339,464,0.0,1.0
2017-09-29,338,358,332.100006,350.049988,1505,0.0,1.0
2017-10-03,345.149994,345.600006,335,337.899994,842,0.0,1.0
2017-10-04,337.399994,340,334,335.049988,460,0.0,1.0
2017-10-05,335.100006,343.450012,332.850006,335,787,0.0,1.0
2017-10-06,335.049988,344,334.049988,336.450012,736,0.0,1.0
2017-10-09,339,339,332.100006,332.799988,763,0.0,1.0
2017-10-10,330.600006,342.899994,329.200012,333.25,1063,0.0,1.0
2017-10-11,334.950012,349.899994,332.049988,335.850006,938,0.0,1.0
2017-10-12,337.399994,345,333.75,336.25,760,0.0,1.0
2017-10-13,333.450012,342.399994,332.649994,335.049988,912,0.0,1.0
2017-10-16,336.350006,345,331.549988,333.100006,1194,0.0,1.0
2017-10-17,334.649994,337.75,328.5,331,513,0.0,1.0
2017-10-18,334.5,394.399994,325.049988,360.850006,9819,0.0,1.0
2017-10-19,346.950012,357.25,346,347.049988,619,0.0,1.0
2017-10-23,348,351,339.450012,350,2485,0.0,1.0
2017-10-24,352,353,340.450012,348.899994,1042,0.0,1.0
2017-10-25,350,350,338,339.899994,1100,0.0,1.0
2017-10-26,343.100006,343.100006,331.100006,334.100006,3016,0.0,1.0
2017-10-27,335,340,329.950012,331.350006,803,0.0,1.0
2017-10-30,331.399994,337,330,331.049988,738,0.0,1.0
2017-10-31,330.25,334,330,330.5,504,0.0,1.0
2017-11-01,331,333,325,329.200012,546,0.0,1.0
2017-11-02,333,334.649994,326.25,327.549988,444,0.0,1.0
2017-11-03,328.5,342,327.600006,329.899994,771,0.0,1.0
2017-11-06,329.299988,330,325,327.399994,69053,0.0,1.0
2017-11-07,332.5,332.5,322.799988,323.049988,878,0.0,1.0
2017-11-08,322,327.75,316.25,320.75,589,0.0,1.0
2017-11-09,321.049988,326.049988,319,321.100006,1105,0.0,1.0
2017-11-10,325,325.899994,320,320,463,0.0,1.0
2017-11-13,320.100006,325.899994,319.899994,321.25,582,0.0,1.0
