date,open,high,low,close,volume,dividend,split
2002-07-02,1.42857,1.42857,1.42857,1.42857,5600,0.0,1.0
2002-07-04,1.42857,1.68571,1.42857,1.68571,3500,0.0,1.0
2002-07-08,2.01429,2.01429,1.64286,2,1435,0.0,1.0
2002-07-09,1.88571,2.14286,1.74286,2.14286,5950,0.0,1.0
2002-07-10,2.02857,2.02857,2.02857,2.02857,2415,0.0,1.0
2002-07-11,1.71429,1.92857,1.71429,1.91429,2800,0.0,1.0
2002-07-16,1.57143,1.57143,1.57143,1.57143,350,0.0,1.0
2002-08-12,1.42857,1.42857,1.42857,1.42857,350,0.0,1.0
2002-09-27,1.15714,1.15714,1.15714,1.15714,3500,0.0,1.0
2003-03-03,0.92857,0.92857,0.92857,0.92857,1750,0.0,1.0
2003-05-22,0.85714,0.85714,0.85714,0.85714,700,0.0,1.0
2003-06-06,0.7,0.7,0.7,0.7,350,0.0,1.0
2003-06-11,0.82857,0.82857,0.82857,0.82857,350,0.0,1.0
2003-06-19,0.68571,0.68571,0.68571,0.68571,350,0.0,1.0
2003-07-11,0.82286,0.82286,0.82286,0.82286,3500,0.0,1.0
2003-07-18,0.71429,0.71429,0.66,0.66571,700,0.0,1.0
2003-07-22,0.66,0.66,0.66,0.66,35,0.0,1.0
2003-07-24,0.52857,0.79143,0.52857,0.72286,2835,0.0,1.0
2003-07-25,0.84286,0.84286,0.84286,0.84286,1050,0.0,1.0
2003-07-28,0.92857,1.01143,0.92857,1,8085,0.0,1.0
2003-08-04,0.94286,0.94286,0.94286,0.94286,700,0.0,1.0
2003-08-11,1.13143,1.13143,1.13143,1.13143,350,0.0,1.0
2003-08-12,1.28571,1.28571,1.28571,1.28571,3290,0.0,1.0
2003-08-13,1.54286,1.54286,1.54286,1.54286,2835,0.0,1.0
2003-08-14,1.31429,1.31429,1.31429,1.31429,4,0.0,1.0
2003-08-18,1.4,1.4,1.4,1.4,2275,0.0,1.0
2003-08-19,1.12286,1.12286,1.12286,1.12286,35,0.0,1.0
2003-09-02,0.96,0.97143,0.94286,0.94286,3150,0.0,1.0
2003-09-03,0.97143,0.97143,0.97143,0.97143,1750,0.0,1.0
2003-09-09,0.85714,0.85714,0.85714,0.85714,1050,0.0,1.0
2003-09-10,0.7,0.7,0.7,0.7,3500,0.0,1.0
2003-09-15,0.56571,0.56571,0.56571,0.56571,350,0.0,1.0
2003-09-30,0.46286,0.46286,0.46286,0.46286,350,0.0,1.0
2003-10-07,0.55429,0.55429,0.38571,0.38571,1050,0.0,1.0
2003-10-08,0.46286,0.46286,0.46286,0.46286,350,0.0,1.0
2003-10-09,0.54286,0.54286,0.45714,0.54286,2450,0.0,1.0
2003-10-13,0.44571,0.65143,0.44571,0.50571,2800,0.0,1.0
2003-10-14,0.48857,0.48857,0.48857,0.48857,1050,0.0,1.0
2003-10-20,0.42,0.42,0.41714,0.41714,2100,0.0,1.0
2003-10-23,0.4,0.4,0.4,0.4,700,0.0,1.0
2003-10-24,0.32857,0.32857,0.32571,0.32571,1050,0.0,1.0
2003-10-28,0.38857,0.38857,0.38857,0.38857,700,0.0,1.0
2003-11-27,0.46571,0.46571,0.46571,0.46571,3500,0.0,1.0
2003-11-28,0.55714,0.55714,0.55714,0.55714,700,0.0,1.0
2003-12-02,0.66857,0.66857,0.66857,0.66857,3500,0.0,1.0
2003-12-03,0.8,0.8,0.8,0.8,350,0.0,1.0
2003-12-04,0.96,0.96,0.96,0.96,1932,0.0,1.0
2003-12-05,1.15143,1.15143,1.11143,1.13429,6825,0.0,1.0
2003-12-09,0.91714,1.23714,0.91429,1.23714,1400,0.0,1.0
2003-12-10,1.48,1.48,1.48,1.48,350,0.0,1.0
2003-12-11,1.77143,1.77429,1.18571,1.22,17682,0.0,1.0
2003-12-12,1.32571,1.34,1.22857,1.34,1575,0.0,1.0
2003-12-15,1.28571,1.47143,1.28571,1.47143,2828,0.0,1.0
2003-12-16,1.44286,1.44286,1.4,1.41143,3500,0.0,1.0
2003-12-17,1.28571,1.4,1.28571,1.4,420,0.0,1.0
2003-12-18,1.5,1.5,1.5,1.5,700,0.0,1.0
2003-12-19,1.42857,1.57143,1.42857,1.57143,3518,0.0,1.0
2003-12-23,1.42857,1.5,1.42857,1.43714,14175,0.0,1.0
2003-12-24,1.3,1.35714,1.3,1.35714,700,0.0,1.0
2003-12-26,1.22857,1.22857,1.22857,1.22857,350,0.0,1.0
2003-12-29,1.35143,1.35143,1.35143,1.35143,700,0.0,1.0
2004-01-02,1.21714,1.21714,1.21714,1.21714,88,0.0,1.0
2004-01-05,1.28571,1.28571,1.28571,1.28571,1750,0.0,1.0
2004-01-12,1.16,1.16,1.16,1.16,88,0.0,1.0
2004-02-03,1.04571,1.04571,1.04571,1.04571,350,0.0,1.0
2004-02-06,0.94286,0.94286,0.94286,0.94286,350,0.0,1.0
2004-02-11,0.85143,0.85143,0.85143,0.85143,7000,0.0,1.0
2004-02-12,0.77429,0.77429,0.77143,0.77143,3500,0.0,1.0
2004-02-13,0.84286,0.84286,0.84286,0.84286,700,0.0,1.0
2004-02-16,0.76,0.76,0.76,0.76,350,0.0,1.0
2004-03-08,0.68571,0.68571,0.68571,0.68571,350,0.0,1.0
2004-03-16,0.62,0.62,0.62,0.62,88,0.0,1.0
2004-03-18,0.67714,0.68,0.67714,0.68,2100,0.0,1.0
2004-03-22,0.62857,0.62857,0.62857,0.62857,1400,0.0,1.0
2004-04-12,0.56857,0.56857,0.56857,0.56857,18,0.0,1.0
2004-04-28,0.51429,0.51429,0.51429,0.51429,332,0.0,1.0
2004-05-05,0.52,0.52,0.52,0.52,962,0.0,1.0
2004-05-28,0.43143,0.43143,0.43143,0.43143,350,0.0,1.0
2004-06-11,0.42857,0.42857,0.42857,0.42857,3500,0.0,1.0
2004-06-15,0.36,0.36,0.36,0.36,350,0.0,1.0
2004-06-18,0.41714,0.41714,0.41714,0.41714,350,0.0,1.0
2004-07-14,0.42857,0.42857,0.42857,0.42857,3150,0.0,1.0
2004-08-16,0.34571,0.34571,0.34571,0.34571,350,0.0,1.0
2004-08-19,0.41429,0.41429,0.41429,0.41429,1050,0.0,1.0
2004-08-27,0.49714,0.49714,0.49714,0.49714,700,0.0,1.0
2004-08-30,0.59429,0.59429,0.59429,0.59429,88,0.0,1.0
2004-08-31,0.71143,0.71143,0.71143,0.71143,175,0.0,1.0
2004-09-01,0.85143,0.85143,0.85143,0.85143,175,0.0,1.0
2004-09-02,1.02,1.02,1.02,1.02,3500,0.0,1.0
2004-09-03,1.10857,1.10857,1.08286,1.08286,1400,0.0,1.0
2004-09-06,1.08571,1.28286,1.08571,1.28286,2800,0.0,1.0
