date,open,high,low,close,volume,dividend,split
2007-02-22,564,569,532.099976,544.799988,141,0.0,1.0
2007-02-23,530,535,515,520.400024,590,0.0,1.0
2007-02-26,531,532,518,519.799988,432,0.0,1.0
2007-02-27,535,535,525,525,52,0.0,1.0
2007-02-28,525,525,510,524,347,0.0,1.0
2007-03-01,521.25,521.25,505,515,170,0.0,1.0
2007-03-02,524,524,515,515,11,0.0,1.0
2007-03-05,475,509.850006,475,508,123,0.0,1.0
2007-03-06,479.049988,557.5,479.049988,501,602,0.0,1.0
2007-03-07,496.100006,513.849976,495,501,112,0.0,1.0
2007-03-08,523.75,523.799988,510,519.900024,142,0.0,1.0
2007-03-09,502,510,500,507,73,0.0,1.0
2007-03-12,503,503,500,501,210,0.0,1.0
2007-03-13,519.900024,526.950012,519.900024,526.950012,45,0.0,1.0
2007-03-14,510,519.950012,500,517.450012,766,0.0,1.0
2007-03-15,519,530,502.399994,504.5,110,0.0,1.0
2007-03-16,501,505,480,481.700012,995,0.0,1.0
2007-03-19,490,490,482.549988,483,126,0.0,1.0
2007-03-20,520,520,520,520,35,4.83579,1.0
2007-03-21,495,500,484,488.899994,102,0.0,1.0
2007-03-22,499.299988,499.299988,491,491,153,0.0,1.0
2007-03-23,500,509.950012,499,509.950012,130,0.0,1.0
2007-03-26,500.049988,500.049988,495.049988,495.049988,2,0.0,1.0
2007-03-28,500,500,493,493,55,0.0,1.0
2007-03-29,490.049988,497.450012,475.200012,490.950012,12,0.0,1.0
2007-03-30,504.950012,507,504.950012,506.25,4,0.0,1.0
2007-04-02,491,500,491,500,51,0.0,1.0
2007-04-03,491,491,482,482,612,0.0,1.0
2007-04-04,485,485,477,477,194,0.0,1.0
2007-04-05,480,480,476.5,476.5,170,0.0,1.0
2007-04-09,475.5,475.5,466.5,470.649994,361,0.0,1.0
2007-04-10,470.25,495,470,490.399994,320,0.0,1.0
2007-04-11,495,495,495,495,2592,0.0,1.0
2007-04-12,501,503.899994,501,503.049988,13,0.0,1.0
2007-04-13,492.049988,503.899994,492.049988,502.799988,140,0.0,1.0
2007-04-16,516.900024,516.900024,486.350006,514,228,0.0,1.0
2007-04-17,514,530,514,521.5,651,0.0,1.0
2007-04-18,510.149994,526,510,518.5,281,0.0,1.0
2007-04-19,503,530,503,524.549988,21,0.0,1.0
2007-04-20,540,540,502.299988,531.950012,30,0.0,1.0
2007-04-23,532,532,500.149994,500.149994,40,0.0,1.0
2007-04-24,530,530,501.549988,519.950012,19,0.0,1.0
2007-04-25,525.5,525.5,524.950012,524.950012,3,0.0,1.0
2007-04-26,500.25,530.25,500,510,554,0.0,1.0
2007-04-27,515,530,515,528.099976,116,0.0,1.0
2007-04-30,534,534,534,534,1,0.0,1.0
2007-05-03,530,530,520,520,50,0.0,1.0
2007-05-04,500.25,510,500.200012,500.899994,227,0.0,1.0
2007-05-07,516,530,516,517.5,67,0.0,1.0
2007-05-08,520,520,515.099976,515.099976,46,0.0,1.0
2007-05-09,512,528.900024,511,518.599976,100,0.0,1.0
2007-05-10,528.900024,528.900024,528.900024,528.900024,130,0.0,1.0
2007-05-11,485,510,482.5,501,235,0.0,1.0
2007-05-14,503.25,503.25,503.25,503.25,5,0.0,1.0
2007-05-15,531,531,524.950012,525,59,0.0,1.0
2007-05-16,511,511,511,511,10,0.0,1.0
2007-05-17,515.049988,518,515,515,160,0.0,1.0
2007-05-18,510,510.049988,510,510.049988,525,0.0,1.0
2007-05-21,510,510,510,510,5,0.0,1.0
2007-05-22,508,510,500,510,205,0.0,1.0
2007-05-23,502.5,502.5,500.100006,500.75,250,0.0,1.0
2007-05-24,500,509.950012,500,509.950012,50,0.0,1.0
2007-05-25,509.950012,509.950012,509.950012,509.950012,11,0.0,1.0
2007-05-28,492,514,492,502,185,0.0,1.0
2007-05-29,513.950012,514,513.950012,514,55,0.0,1.0
2007-05-30,511,511,510,510,67,0.0,1.0
2007-05-31,501,503.950012,500.049988,501.200012,62,0.0,1.0
2007-06-01,500.5,510,500.100006,510,542,0.0,1.0
2007-06-04,511,520,511,514.150024,206,0.0,1.0
2007-06-05,502.049988,511.950012,500,507.350006,342,0.0,1.0
2007-06-06,520,521.5,515,515,75,0.0,1.0
2007-06-07,529,530,511.5,520,963,0.0,1.0
2007-06-08,525,568,516,519.5,4224,0.0,1.0
2007-06-11,525,525,524,524,51,0.0,1.0
2007-06-12,507,515,505.100006,515,101,2.62647,1.0
2007-06-13,505,505,502,502,75,0.0,1.0
2007-06-14,517.099976,520,500,506.700012,25,0.0,1.0
2007-06-15,506,513,505,508.100006,199,0.0,1.0
2007-06-18,515,515,490.100006,492.200012,981,0.0,1.0
2007-06-19,500,500,492,495,317,0.0,1.0
2007-06-20,517,517,490,491.200012,171,0.0,1.0
2007-06-21,495,495,495,495,75,0.0,1.0
2007-06-22,450,506.899994,450,497.5,662,0.0,1.0
2007-06-25,495,495,495,495,97,0.0,1.0
2007-06-26,508,508,490,501.649994,209,0.0,1.0
2007-06-27,501.649994,501.649994,501.649994,501.649994,190,0.0,1.0
2007-06-28,501,510,501,509.600006,170,0.0,1.0
2007-06-29,518.900024,520,515,515,233,0.0,1.0
2007-07-02,515,515,515,515,500,0.0,1.0
2007-07-03,515,515,515,515,340,0.0,1.0
2007-07-04,515,515,515,515,300,0.0,1.0
2007-07-05,516,516,516,516,20,0.0,1.0
2007-07-06,495,505,490,505,120,0.0,1.0
2007-07-09,505,505,504.799988,504.899994,12,0.0,1.0
2007-07-10,497.5,505,497.5,505,40,0.0,1.0
2007-07-11,518.799988,525,510,510,560,0.0,1.0
2007-07-12,507,515.900024,500,515.900024,276,0.0,1.0
2007-07-13,497,514.75,497,505,26,0.0,1.0
2007-07-16,520,520,505,505,7,0.0,1.0
2007-07-17,520,520,502,502,100,0.0,1.0
2007-07-18,502,502,502,502,430,0.0,1.0
2007-07-19,515,515,505,515,144,0.0,1.0
2007-07-20,519.950012,519.950012,519.950012,519.950012,50,0.0,1.0
2007-07-23,500,500,485,485,1335,0.0,1.0
2007-07-24,485,485,464.100006,468.049988,641,0.0,1.0
2007-07-25,476,495,476,480,61,0.0,1.0
2007-07-26,480,480,465,465,1080,0.0,1.0
2007-07-27,477.950012,477.950012,472,472,210,0.0,1.0
2007-07-30,450,480,450,466.049988,75,0.0,1.0
2007-07-31,480.049988,484,463,463,171,0.0,1.0
2007-08-01,476.899994,477,476.899994,477,11,0.0,1.0
2007-08-02,477,477,477,477,37,0.0,1.0
2007-08-03,477,477,470,470,322,0.0,1.0
2007-08-06,470,470,470,470,1700,0.0,1.0
2007-08-07,452.549988,452.549988,452.049988,452.049988,10,0.0,1.0
2007-08-08,452.049988,467,452.049988,467,168,0.0,1.0
2007-08-09,480,480,450,451.700012,254,0.0,1.0
2007-08-10,469,469,468.950012,468.950012,17,0.0,1.0
2007-08-13,468,468,450,455,19,0.0,1.0
2007-08-14,469,470,453.5,453.5,75,0.0,1.0
2007-08-16,451.200012,451.200012,438,438.799988,50,0.0,1.0
2007-08-17,457.899994,457.899994,422,445,87,0.0,1.0
2007-08-20,441,453,440,441,133,0.0,1.0
2007-08-21,421,421,421,421,10,0.0,1.0
2007-08-22,421,421,421,421,260,0.0,1.0
2007-08-23,454,454,430,448,13,0.0,1.0
2007-08-24,451,451,451,451,1,0.0,1.0
2007-08-27,432.049988,432.049988,430,431.350006,14,0.0,1.0
2007-08-28,443,451,430,430,200,0.0,1.0
2007-08-29,430,430,430,430,1200,0.0,1.0
2007-08-30,430,440,430,430,1215,0.0,1.0
2007-08-31,425,425,425,425,10,0.0,1.0
2007-09-03,455,455,441,441,120,0.0,1.0
2007-09-04,450,450,441.5,443.5,110,0.0,1.0
2007-09-05,460,460,420,420,371,0.0,1.0
2007-09-06,430,430,420,420,190,0.0,1.0
2007-09-07,440,440,423,423,259,0.0,1.0
2007-09-10,437.950012,440,430,430,57,0.0,1.0
2007-09-11,430,435,415,415,300,0.0,1.0
2007-09-12,439.5,439.5,432,433.5,54,0.0,1.0
2007-09-13,439.5,439.5,432,433.5,468,0.0,1.0
2007-09-14,437.950012,438,437.950012,438,20,0.0,1.0
2007-09-17,438,438,437.950012,438,370,0.0,1.0
2007-09-18,426,439,425.049988,439,635,0.0,1.0
2007-09-19,439,441,426,441,537,0.0,1.0
2007-09-20,426,443.899994,426,439.899994,60,0.0,1.0
2007-09-21,435,444.850006,421,439.899994,146,0.0,1.0
2007-09-24,448.450012,448.450012,420.100006,420.100006,345,0.0,1.0
2007-09-25,430,430,425.25,425.25,125,0.0,1.0
2007-09-26,439.950012,450,432,446,455,0.0,1.0
2007-09-27,440,440,426.049988,430,16,0.0,1.0
2007-09-28,447.950012,448.950012,447.5,448.5,56,0.0,1.0
2007-10-01,424.049988,429,424.049988,428,45,0.0,1.0
2007-10-03,423.100006,440,423.100006,426,40,0.0,1.0
2007-10-04,438.850006,440,422,426,553,0.0,1.0
2007-10-05,437,440,420.350006,420.350006,290,0.0,1.0
2007-10-08,413.950012,425,413,418.5,224,0.0,1.0
2007-10-09,429.899994,430,429.899994,430,35,0.0,1.0
2007-10-10,420,429.850006,418,429.850006,327,0.0,1.0
2007-10-11,418,425,418,422,312,0.0,1.0
2007-10-12,424,424,415.25,415.25,89,0.0,1.0
2007-10-15,420,438,420,438,75,0.0,1.0
2007-10-16,415,435,412,424.950012,169,0.0,1.0
2007-10-17,434,434,405,407.100006,138,0.0,1.0
2007-10-18,412,415,404,404,346,0.0,1.0
2007-10-19,423,423.799988,420,420,60,0.0,1.0
2007-10-22,420,424.950012,410,424.950012,77,0.0,1.0
2007-10-23,424.950012,424.950012,411.100006,424.850006,81,0.0,1.0
2007-10-24,417,417,417,417,10,0.0,1.0
2007-10-25,424.899994,424.899994,411.100006,423,73,0.0,1.0
2007-10-26,419.950012,420,419.950012,420,258,0.0,1.0
2007-10-29,441,441,407.25,409.899994,3700,0.0,1.0
2007-10-30,341,410,341,400.049988,1305,0.0,1.0
2007-10-31,405,408,394.049988,401.399994,356,0.0,1.0
2007-11-01,410.049988,410.049988,391,391,240,0.0,1.0
2007-11-02,406.950012,408,401.049988,408,244,0.0,1.0
2007-11-05,400,400,383,400,296,0.0,1.0
2007-11-06,400,400,383,399.950012,222,0.0,1.0
2007-11-07,382,424.950012,382,398,170,0.0,1.0
2007-11-08,400,400,400,400,5,0.0,1.0
2007-11-12,350.049988,485,350.049988,415,86,0.0,1.0
2007-11-13,391,400,391,391,105,0.0,1.0
2007-11-14,424,424,400,400,65,0.0,1.0
2007-11-15,410,410,378,378,400,0.0,1.0
2007-11-16,387,400,378,380.5,781,0.0,1.0
2007-11-19,398,398,385,387,134,0.0,1.0
2007-11-20,400,400,379.549988,386,1972,0.0,1.0
2007-11-21,389.950012,389.950012,377,381.149994,353,0.0,1.0
2007-11-22,381,381,351.100006,375,157,0.0,1.0
2007-11-23,375.100006,375.100006,370,375,224,0.0,1.0
2007-11-26,373,385,373,380,125,0.0,1.0
2007-11-27,375,380,375,375,176,0.0,1.0
2007-11-28,375,375,370.100006,375,546,0.0,1.0
2007-11-29,375,375,373.25,375,190,0.0,1.0
2007-11-30,371,374.75,360,374.75,2821,0.0,1.0
2007-12-03,352.75,375,320,337.950012,10213,0.0,1.0
2007-12-04,350,364.399994,336.25,349.200012,4920,0.0,1.0
2007-12-05,358,359,332.600006,338.700012,2802,0.0,1.0
2007-12-06,390,390,340,340.600006,3160,0.0,1.0
2007-12-07,335,354.75,335,344,2295,0.0,1.0
2007-12-10,345,353.899994,344,349.950012,2807,0.0,1.0
2007-12-11,390,390,340.600006,340.600006,3763,0.0,1.0
2007-12-12,355,361,346.100006,347,4680,0.0,1.0
2007-12-13,390,390,345,351.350006,2976,0.0,1.0
2007-12-14,399,399,348.5,350,6234,0.0,1.0
2007-12-17,365,370,350,354.600006,6787,0.0,1.0
2007-12-18,400,400,349.149994,350,1851,0.0,1.0
2007-12-19,353,358,346.5,350.399994,2468,0.0,1.0
2007-12-20,348.100006,348.100006,338.350006,339.049988,7130,0.0,1.0
2007-12-24,345,365,342,359.049988,4539,0.0,1.0
2007-12-26,370,375,345,345,5478,0.0,1.0
2007-12-27,358,369,348,348,9053,0.0,1.0
2007-12-28,354,359.5,349.25,350.049988,5580,0.0,1.0
2007-12-31,358.450012,389.850006,358.450012,375,13897,0.0,1.0
2008-01-01,382,402,382,395,8977,0.0,1.0
2008-01-02,409,414,392,395.75,7528,0.0,1.0
2008-01-03,410,410,386.299988,398.950012,5780,0.0,1.0
2008-01-04,405,405,382,383,3080,0.0,1.0
2008-01-07,399,399,386.600006,390,1426,0.0,1.0
2008-01-08,391,391,379.950012,383,2973,0.0,1.0
2008-01-09,399,399,370,370.100006,1251,0.0,1.0
2008-01-10,398.299988,398.299988,370.049988,370.049988,1302,0.0,1.0
2008-01-11,378,378,355,363,1386,0.0,1.0
2008-01-14,390,390,353,353,2014,0.0,1.0
2008-01-15,400,400,350,351.649994,1616,0.0,1.0
2008-01-16,335,359.5,335,349,707,0.0,1.0
2008-01-17,350,361,350,352.350006,315,0.0,1.0
2008-01-18,367,367,352.350006,352.350006,729,0.0,1.0
2008-01-21,345.5,349.649994,315,315,760,0.0,1.0
2008-01-22,315,320.100006,270,305,524,0.0,1.0
2008-01-23,311,328,310,315,1485,0.0,1.0
2008-01-24,330,330,315.25,320,620,0.0,1.0
2008-01-25,325,340,320.5,340,554,0.0,1.0
2008-01-28,335,335,315.25,325.350006,532,0.0,1.0
2008-01-29,330,332,322,322,246,0.0,1.0
2008-01-30,315.399994,328,315.399994,321.850006,1314,0.0,1.0
2008-01-31,315.25,328.700012,306.5,306.600006,1926,0.0,1.0
2008-02-01,311.049988,311.049988,305,305.25,866,0.0,1.0
2008-02-04,367.899994,367.899994,314.5,314.5,104,0.0,1.0
2008-02-05,325,325,316,322.950012,161,0.0,1.0
2008-02-06,315,315,311.25,312,275,0.0,1.0
2008-02-07,324.950012,335,315,315,4552,0.0,1.0
2008-02-08,311,315,301.5,315,1522,0.0,1.0
2008-02-11,325,325,301,303,3596,0.0,1.0
2008-02-12,301,319,295,295.5,205,0.0,1.0
2008-02-13,309.700012,320,303.100006,307,397,0.0,1.0
2008-02-14,302,319,300,300,1005,0.0,1.0
2008-02-15,299,313,299,304,1675,0.0,1.0
2008-02-18,303,310,303,305,674,0.0,1.0
2008-02-19,307,307,302.5,305,545,0.0,1.0
2008-02-20,300.600006,305,290,305,2282,0.0,1.0
2008-02-21,300,304.899994,300,304.899994,280,0.0,1.0
2008-02-22,301,301,292,300.850006,471,0.0,1.0
2008-02-25,299.950012,299.950012,291,291,282,0.0,1.0
2008-02-26,287,291,287,291,1485,0.0,1.0
2008-02-27,291,298,291,295.950012,1159,0.0,1.0
2008-02-28,300.75,300.75,293,299.350006,28,0.0,1.0
2008-02-29,295,300.100006,295,297,330,0.0,1.0
2008-03-03,295,300,291,291,1358,0.0,1.0
2008-03-04,295.399994,295.399994,275.100006,277.100006,2706,0.0,1.0
2008-03-05,308,308,275.200012,281.100006,12801,0.0,1.0
2008-03-07,305,305,270,287,657,0.0,1.0
2008-03-10,303.700012,303.700012,270.25,292,310,0.0,1.0
2008-03-11,283,294.5,283,288,5415,0.0,1.0
2008-03-12,275,290.049988,275,290.049988,140,0.0,1.0
2008-03-13,290.049988,290.049988,280,280,232,0.0,1.0
2008-03-14,270,287,263,273,291,0.0,1.0
2008-03-17,271.5,272,250,261.100006,210,0.0,1.0
2008-03-18,240.300003,260,240.300003,250,2404,0.0,1.0
2008-03-19,245,250,244,246,1415,0.0,1.0
2008-03-24,247,247,235,235,190,0.0,1.0
2008-03-25,235,256,235,248,2056,0.0,1.0
2008-03-26,265,265,230.050003,242.050003,494,0.0,1.0
2008-03-27,250,252,243.5,246,1821,0.0,1.0
2008-03-28,236,250,229,229.25,6201,0.0,1.0
2008-03-31,258.899994,258.899994,228,232.050003,6039,0.0,1.0
2008-04-01,274.899994,274.899994,238.100006,240.199997,885,0.0,1.0
2008-04-02,252,252,245,249,1008,0.0,1.0
2008-04-03,295,295,246.899994,248.5,604,0.0,1.0
2008-04-04,253,253,241.050003,245,363,0.0,1.0
2008-04-07,248.800003,248.800003,241.350006,248.550003,210,0.0,1.0
2008-04-08,240.300003,249.800003,240.300003,241.600006,101,0.0,1.0
2008-04-09,250,250,237.199997,245.600006,535,0.0,1.0
2008-04-10,261,261,248,249,1250,0.0,1.0
2008-04-11,248.050003,249,235.5,247,2387,0.0,1.0
2008-04-15,252.949997,253.649994,241,251.850006,1212,0.0,1.0
2008-04-16,249,260,244,253.699997,1068,0.0,1.0
2008-04-17,251,257.899994,250,250,810,0.0,1.0
2008-04-21,249.050003,262.950012,249,256,1482,0.0,1.0
2008-04-22,264.5,264.950012,258,260,706,0.0,1.0
2008-04-23,261.5,265,260.799988,263,1435,0.0,1.0
2008-04-24,267,267,261,261,850,0.0,1.0
2008-04-25,271.600006,271.600006,260,261,295,0.0,1.0
2008-04-28,268.75,268.75,262,266,322,0.0,1.0
2008-04-29,268.950012,273,268,272.950012,968,0.0,1.0
2008-04-30,269,278.5,269,272,235,0.0,1.0
2008-05-02,280.899994,281,275,275.149994,675,0.0,1.0
2008-05-05,288,288,278.5,280,303,0.0,1.0
2008-05-06,280,285,271,279,145,0.0,1.0
2008-05-07,275,275,266,271,143,0.0,1.0
2008-05-08,270,270,261,265.5,464,0.0,1.0
2008-05-09,283,283,249.699997,261.200012,529,0.0,1.0
2008-05-12,261.200012,262,255,260,184,0.0,1.0
2008-05-13,260,265,260,260,71,0.0,1.0
2008-05-14,263,265,263,265,100,0.0,1.0
2008-05-15,265,269,260,269,294,0.0,1.0
2008-05-16,260,269,260,269,80,0.0,1.0
2008-05-20,266,270,265,269.049988,133,0.0,1.0
2008-05-21,266,274,266,274,368,0.0,1.0
2008-05-22,272,285,266.049988,271.549988,266,0.0,1.0
2008-05-23,265,265,263.049988,263.049988,126,0.0,1.0
2008-05-26,250,271,250,269,380,0.0,1.0
2008-05-27,274.899994,275,265.049988,265.049988,165,0.0,1.0
2008-05-28,275,275,268.100006,271,474,0.0,1.0
2008-05-29,270,270,264.049988,269.950012,63,0.0,1.0
2008-05-30,263,263,263,263,135,0.0,1.0
2008-06-02,258,268,257,258.100006,30,0.0,1.0
2008-06-03,258.25,258.25,257.75,257.75,52,0.0,1.0
2008-06-04,265.899994,269.899994,258.100006,260,610,0.0,1.0
2008-06-05,255,262,250.399994,252.149994,245,0.0,1.0
2008-06-06,252.100006,258,250,253,507,0.0,1.0
2008-06-09,243,250,243,245,270,0.0,1.0
2008-06-10,250,260,235.25,260,184,0.0,1.0
2008-06-11,255,255,243.050003,243.050003,223,0.0,1.0
2008-06-12,250,250.050003,245.199997,250,114,0.0,1.0
2008-06-13,245.149994,259.950012,245.149994,259.950012,129,0.0,1.0
2008-06-16,258,258.350006,256.25,258,148,0.0,1.0
2008-06-17,259,259,259,259,10,0.0,1.0
2008-06-18,260,267,257.25,264.950012,345,0.0,1.0
2008-06-19,259,260.899994,255,255,1020,0.0,1.0
2008-06-20,260,260,246,250,2125,0.0,1.0
2008-06-23,239.899994,244,232,232,610,5.10413,1.0
2008-06-24,223,223,223,223,29,0.0,1.0
2008-06-25,221,231,221,221.050003,946,0.0,1.0
2008-06-26,217.550003,218,216,218,1391,0.0,1.0
2008-06-27,211.050003,248,211,248,150,0.0,1.0
2008-06-30,245,245,211,211,322,0.0,1.0
2008-07-01,200,205,200,205,114,0.0,1.0
2008-07-02,196,204,191,204,58,0.0,1.0
2008-07-03,204,205.100006,203.850006,203.850006,53,0.0,1.0
2008-07-04,230.699997,230.699997,230.699997,230.699997,1,0.0,1.0
2008-07-07,215,215,200,210,725,0.0,1.0
2008-07-08,200.100006,210,200.100006,202.050003,95,0.0,1.0
2008-07-09,201,205.050003,200,205.050003,199,0.0,1.0
2008-07-10,205,218,205,215,108,0.0,1.0
2008-07-11,205,205,205,205,68,0.0,1.0
2008-07-14,200.050003,208.699997,200.050003,204,69,0.0,1.0
2008-07-15,197.5,207.899994,197.5,198,117,0.0,1.0
2008-07-16,197,199,197,198.5,125,0.0,1.0
2008-07-17,188.600006,198.5,188.600006,198.5,71,0.0,1.0
2008-07-18,199,200,199,200,117,0.0,1.0
2008-07-21,200,200,200,200,644,0.0,1.0
2008-07-22,199.050003,199.050003,199,199,41,0.0,1.0
2008-07-23,192,202,192,200,100,0.0,1.0
2008-07-24,203.199997,207.449997,203,203.300003,842,0.0,1.0
2008-07-25,210.5,210.5,202,202,245,0.0,1.0
2008-07-28,215,215,203,207,211,0.0,1.0
2008-07-29,202.100006,202.100006,202,202,60,0.0,1.0
2008-07-30,191,218,191,203.149994,140,0.0,1.0
2008-07-31,180,230,180,210,391,0.0,1.0
2008-08-01,193,206.899994,180,202,600,0.0,1.0
2008-08-04,203,205,200.100006,200.100006,389,0.0,1.0
2008-08-05,208.399994,208.399994,195.050003,201,1069,0.0,1.0
2008-08-06,204.5,209.899994,204,209.899994,300,0.0,1.0
2008-08-07,209.5,209.5,201,202.5,655,0.0,1.0
2008-08-08,202.5,209,198.100006,202,328,0.0,1.0
2008-08-11,207,215,204,204,132,0.0,1.0
2008-08-12,200,212.899994,200,212.899994,635,0.0,1.0
2008-08-13,205.050003,211.899994,205.050003,211.899994,367,0.0,1.0
2008-08-14,205.25,209.75,202.350006,202.350006,233,0.0,1.0
2008-08-18,212.75,212.75,205,205,150,0.0,1.0
2008-08-19,208.75,208.75,203,206,100,0.0,1.0
2008-08-20,213.5,213.5,213.5,213.5,20,0.0,1.0
2008-08-21,204,211.449997,203,211.449997,200,0.0,1.0
2008-08-22,197.25,206,197.25,201.300003,284,0.0,1.0
2008-08-25,202.100006,202.100006,201.600006,202.100006,185,0.0,1.0
2008-08-26,200,200,200,200,10,0.0,1.0
2008-08-27,191.149994,205,191.149994,205,115,0.0,1.0
2008-08-28,200.100006,205.5,200,205,225,0.0,1.0
2008-08-29,210,210,202,202,222,0.0,1.0
2008-09-02,211,211,205,205,61,0.0,1.0
2008-09-04,203,205,193.25,200,2171,0.0,1.0
2008-09-05,197,219,197,219,625,0.0,1.0
2008-09-08,214.949997,214.949997,204.199997,204.199997,640,0.0,1.0
2008-09-09,204.300003,212.699997,201.100006,202.199997,279,0.0,1.0
2008-09-10,193.100006,214.25,193.100006,200,226,0.0,1.0
2008-09-11,207,207,207,207,25,0.0,1.0
2008-09-12,211.449997,211.5,202.399994,202.399994,1149,0.0,1.0
2008-09-15,192.149994,196.100006,191,196.100006,254,0.0,1.0
2008-09-16,198.899994,203.899994,198.899994,203.899994,30,0.0,1.0
2008-09-17,191.399994,191.399994,183.25,185.050003,167,0.0,1.0
2008-09-18,185.050003,185.050003,185.050003,185.050003,190,0.0,1.0
2008-09-19,185.050003,185.050003,185.050003,185.050003,200,0.0,1.0
2008-09-22,183.25,188.25,183.25,188.25,216,0.0,1.0
2008-09-23,188.25,188.25,188.25,188.25,1440,0.0,1.0
2008-09-24,191,193,191,191.899994,142,0.0,1.0
2008-09-25,190.199997,194,190.199997,194,22,0.0,1.0
2008-09-26,190,190,190,190,105,0.0,1.0
2008-09-29,185,186,185,186,171,0.0,1.0
2008-09-30,180.050003,184,180,184,600,0.0,1.0
2008-10-01,185,190,185,189.899994,110,0.0,1.0
2008-10-03,185,185,185,185,200,0.0,1.0
2008-10-06,179.949997,185,170,174.899994,626,0.0,1.0
2008-10-07,175,175,163.300003,173,524,0.0,1.0
2008-10-08,148.100006,158.75,148,157.949997,891,0.0,1.0
2008-10-10,150,150,134,137.699997,904,0.0,1.0
2008-10-13,120,149.899994,120,136.25,304,0.0,1.0
2008-10-14,141,160,141,145,338,0.0,1.0
2008-10-15,140,143,130,130,1648,0.0,1.0
2008-10-16,130,130,124,130,435,0.0,1.0
2008-10-17,128.399994,128.399994,124,124,190,0.0,1.0
2008-10-20,132,132,125.050003,125.050003,510,0.0,1.0
2008-10-21,136,137.699997,125.050003,125.050003,91,0.0,1.0
2008-10-22,134.949997,135,134.949997,135,20,0.0,1.0
2008-10-23,123,125,122.050003,122.050003,865,0.0,1.0
2008-10-24,121,126,120,122,295,0.0,1.0
2008-10-27,122,125,122,124,135,0.0,1.0
2008-10-29,123,128.899994,120.400002,128.899994,165,0.0,1.0
2008-10-31,130,130,122,122,255,0.0,1.0
2008-11-03,120,128,116,128,500,0.0,1.0
2008-11-04,130,130,125,125,32,0.0,1.0
2008-11-05,148,148,124.349998,130,11,0.0,1.0
2008-11-06,130,131,130,130,63,0.0,1.0
2008-11-07,130,131,130,130,49,0.0,1.0
2008-11-10,129.949997,136,126,136,63,0.0,1.0
2008-11-11,130,135,125,135,102,0.0,1.0
2008-11-12,137,138,122.050003,123.099998,8500,0.0,1.0
2008-11-14,126,131.899994,122,131.899994,440,0.0,1.0
2008-11-17,120.5,128,120.5,126,301,0.0,1.0
2008-11-18,126,126,125,126,40,0.0,1.0
2008-11-19,120,129,120,120,316,0.0,1.0
2008-11-20,121.949997,121.949997,106,109.949997,248,0.0,1.0
2008-11-21,110,110,101.599998,105.5,722,0.0,1.0
2008-11-24,104,114.5,100.599998,109,135,0.0,1.0
2008-11-25,103.099998,108,103,103,315,0.0,1.0
2008-11-26,103,110,103,109.900002,183,0.0,1.0
2008-11-28,131,131,108,108,174,0.0,1.0
2008-12-01,106,106,105,105,150,0.0,1.0
2008-12-02,105,105,96.099998,103.900002,220,0.0,1.0
2008-12-03,101.050003,101.050003,99.050003,99.050003,25,0.0,1.0
2008-12-04,100,105,100,100.050003,280,0.0,1.0
2008-12-05,108,108,108,108,50,0.0,1.0
2008-12-08,114,114,107,107,158,0.0,1.0
2008-12-10,105,105,100.050003,100.050003,125,0.0,1.0
