date,open,high,low,close,volume,dividend,split
2000-01-03,236.850006,236.850006,220.050003,236.850006,20100,0.0,1.0
2000-01-04,240,247,220,225.399994,7700,0.0,1.0
2000-01-05,225,233,207.399994,207.399994,5900,0.0,1.0
2000-01-06,216,216,195.050003,196.350006,5800,0.0,1.0
2000-01-07,196,198,189.100006,194.149994,8300,0.0,1.0
2000-01-10,207.75,207.75,189,201.149994,10000,0.0,1.0
2000-01-11,204,204,190.100006,191.449997,6000,0.0,1.0
2000-01-12,190.100006,195,188,192.899994,5400,0.0,1.0
2000-01-13,190,207,189,204.449997,28700,0.0,1.0
2000-01-14,201.100006,211,201.100006,209.199997,10700,0.0,1.0
2000-01-17,209,217,206,212.649994,10400,0.0,1.0
2000-01-18,210,222,209.25,220.550003,23900,0.0,1.0
2000-01-19,219,231.899994,219,229.300003,34300,0.0,1.0
2000-01-20,221.050003,227.5,211,212,5500,0.0,1.0
2000-01-21,210,214.850006,202,207.350006,7200,0.0,1.0
2000-01-24,215,220,194,200.449997,4200,0.0,1.0
2000-01-25,199,205,199,205,1600,0.0,1.0
2000-01-26,205,205,205,205,0,0.0,1.0
2000-01-27,215,218,194.5,195.199997,6200,0.0,1.0
2000-01-28,195.5,196.5,192,193.300003,7200,0.0,1.0
2000-01-31,194,203,192,200.350006,8700,0.0,1.0
2000-02-01,199.899994,210,198,207.600006,8000,0.0,1.0
2000-02-02,207,210,206.5,207.75,5700,0.0,1.0
2000-02-03,207.75,207.75,207.75,207.75,0,0.0,1.0
2000-02-04,210,210,195,197.350006,8000,0.0,1.0
2000-02-07,196,210,196,209.149994,8100,0.0,1.0
2000-02-08,219,222,207.5,211,32000,0.0,1.0
2000-02-09,217,222,195,199,3300,0.0,1.0
2000-02-10,190,195,183.100006,183.100006,3100,0.0,1.0
2000-02-11,183.100006,183.100006,169,173.25,3000,0.0,1.0
2000-02-14,171,171,159.399994,159.600006,4900,0.0,1.0
2000-02-15,147,167,147,161.699997,13300,0.0,1.0
2000-02-16,163,163,155,155.25,7800,0.0,1.0
2000-02-17,150,151,143,143,6100,0.0,1.0
2000-02-18,135,135.100006,131.600006,131.600006,16500,0.0,1.0
2000-02-21,142.100006,142.100006,136.100006,142.100006,15200,0.0,1.0
2000-02-22,148,153.449997,148,153.449997,5700,0.0,1.0
2000-02-23,162,165.699997,156,161,21100,0.0,1.0
2000-02-24,172,173.850006,151.100006,154,16800,0.0,1.0
2000-02-25,152,156.899994,142,142.399994,12800,0.0,1.0
2000-02-28,140,142,135,137.149994,7100,0.0,1.0
2000-02-29,132,136.5,128,128.050003,6800,0.0,1.0
2000-03-01,125,137.899994,122.599998,136.399994,1200,0.0,1.0
2000-03-02,147,147,132,134.5,3200,0.0,1.0
2000-03-03,135,135,126,134.550003,6600,0.0,1.0
