date,open,high,low,close,volume,dividend,split
2005-09-01,125.439003,133.862,99.252296,102.117996,29950987,0.0,1.0
2005-09-02,102.549004,102.549004,97.878899,98.3825,9777217,0.0,1.0
2005-09-05,99.252296,99.783401,90.755402,91.982399,5944141,0.0,1.0
2005-09-06,92.293701,95.919502,91.927399,93.191002,5809144,0.0,1.0
2005-09-08,94.0242,94.353798,91.304802,91.982399,1723580,0.0,1.0
2005-09-09,92.476799,93.209297,88.448097,89.134804,1869084,0.0,1.0
2005-09-12,89.702499,90.224403,87.074699,88.045197,1165325,0.0,1.0
2005-09-13,88.448097,90.929398,87.001404,88.402298,2598733,0.0,1.0
2005-09-14,88.539597,88.997498,85.747002,86.388,1132838,0.0,1.0
2005-09-15,86.754204,88.081802,86.250603,86.580299,829604,0.0,1.0
2005-09-16,87.166199,87.715599,86.433701,86.946503,718585,0.0,1.0
2005-09-19,87.514198,87.514198,85.069504,85.380798,355942,0.0,1.0
2005-09-20,85.334999,85.518097,83.000198,83.238297,603165,0.0,1.0
2005-09-21,83.320702,83.320702,78.394699,80.857697,648736,0.0,1.0
2005-09-22,80.573799,80.583,74.164597,76.380302,601079,0.0,1.0
2005-09-23,76.9114,76.9114,72.901001,74.732201,1004678,0.0,1.0
2005-09-26,75.629501,77.277603,75.0802,76.389503,482000,0.0,1.0
2005-09-27,77.2593,77.991798,76.178902,76.654999,344600,0.0,1.0
2005-09-28,76.728302,77.250198,76.178902,76.389503,187705,0.0,1.0
2005-09-29,76.545097,80.4823,76.206398,77.469902,853675,0.0,1.0
2005-09-30,78.193199,79.108803,76.407799,77.314201,573786,0.0,1.0
2005-10-03,78.742599,78.925697,76.7649,77.341698,128029,0.0,1.0
2005-10-04,77.872803,82.2677,77.662201,81.709198,906443,0.0,1.0
2005-10-05,82.551598,82.954399,80.665398,80.903503,418917,0.0,1.0
2005-10-06,79.676498,80.546402,79.1455,79.914597,150517,0.0,1.0
2005-10-07,81.306297,85.334999,80.0336,84.474297,909037,0.0,1.0
2005-10-10,85.151901,85.701302,83.870003,84.382797,468561,0.0,1.0
2005-10-11,84.511002,87.129601,84.144699,86.378799,565038,0.0,1.0
2005-10-13,71.234596,88.209999,71.234596,87.2761,403867,0.0,1.0
2005-10-14,87.294403,88.264999,84.419403,85.380798,325673,0.0,1.0
2005-10-17,85.151901,86.342201,83.870003,84.190498,158621,0.0,1.0
2005-10-18,84.602501,85.454002,83.870003,84.181297,118910,0.0,1.0
2005-10-19,83.137604,83.686897,80.573799,81.342903,78931,0.0,1.0
