date,open,high,low,close,volume,dividend,split
2000-01-03,1.775,1.84,1.76,1.76,26000,0.0,1.0
2000-01-04,1.725,1.7375,1.725,1.725,58000,0.0,1.0
2000-01-05,1.6025,1.6025,1.6025,1.6025,44000,0.0,1.0
2000-01-06,1.6025,1.705,1.6025,1.705,80000,0.0,1.0
2000-01-07,1.76,1.84,1.7,1.84,58000,0.0,1.0
2000-01-10,1.985,1.985,1.985,1.985,56000,0.0,1.0
2000-01-11,2.14,2.1425,2.14,2.1425,74000,0.0,1.0
2000-01-12,2.3125,2.3125,2.3125,2.3125,10000,0.0,1.0
2000-01-13,2.495,2.495,2.495,2.495,4000,0.0,1.0
2000-01-14,2.6925,2.6925,2.3125,2.3525,254000,0.0,1.0
2000-01-17,2.325,2.4,2.245,2.25,150000,0.0,1.0
2000-01-18,2.255,2.255,2.2425,2.2425,112000,0.0,1.0
2000-01-19,2.105,2.4,2.105,2.3575,88000,0.0,1.0
2000-01-20,2.4,2.4,2.205,2.2525,52000,0.0,1.0
2000-01-21,2.205,2.3,2.205,2.25,60000,0.0,1.0
2000-01-24,2.275,2.3,2.125,2.245,132000,0.0,1.0
2000-01-25,2.0775,2.0775,2.0775,2.0775,110000,0.0,1.0
2000-01-26,0.831,0.831,0.831,0.831,0,0.0,1.0
2000-01-27,2.2,2.2,1.95,2.115,54000,0.0,1.0
2000-01-28,2.2,2.2,2,2,220000,0.0,1.0
2000-01-31,2,2.1575,2,2.075,10000,0.0,1.0
2000-02-01,2.175,2.225,2,2,166000,0.0,1.0
2000-02-02,1.91,2.1425,1.91,1.975,38000,0.0,1.0
2000-02-03,1.9,2,1.825,1.855,38000,0.0,1.0
2000-02-04,1.75,2,1.75,2,152000,0.0,1.0
2000-02-07,2.1575,2.1575,2.05,2.135,210000,0.0,1.0
2000-02-08,2.305,2.305,2.155,2.2975,166000,0.0,1.0
2000-02-09,2.35,2.35,2.15,2.25,54000,0.0,1.0
2000-02-10,2.175,2.25,2.075,2.17,64000,0.0,1.0
2000-02-11,2.25,2.34,2.175,2.305,118000,0.0,1.0
