date,open,high,low,close,volume,dividend,split
2010-10-06,213.350006,217.699997,178.600006,190.050003,21938400,0.0,1.0
2010-10-07,191,206.199997,190.5,192.850006,8593956,0.0,1.0
2010-10-08,194.399994,195.699997,184.199997,187.899994,2350592,0.0,1.0
2010-10-11,189.800003,194.199997,186.399994,190.350006,1614391,0.0,1.0
2010-10-12,190.800003,191.399994,182.300003,183.100006,460481,0.0,1.0
2010-10-13,184.550003,187.449997,182.300003,183.149994,397469,0.0,1.0
2010-10-14,183,184.800003,174.600006,176.800003,606904,0.0,1.0
2010-10-15,177.399994,184.350006,174.199997,175.050003,626544,0.0,1.0
2010-10-18,175.199997,176.649994,168.149994,168.949997,266703,0.0,1.0
2010-10-19,170,173.25,166.199997,167.5,727974,0.0,1.0
2010-10-20,166.399994,172,166.399994,170.399994,383542,0.0,1.0
2010-10-21,170.100006,194.899994,170.100006,190.600006,4529213,0.0,1.0
2010-10-22,191,191.800003,182.199997,183.649994,859204,0.0,1.0
2010-10-25,185.300003,190.949997,185.050003,186.050003,611707,0.0,1.0
2010-10-26,186.899994,188,182.100006,184.100006,334328,0.0,1.0
2010-10-27,185.800003,192.350006,182.600006,189.949997,614772,0.0,1.0
2010-10-28,191,196.5,185.600006,187,1261127,0.0,1.0
2010-10-29,187,187.800003,180.100006,181.699997,325880,0.0,1.0
2010-11-01,183.699997,190.300003,183.050003,189.050003,270545,0.0,1.0
2010-11-02,189.949997,194.600006,185.25,190.600006,1012299,0.0,1.0
2010-11-03,191.399994,191.949997,188,188.399994,355890,0.0,1.0
2010-11-04,189.899994,194.899994,187.399994,192.100006,699272,0.0,1.0
2010-11-08,194.649994,194.649994,186.149994,191,472326,0.0,1.0
2010-11-09,192.800003,201.149994,189.899994,196.699997,1908345,0.0,1.0
2010-11-10,196.699997,203.649994,196.399994,197.800003,1261976,0.0,1.0
2010-11-11,201.100006,204.699997,191.800003,194.300003,1186140,0.0,1.0
2010-11-12,194,194,186.399994,187.199997,388917,0.0,1.0
2010-11-15,187.449997,191.300003,185.100006,186.5,395208,0.0,1.0
2010-11-16,187.800003,193,184.100006,184.600006,602051,0.0,1.0
2010-11-18,185.699997,186.949997,177.199997,181.600006,271727,0.0,1.0
2010-11-19,182.5,183.449997,174.5,175.800003,227122,0.0,1.0
2010-11-22,178.100006,181.25,176,179.800003,199257,0.0,1.0
2010-11-23,178.449997,193.300003,176.899994,187.5,853244,0.0,1.0
2010-11-24,188,192.699997,185.25,187.5,546414,0.0,1.0
2010-11-25,188.949997,189.699997,175,179.550003,217261,0.0,1.0
2010-11-26,180.949997,181.449997,163.550003,173.899994,325311,0.0,1.0
2010-11-29,175,176.25,171.350006,172.449997,118943,0.0,1.0
2010-11-30,172.100006,175.949997,171.100006,171.649994,128065,0.0,1.0
2010-12-01,172.699997,177.600006,172.600006,173.550003,245928,0.0,1.0
2010-12-02,175,179.949997,174.600006,179.199997,270414,0.0,1.0
2010-12-03,180.5,180.5,170.300003,172.600006,172697,0.0,1.0
2010-12-06,173.949997,178,172,173.449997,160748,0.0,1.0
2010-12-07,174,174.899994,166.5,168.449997,88951,0.0,1.0
2010-12-08,168,170,162,163.100006,139517,0.0,1.0
2010-12-09,166,166,148.800003,154.449997,244917,0.0,1.0
2010-12-10,154.899994,160.949997,152.899994,159.25,183709,0.0,1.0
2010-12-13,160,164,158.050003,159.699997,89610,0.0,1.0
2010-12-14,161,162.949997,160.050003,161.300003,109850,0.0,1.0
2010-12-15,161.949997,162.899994,156.550003,158.600006,84659,0.0,1.0
