date,open,high,low,close,volume,dividend,split
2000-11-16,8.70292,8.70292,8.70292,8.70292,132,0.0,1.0
2000-11-17,8.70292,8.70292,8.70292,8.70292,0,0.0,1.0
2000-11-20,8.70292,8.70292,8.70292,8.70292,0,0.0,1.0
2000-11-21,8.70292,8.70292,8.70292,8.70292,0,0.0,1.0
2002-01-03,8.70292,8.70292,8.70292,8.70292,263,0.0,1.0
2002-01-04,8.85494,10.4131,8.85494,10.3751,263,0.0,1.0
2002-01-08,10.6411,10.6411,10.6411,10.6411,1,0.0,1.0
2002-01-10,12.1613,12.1613,10.6411,10.6411,3,0.0,1.0
2002-01-14,12.6173,12.6173,8.74093,10.6411,132,0.0,1.0
2002-01-16,12.7313,12.7313,11.4012,11.4012,3,0.0,1.0
2002-01-21,12.1613,12.1613,12.1613,12.1613,1,0.0,1.0
2002-01-22,14.4415,14.4415,14.4415,14.4415,1,0.0,1.0
2002-01-23,15.8097,15.8097,15.2016,15.2016,3,0.0,1.0
2002-01-28,17.4818,17.4818,13.1114,13.6814,5,0.0,1.0
2002-02-05,12.0853,12.0853,12.0853,12.0853,1,0.0,1.0
2002-02-06,9.69103,9.69103,9.69103,9.69103,1,0.0,1.0
2002-02-07,9.08296,9.08296,8.36089,8.36089,1184,0.0,1.0
2002-02-08,8.36089,8.36089,6.80272,6.80272,1184,0.0,1.0
2002-02-11,7.60081,7.60081,6.87873,6.87873,132,0.0,1.0
2002-02-12,7.60081,7.60081,7.60081,7.60081,658,0.0,1.0
2002-02-14,8.5129,8.5129,7.22077,7.22077,132,0.0,1.0
2002-02-15,6.6507,6.6507,6.6507,6.6507,132,0.0,1.0
2002-02-18,7.98085,7.98085,7.98085,7.98085,1,0.0,1.0
2002-02-19,7.60081,7.98085,6.6507,7.94284,921,0.0,1.0
2002-02-20,9.425,9.425,7.90484,7.90484,3,0.0,1.0
2002-02-21,6.38468,7.5248,6.38468,7.06875,132,0.0,1.0
2002-02-22,6.15665,7.71482,6.15665,6.84073,3815,0.0,1.0
2002-02-25,7.60081,7.60081,7.60081,7.60081,658,0.0,1.0
2002-02-27,7.98085,7.98085,7.98085,7.98085,1,0.0,1.0
