date,open,high,low,close,volume,dividend,split
2017-10-10,770,788.900024,766.25,779.849976,1898,0.0,1.0
2017-10-11,780.049988,795,780.049988,786.650024,1567,0.0,1.0
2017-10-12,784.099976,794.099976,782.75,790.849976,1172,0.0,1.0
2017-10-13,788.099976,797.400024,785,792.700012,1870,0.0,1.0
2017-10-16,789.25,790.450012,770.099976,777.900024,927,0.0,1.0
2017-10-17,781.599976,797.349976,769.849976,783.099976,1904,0.0,1.0
2017-10-18,761.150024,797,761.150024,785.349976,2321,0.0,1.0
2017-10-19,790,797.75,783.049988,790.650024,2489,0.0,1.0
2017-10-23,786.049988,796.299988,772.599976,777.150024,1099,0.0,1.0
2017-10-24,781.150024,786.450012,779,783.950012,691,0.0,1.0
2017-10-25,779.450012,781,773.799988,777.5,1153,0.0,1.0
2017-10-26,780,780,773.099976,774.75,673,0.0,1.0
2017-10-27,778.549988,782,773.549988,773.900024,1074,0.0,1.0
2017-10-30,772,789.950012,772,781.5,1323,0.0,1.0
2017-10-31,782,785,777,781.150024,1034,0.0,1.0
2017-11-01,780,792,778.5,786.200012,1561,0.0,1.0
2017-11-02,783.400024,790,780.5,783,1004,0.0,1.0
2017-11-03,780.549988,825,780.200012,820.450012,17317,0.0,1.0
2017-11-06,821,826.900024,810,813.150024,8093,0.0,1.0
2017-11-07,812.650024,850,812.549988,837.099976,14577,0.0,1.0
2017-11-08,845,856.950012,835.950012,838.450012,4308,0.0,1.0
2017-11-09,830,848.200012,819.950012,843.549988,2365,0.0,1.0
2017-11-10,833.049988,846.599976,833.049988,840.25,1239,0.0,1.0
2017-11-13,842.150024,850.900024,842.099976,847.549988,3009,0.0,1.0
2017-11-14,849.75,874,846.900024,872.200012,5613,0.0,1.0
2017-11-15,874.099976,874.099976,857.849976,860.950012,3849,0.0,1.0
2017-11-16,862,891,862,889.900024,7153,0.0,1.0
2017-11-17,899.700012,903,875,881.049988,3105,0.0,1.0
2017-11-20,880,911.849976,865.099976,907.900024,5977,0.0,1.0
2017-11-21,907,923,890,897.5,3376,0.0,1.0
2017-11-22,910,911,885,894.25,2052,0.0,1.0
2017-11-23,930,1070,930,1032.800049,60882,0.0,1.0
2017-11-24,1049.800049,1175,1031.75,1134.449951,51930,0.0,1.0
2017-11-27,1129.900024,1150,1090,1133,15955,0.0,1.0
2017-11-28,1150,1191,1142.099976,1168.650024,7768,0.0,1.0
2017-11-29,1165,1183.449951,1131,1151.849976,2616,0.0,1.0
2017-11-30,1125,1135,1112.050049,1123.949951,2536,0.0,1.0
2017-12-01,1135.5,1145,1034.199951,1108.699951,2580,0.0,1.0
2017-12-04,1140.400024,1140.900024,1086.5,1100.849976,2168,0.0,1.0
2017-12-05,1112.699951,1140,1060,1121,3156,0.0,1.0
2017-12-06,1090,1120,1070,1080,1520,0.0,1.0
2017-12-07,1090.699951,1115,1070,1079.650024,1660,0.0,1.0
2017-12-08,1103.550049,1199.400024,1090.800049,1139.550049,16763,0.0,1.0
2017-12-11,1157,1235,1150,1209.949951,15872,0.0,1.0
2017-12-12,1228,1284,1198.25,1261.25,8886,0.0,1.0
2017-12-13,1251.349976,1289.949951,1237.449951,1241.849976,6099,0.0,1.0
2017-12-14,1251.900024,1251.900024,1180.099976,1192.650024,3179,0.0,1.0
2017-12-15,1205.699951,1245,1195.349976,1234.449951,1942,0.0,1.0
2017-12-18,1195.349976,1233.349976,1150,1209.400024,2074,0.0,1.0
2017-12-19,1221.849976,1251,1203.050049,1210.050049,1278,0.0,1.0
2017-12-20,1222,1230.300049,1141,1180.099976,1600,0.0,1.0
2017-12-21,1194,1293,1157,1256.849976,5876,0.0,1.0
2017-12-22,1256.550049,1258.400024,1210,1216.150024,2858,0.0,1.0
2017-12-26,1227.449951,1268.099976,1224.699951,1250.599976,7508,0.0,1.0
2017-12-27,1250.199951,1254,1203,1212.75,2224,0.0,1.0
2017-12-28,1243.349976,1243.349976,1180,1197.900024,4806,0.0,1.0
2017-12-29,1228.300049,1228.300049,1188,1197.099976,1562,0.0,1.0
2018-01-01,1251,1255,1175,1186.25,5498,0.0,1.0
2018-01-02,1192,1199.300049,1128.050049,1144.699951,3641,0.0,1.0
2018-01-03,1148.800049,1188.800049,1148.25,1160.650024,1651,0.0,1.0
2018-01-04,1174.75,1198.300049,1156.449951,1173.699951,2844,0.0,1.0
2018-01-05,1170.550049,1175.800049,1152.800049,1164.550049,1271,0.0,1.0
2018-01-08,1180,1197,1161.199951,1170.550049,1831,0.0,1.0
2018-01-09,1184.400024,1184.400024,1160,1161.449951,564,0.0,1.0
2018-01-10,1161.349976,1171,1115,1121.25,3566,0.0,1.0
2018-01-11,1133,1180,1127.599976,1132.949951,2117,0.0,1.0
2018-01-12,1130.050049,1150.699951,1109.849976,1147.099976,1750,0.0,1.0
2018-01-15,1122.099976,1150,1122.050049,1131.150024,1149,0.0,1.0
2018-01-16,1135.300049,1200,1093.699951,1165.099976,2535,0.0,1.0
2018-01-17,1158,1203,1123.050049,1160.25,1727,0.0,1.0
2018-01-18,1184.449951,1195,1155.949951,1172.150024,930,0.0,1.0
2018-01-19,1169.650024,1280,1167,1255.050049,4424,0.0,1.0
2018-01-22,1300,1300,1200,1220.900024,7276,0.0,1.0
2018-01-23,1238,1277,1217.599976,1229.900024,1442,0.0,1.0
2018-01-24,1243,1264.300049,1205.050049,1226.099976,885,0.0,1.0
2018-01-25,1235,1235.400024,1200,1210.099976,72242,0.0,1.0
2018-01-29,1237.099976,1237.800049,1209.050049,1225.5,1792,0.0,1.0
2018-01-30,1252,1270,1150,1197.550049,4028,0.0,1.0
2018-01-31,1199.050049,1212,1151,1179.599976,794,0.0,1.0
2018-02-01,1200.150024,1217.650024,1150.199951,1183.550049,617,0.0,1.0
2018-02-02,1169.599976,1171.949951,1113.449951,1137.650024,2735,0.0,1.0
2018-02-05,1100,1130,1090.050049,1129.5,3044,0.0,1.0
2018-02-06,1060,1210,1060,1157.5,4163,0.0,1.0
2018-02-07,1202.849976,1210,1150,1178.949951,1342,2.12202,1.0
2018-02-08,1197.75,1232,1179.650024,1199.400024,515,0.0,1.0
2018-02-09,1190.449951,1220.400024,1179.349976,1211.199951,2018,0.0,1.0
2018-02-12,1219.150024,1225,1203,1210.900024,711,0.0,1.0
2018-02-14,1218,1222.300049,1205,1208.699951,424,0.0,1.0
2018-02-15,1215.900024,1215.900024,1144,1177.699951,172,0.0,1.0
2018-02-16,1190,1222,1121.849976,1130.300049,635,0.0,1.0
2018-02-19,1146.199951,1150,1128,1134.25,362,0.0,1.0
2018-02-20,1142.550049,1170,1102.5,1132.449951,526,0.0,1.0
2018-02-21,1135,1150,1110.050049,1142.699951,360,0.0,1.0
2018-02-22,1128.449951,1157,1128.449951,1137.949951,627,0.0,1.0
2018-02-23,1160.099976,1161,1127.699951,1143.699951,491,0.0,1.0
2018-02-26,1141,1206,1140,1199.300049,577,0.0,1.0
2018-02-27,1188.050049,1190.050049,1165,1171.400024,994,0.0,1.0
2018-02-28,1173.949951,1173.949951,1150.25,1165.650024,422,0.0,1.0
2018-03-01,1183,1185.75,1140,1149.150024,389,0.0,1.0
2018-03-05,1150.25,1180.699951,1140,1150.5,471,0.0,1.0
2018-03-06,1179.199951,1180.050049,1147.050049,1152.800049,619,0.0,1.0
2018-03-07,1140,1153.599976,1104,1122.699951,322,0.0,1.0
2018-03-08,1121.449951,1123,1100,1104.800049,257,0.0,1.0
2018-03-09,1090.5,1105,1080,1095.5,174,0.0,1.0
2018-03-12,1086.400024,1111,1062.099976,1095.599976,506,0.0,1.0
2018-03-13,1102.75,1102.75,1075,1080.150024,163,0.0,1.0
2018-03-14,1075.5,1075.5,1047.349976,1061.550049,637,0.0,1.0
2018-03-15,1075.199951,1075.199951,1050,1050.150024,228,0.0,1.0
2018-03-16,1060.5,1080,1060.5,1076.449951,718,0.0,1.0
2018-03-19,1075.400024,1078,1069.800049,1076,153,0.0,1.0
2018-03-20,1079,1086.25,1076,1083.849976,73731,0.0,1.0
2018-03-21,1083.849976,1100,1083.849976,1094.900024,34,0.0,1.0
2018-03-22,1093.25,1100,1071,1071,163,0.0,1.0
2018-03-23,1064.199951,1099.949951,1062.449951,1085.900024,1442,0.0,1.0
2018-03-26,1086.75,1145.349976,1065.800049,1128.650024,503,0.0,1.0
2018-03-27,1123.099976,1135,1095.099976,1131.949951,109,0.0,1.0
2018-03-28,1118.050049,1140.800049,1075.099976,1125.199951,635,0.0,1.0
2018-04-02,1110.099976,1152.099976,1110.099976,1131.849976,441,0.0,1.0
2018-04-03,1140.199951,1140.199951,1120,1132.099976,514,0.0,1.0
2018-04-04,1132.099976,1154.400024,1132.099976,1146.449951,149,0.0,1.0
2018-04-05,1170,1173.199951,1134.050049,1147.699951,549,0.0,1.0
2018-04-06,1147,1153.849976,1137.75,1141.849976,1148,0.0,1.0
2018-04-09,1139,1139,1111,1116.550049,399,0.0,1.0
2018-04-10,1120.349976,1132.699951,1117.650024,1123.849976,125,0.0,1.0
2018-04-11,1111.099976,1123.25,1111.099976,1115.449951,147,0.0,1.0
2018-04-12,1113,1123.150024,1096.099976,1113.099976,202,0.0,1.0
2018-04-13,1108.75,1120.400024,1108.150024,1112.650024,33179,0.0,1.0
2018-04-16,1114.349976,1122,1092.75,1107.25,89,0.0,1.0
2018-04-17,1080.849976,1126.550049,1080.849976,1109.849976,219,0.0,1.0
2018-04-18,1111,1120,1105.449951,1115.900024,91,0.0,1.0
2018-04-19,1146.050049,1146.050049,1080.050049,1096.75,435,0.0,1.0
2018-04-20,1087.650024,1107,1080.800049,1086.300049,541,0.0,1.0
2018-04-23,1088.5,1102,1066,1075.050049,324,0.0,1.0
2018-04-24,1102.099976,1106.949951,1070.099976,1074.5,542,0.0,1.0
2018-04-25,1082.849976,1150,1082.849976,1096.949951,1297,0.0,1.0
2018-04-26,1087.949951,1132.449951,1081.25,1116.5,170,0.0,1.0
2018-04-27,1149.699951,1192.650024,1149.699951,1180.349976,2964,0.0,1.0
2018-04-30,1183,1300,1177.150024,1254.699951,4053,0.0,1.0
2018-05-02,1300.699951,1307.050049,1213,1237.449951,1091,0.0,1.0
2018-05-03,1210.349976,1399,1195,1324.699951,4088,0.0,1.0
2018-05-04,1320.150024,1360,1295.800049,1306.949951,3676,0.0,1.0
2018-05-07,1310.849976,1360.550049,1310.849976,1325.800049,2487,0.0,1.0
2018-05-08,1286,1350,1273.150024,1330.849976,4456,0.0,1.0
2018-05-09,1337.699951,1349.949951,1301.050049,1317.599976,351,0.0,1.0
2018-05-10,1286.900024,1286.900024,1202,1251.25,5556,0.0,1.0
2018-05-11,1272,1328.800049,1267,1277.25,829,0.0,1.0
2018-05-14,1270,1319.650024,1267,1307.199951,426,0.0,1.0
2018-05-15,1294,1320,1280,1294.199951,245,0.0,1.0
2018-05-16,1281,1379.900024,1281,1347.150024,2053,0.0,1.0
2018-05-17,1356.150024,1404.800049,1356,1374.150024,3987,0.0,1.0
2018-05-18,1363.099976,1370,1292.5,1340.099976,288777,0.0,1.0
2018-05-21,1335,1344.650024,1219,1315.300049,1839,0.0,1.0
2018-05-22,1309.800049,1324.699951,1291,1322.849976,398,0.0,1.0
2018-05-23,1364,1364,1310.449951,1330.400024,462,0.0,1.0
2018-05-24,1303.800049,1323.150024,1295.099976,1295.099976,243,0.0,1.0
2018-05-25,1326.949951,1344.5,1317.949951,1334.349976,129,0.0,1.0
2018-05-28,1340,1358,1328,1338.699951,532,0.0,1.0
2018-05-29,1341,1341,1320,1322,143,0.0,1.0
2018-05-30,1324.199951,1344.349976,1301,1308.449951,138,0.0,1.0
2018-05-31,1321,1321,1314,1314.150024,63,0.0,1.0
2018-06-01,1328.150024,1330,1282.150024,1292.699951,4686,0.0,1.0
2018-06-04,1290,1290,1207.050049,1228.25,1264,0.0,1.0
2018-06-05,1248.599976,1250,1165.25,1197.400024,789,0.0,1.0
2018-06-06,1190.050049,1233.300049,1169,1198.949951,303371,0.0,1.0
2018-06-07,1200,1205.449951,1187.050049,1195.050049,327,0.0,1.0
2018-06-08,1204,1209.449951,1185.150024,1185.150024,36,0.0,1.0
2018-06-11,1195.400024,1195.400024,1162.050049,1173.199951,123,0.0,1.0
2018-06-12,1166.449951,1191,1166.449951,1190.400024,150,0.0,1.0
2018-06-13,1195.400024,1215,1173,1189.099976,64,0.0,1.0
2018-06-14,1194,1194,1169.400024,1170.099976,618,0.0,1.0
2018-06-15,1185,1185,1150,1158.25,150,0.0,1.0
2018-06-18,1156.949951,1156.949951,1140,1144.900024,4038,0.0,1.0
2018-06-19,1140,1160,1130,1140.349976,73,0.0,1.0
2018-06-20,1143.25,1163.050049,1143.25,1160.900024,366,1.50912,1.0
2018-06-21,1164.949951,1164.949951,1100,1125.400024,2334,0.0,1.0
2018-06-22,1116.599976,1131,1100.900024,1126.900024,6038,0.0,1.0
2018-06-25,1121.050049,1140,1090,1098.650024,1791,0.0,1.0
2018-06-26,1102,1139.199951,1102,1110.75,186,0.0,1.0
2018-06-27,1140,1140,1091.050049,1098.25,1536,0.0,1.0
2018-06-28,1102.050049,1140,1040,1123.949951,4419,0.0,1.0
2018-06-29,1122.550049,1195.099976,1120,1155.650024,181,0.0,1.0
2018-07-02,1140.050049,1140.050049,1085.050049,1136.25,1439,0.0,1.0
2018-07-03,1133.550049,1142,1128.25,1130.400024,102,0.0,1.0
2018-07-04,1126.900024,1149.900024,1113.099976,1139.300049,69,0.0,1.0
2018-07-05,1130,1153.400024,1110,1141,307008,0.0,1.0
2018-07-06,1132,1162.800049,1121,1155.5,366,0.0,1.0
2018-07-09,1166.849976,1187.900024,1127.75,1172.5,1007,0.0,1.0
2018-07-10,1172,1198.099976,1138.349976,1149.400024,311,0.0,1.0
2018-07-11,1163.449951,1171.5,1155.150024,1158.599976,203,0.0,1.0
2018-07-12,1173.050049,1174.800049,1136.050049,1150.699951,1967,0.0,1.0
2018-07-13,1158.150024,1158.150024,1138.050049,1146.099976,67,0.0,1.0
2018-07-16,1120.949951,1160,1119.099976,1150.599976,99,0.0,1.0
2018-07-17,1143.25,1143.25,1084.150024,1090.5,243705,0.0,1.0
2018-07-18,1089,1200,1045.050049,1177.800049,3370,0.0,1.0
2018-07-19,1167,1173,1145,1148.800049,273,0.0,1.0
2018-07-20,1130.099976,1180.650024,1088.300049,1100.949951,690,0.0,1.0
2018-07-23,1114.75,1130.699951,1111.550049,1124.099976,108,0.0,1.0
2018-07-24,1126.699951,1130,1116.800049,1129.449951,101,0.0,1.0
2018-07-25,1125,1150,1125,1136.75,234,0.0,1.0
2018-07-26,1136.150024,1136.199951,1050,1095,7255,0.0,1.0
2018-07-27,1095.099976,1103.949951,1067,1084.5,710,0.0,1.0
2018-07-30,1113,1126.75,1076.25,1079.75,421,0.0,1.0
2018-07-31,1086.949951,1087,1061.300049,1065.199951,138,0.0,1.0
2018-08-01,1062.349976,1070.949951,1053.599976,1059.900024,1065,0.0,1.0
2018-08-02,1060,1065.550049,1051.150024,1059.099976,206,0.0,1.0
2018-08-03,1066,1067.25,1049.949951,1050.800049,119,0.0,1.0
2018-08-06,1055,1068,1038.849976,1045.75,1082,0.0,1.0
2018-08-07,1051.550049,1052.699951,1020,1047.550049,1312,0.0,1.0
2018-08-08,1063.5,1083.050049,1050,1080.400024,1886,0.0,1.0
2018-08-09,1079.349976,1096.050049,1071.400024,1080,62,0.0,1.0
2018-08-10,1076.550049,1099,1065.949951,1086.699951,1308,0.0,1.0
2018-08-13,1088.199951,1097.75,1080,1085.5,884,0.0,1.0
2018-08-14,1091.699951,1107,1091.699951,1102.400024,981,0.0,1.0
2018-08-16,1105,1109.400024,1091.650024,1103.199951,250,0.0,1.0
2018-08-17,1116,1117,1106.849976,1113.75,166,0.0,1.0
2018-08-20,1101.699951,1130.400024,1091,1126.349976,155,0.0,1.0
2018-08-21,1109,1133.900024,1109,1121.349976,105,0.0,1.0
2018-08-23,1127,1139,1127,1128,114,0.0,1.0
2018-08-24,1129.400024,1152,1129.400024,1145,95,0.0,1.0
2018-08-27,1136.900024,1136.900024,1126,1129.5,242,0.0,1.0
2018-08-28,1136.75,1153.5,1124.449951,1126.449951,789,0.0,1.0
2018-08-29,1120,1125,1091.099976,1104.75,374,0.0,1.0
2018-08-30,1084.099976,1091.900024,1041.099976,1086.900024,463,0.0,1.0
2018-08-31,1082.599976,1090,1066,1079.5,429,0.0,1.0
2018-09-03,1065,1066,1050,1053.300049,231,0.0,1.0
2018-09-04,1050,1059.949951,1046.5,1052.800049,887,0.0,1.0
2018-09-05,1040,1079,1011.200012,1073.300049,128,0.0,1.0
2018-09-06,1071.199951,1154,1041,1097.650024,1950,0.0,1.0
2018-09-07,1117.050049,1117.050049,1048.199951,1076.650024,1145,0.0,1.0
2018-09-10,1103,1113,1070.150024,1075.25,341,0.0,1.0
2018-09-11,1148,1148,1055,1066,108,0.0,1.0
2018-09-12,1055,1060.900024,1050,1052.300049,70,0.0,1.0
2018-09-14,1047.699951,1075,1047.699951,1061.5,399,0.0,1.0
2018-09-17,1058.150024,1058.150024,1050,1050,945,0.0,1.0
2018-09-18,1070,1070,1032,1039.099976,202,0.0,1.0
2018-09-19,1060,1060,990,998.75,284,0.0,1.0
2018-09-21,1006.349976,1010.900024,950,981.349976,1276,0.0,1.0
2018-09-24,970,975,951,958.950012,662,0.0,1.0
2018-09-25,950,999.950012,820,928.349976,73,0.0,1.0
2018-09-26,960.549988,960.549988,934.099976,934.099976,89,0.0,1.0
2018-09-27,931,934,910.799988,920.099976,879,0.0,1.0
2018-09-28,907.099976,1029,904.450012,928,408,0.0,1.0
2018-10-01,1068,1088,895,929.200012,588,0.0,1.0
2018-10-03,949,949,930.099976,931.599976,440,0.0,1.0
2018-10-04,923.849976,943.049988,900,915.549988,184,0.0,1.0
2018-10-05,926.400024,926.400024,875,904.049988,1278,0.0,1.0
2018-10-08,915.700012,925,838.900024,864.900024,608,0.0,1.0
2018-10-09,879.599976,949,831.150024,900.849976,798,0.0,1.0
2018-10-10,920,966.25,918.099976,958,323,0.0,1.0
2018-10-11,926,926,916.900024,919.849976,46,0.0,1.0
2018-10-12,936.450012,976.299988,936,954.849976,58,0.0,1.0
2018-10-15,945.650024,956.650024,909,927.75,51,0.0,1.0
2018-10-16,921.849976,943.5,913.900024,918.400024,152,0.0,1.0
2018-10-17,955.549988,955.549988,910,923.950012,133,0.0,1.0
2018-10-19,914.950012,914.950012,885.549988,896.200012,57,0.0,1.0
2018-10-22,914.950012,914.950012,864,873.950012,223,0.0,1.0
2018-10-23,855,918.650024,844.150024,897.349976,25972,0.0,1.0
2018-10-24,919.200012,919.200012,831,837.299988,341,0.0,1.0
2018-10-25,817.150024,843.900024,790.849976,813,551,0.0,1.0
2018-10-26,835.700012,842,821.5,835.700012,420,0.0,1.0
2018-10-29,839.950012,853,839.950012,852.75,20,0.0,1.0
2018-10-30,848.200012,865.299988,847.400024,849.25,82,0.0,1.0
2018-10-31,837.75,864,810,853,212,0.0,1.0
2018-11-01,841.950012,855.049988,820.150024,829.799988,256,0.0,1.0
2018-11-02,830.150024,893,830.099976,877.549988,502,0.0,1.0
2018-11-05,925,925,856.400024,865.75,389,0.0,1.0
2018-11-06,856.700012,860.099976,830,840.5,89,0.0,1.0
2018-11-07,855.549988,875.900024,855.549988,874.5,104,0.0,1.0
2018-11-09,874.5,874.5,874.5,874.5,0,0.0,1.0
2018-11-12,834.099976,834.25,816.400024,820.200012,444,0.0,1.0
2018-11-13,815.700012,830,812,820,190,0.0,1.0
2018-11-14,829.950012,830,815,815,39,0.0,1.0
2018-11-15,811,811.700012,802.299988,805,244,0.0,1.0
2018-11-16,811.700012,812.200012,793,799.950012,206,0.0,1.0
2018-11-19,815,815,790.049988,794.549988,196,0.0,1.0
2018-11-20,800,810,772.75,780.900024,976,0.0,1.0
2018-11-21,780.049988,790,744,751.5,1462,0.0,1.0
2018-11-22,743,840,727,741.549988,3161,0.0,1.0
2018-11-26,741.099976,753.099976,741.099976,750,2903,0.0,1.0
2018-11-27,748,799.200012,746.099976,786.650024,508,0.0,1.0
2018-11-28,790,823.799988,779,816.299988,1807,0.0,1.0
2018-11-29,815.099976,824.25,802.299988,807.200012,108,0.0,1.0
2018-11-30,815.849976,815.849976,760,765.099976,346918,0.0,1.0
2018-12-03,774.900024,774.900024,751.400024,754.849976,147,0.0,1.0
2018-12-04,754.849976,782,754.849976,762.75,328836,0.0,1.0
2018-12-05,760.099976,775.25,747,765.150024,387,0.0,1.0
2018-12-06,765,773,765,765,319,0.0,1.0
2018-12-07,765.099976,778.950012,765.099976,773.150024,204,0.0,1.0
2018-12-10,773.150024,773.150024,773.150024,773.150024,0,0.0,1.0
2018-12-11,742.150024,788.650024,742.150024,785.700012,212,0.0,1.0
2018-12-12,777.75,802.349976,760,790.549988,369119,0.0,1.0
2018-12-13,797.950012,797.950012,765.799988,773.549988,80061,0.0,1.0
2018-12-14,765.25,783.849976,765,765.049988,25189,0.0,1.0
2018-12-17,783.200012,785,758.700012,772,778,0.0,1.0
2018-12-18,772,772,740,746.400024,235411,0.0,1.0
2018-12-19,749.25,782.450012,749.200012,766.75,1329,0.0,1.0
2018-12-20,763.049988,776.75,760.650024,766.5,298,0.0,1.0
2018-12-21,759.349976,764.099976,758.950012,759.549988,134,0.0,1.0
2018-12-24,762.799988,778.950012,745,747.099976,700,0.0,1.0
2018-12-26,742,744.849976,741,741.950012,175,0.0,1.0
2018-12-27,744.900024,770.650024,744.900024,769.450012,558,0.0,1.0
2018-12-28,768.549988,769.799988,753.950012,759.849976,60,0.0,1.0
2018-12-31,761,772.450012,754.049988,769.150024,86,0.0,1.0
2019-01-01,761.450012,773,749.400024,767.150024,264,0.0,1.0
2019-01-02,761.049988,763.549988,744.049988,748.75,171,0.0,1.0
2019-01-03,760.549988,760.549988,737.799988,755.049988,965,0.0,1.0
2019-01-04,751,761.849976,744.049988,751.099976,166,0.0,1.0
2019-01-07,751.5,754.099976,751.5,753.549988,30,0.0,1.0
2019-01-08,745.25,750,745.25,750,36,0.0,1.0
2019-01-09,755,762.200012,750.099976,753.150024,33,0.0,1.0
2019-01-10,760.349976,763.450012,755,762.75,63,0.0,1.0
2019-01-11,760.450012,764.700012,755,758.049988,280,0.0,1.0
2019-01-14,762.450012,762.450012,754.5,759.25,4,0.0,1.0
2019-01-15,764.650024,765,755.099976,763.150024,26,0.0,1.0
2019-01-16,760,764,760,764,285,0.0,1.0
2019-01-17,777,778.150024,763.599976,776.150024,156,0.0,1.0
2019-01-18,773,776.349976,769.049988,772.599976,68,0.0,1.0
2019-01-21,765,776.299988,751,770.549988,159,0.0,1.0
2019-01-22,767.049988,792,767.049988,784.400024,464,0.0,1.0
2019-01-23,775,794.799988,775,781.849976,112,0.0,1.0
2019-01-24,777.849976,785.400024,776.299988,776.450012,76,0.0,1.0
2019-01-25,793,793,775,775.650024,82,0.0,1.0
2019-01-28,775,775,750,761.599976,71,0.0,1.0
2019-01-29,758.200012,770,754.849976,765.900024,135,0.0,1.0
2019-01-30,758,785,750,751.549988,812,0.0,1.0
2019-01-31,755.400024,779.799988,751.599976,773.900024,1169,0.0,1.0
2019-02-01,771.349976,777,771.200012,773.599976,54,0.0,1.0
2019-02-04,773,773,747.200012,754,56,0.0,1.0
2019-02-05,751.950012,761.799988,751.799988,761,149,0.0,1.0
2019-02-06,755,763.349976,755,759.349976,56,0.0,1.0
2019-02-07,775.049988,775.049988,756.549988,766.650024,198,0.0,1.0
2019-02-08,769.5,776.099976,768.25,771.400024,52,0.0,1.0
2019-02-11,760,760,759,759,60,0.0,1.0
2019-02-12,762.400024,762.400024,746,752.799988,391,0.0,1.0
2019-02-14,756.700012,766.900024,756.700012,762.5,70,0.0,1.0
2019-02-15,758,758.700012,745,751.650024,10,0.0,1.0
2019-02-18,761.599976,761.599976,754,757.200012,64,0.0,1.0
2019-02-19,761.5,762.450012,750,750,23,0.0,1.0
2019-02-20,750,750,750,750,0,0.0,1.0
2019-02-21,778.950012,778.950012,760.349976,768.400024,96,0.0,1.0
2019-02-22,786.950012,800,764,770.5,787,0.0,1.0
2019-02-25,765.25,768.25,760.25,768.25,24,0.0,1.0
2019-02-26,761.599976,770,746.25,764.25,202,0.0,1.0
2019-02-27,758.049988,765.099976,756.549988,756.599976,37,0.0,1.0
2019-02-28,775.75,829.900024,775.75,818.299988,4757,0.0,1.0
2019-03-01,816.25,824.950012,774.900024,792.349976,786,0.0,1.0
2019-03-05,785.150024,843.400024,785,820.200012,393,0.0,1.0
2019-03-06,823,855.799988,822,834.450012,809,0.0,1.0
2019-03-07,831.099976,850,825.25,844.25,712,0.0,1.0
2019-03-08,845.349976,850,813.049988,826.849976,361,0.0,1.0
2019-03-11,830.049988,840,826.400024,827.650024,249,0.0,1.0
2019-03-12,835.900024,860.25,830,859.299988,385,0.0,1.0
2019-03-13,874.25,883.950012,863.900024,875.599976,1276,0.0,1.0
2019-03-14,852.200012,863.799988,841.599976,857.349976,208,0.0,1.0
2019-03-15,857.650024,858.700012,850,851.799988,764,0.0,1.0
2019-03-18,854.5,863.450012,849.950012,855.549988,565,0.0,1.0
