date,open,high,low,close,volume,dividend,split
1995-04-10,3,3,2.53125,2.53125,0,0.0,1.0
1995-04-17,2.4375,2.4375,2.1875,2.1875,0,0.0,1.0
1995-04-18,2.1,2.1,2.1,2.1,0,0.0,1.0
1995-04-19,2.1,2.1,2.0625,2.1,0,0.0,1.0
1995-04-20,2.1,2.125,2.0625,2.125,0,0.0,1.0
1995-04-21,2.0625,2.1375,2.0625,2.1375,0,0.0,1.0
1995-04-24,2.125,2.15625,2.1,2.1,0,0.0,1.0
1995-04-25,2.1375,2.1875,2.1375,2.1875,0,0.0,1.0
1995-04-26,2.125,2.1875,2,2.0625,0,0.0,1.0
1995-04-27,2.0625,2.125,2.0625,2.125,0,0.0,1.0
1995-04-28,2.0625,2.125,2.0625,2.125,0,0.0,1.0
1995-05-02,2.0625,2.125,2.0625,2.125,0,0.0,1.0
1995-05-03,2,2.0875,2,2.0625,0,0.0,1.0
1995-05-04,2.05,2.0625,2.05,2.0625,0,0.0,1.0
1995-05-05,2.125,2.125,2.05,2.05,0,0.0,1.0
1995-05-08,2.03125,2.0375,2.03125,2.0375,0,0.0,1.0
1995-05-09,2.125,2.15,2.0375,2.15,0,0.0,1.0
1995-05-10,2.125,2.15625,2.1,2.15625,0,0.0,1.0
1995-05-12,2.0625,2.0625,2.0625,2.0625,0,0.0,1.0
1995-05-15,2.0875,2.09375,2.0625,2.0625,0,0.0,1.0
1995-05-16,2.0875,2.0875,2.05,2.05,0,0.0,1.0
1995-05-17,2.1,2.125,2.0625,2.0625,0,0.0,1.0
1995-05-18,2.1,2.125,2.0625,2.0625,0,0.0,1.0
1995-05-19,2.09375,2.1875,2.0625,2.0625,0,0.0,1.0
1995-05-22,2.09375,2.1875,2.0625,2.0625,0,0.0,1.0
1995-05-23,2.0625,2.075,2.0625,2.075,0,0.0,1.0
1995-05-24,2.0625,2.0625,2.0375,2.0375,0,0.0,1.0
1995-05-25,1.975,2,1.975,2,0,0.0,1.0
1995-05-26,2.00625,2.125,2,2,0,0.0,1.0
1995-05-29,2.0125,2.025,2,2.025,0,0.0,1.0
1995-05-30,2,2.025,2,2.025,0,0.0,1.0
1995-05-31,2.0125,2.025,2,2,0,0.0,1.0
1995-06-01,2,2.025,2,2.025,0,0.0,1.0
1995-06-02,2.0625,2.0625,2.025,2.025,0,0.0,1.0
1995-06-05,2.0375,2.125,2.0375,2.0625,0,0.0,1.0
1995-06-06,2.0875,2.0875,2.05,2.05,0,0.0,1.0
1995-06-07,2.0625,2.0625,2.05,2.05,0,0.0,1.0
1995-06-08,2.09375,2.09375,2.075,2.0875,0,0.0,1.0
1995-06-09,2.09375,2.09375,2.075,2.075,0,0.0,1.0
1995-06-12,2.075,2.125,2.075,2.1125,0,0.0,1.0
1995-06-13,2.125,2.125,2.05,2.05,0,0.0,1.0
1995-06-14,2.075,2.075,2.0375,2.0375,0,0.0,1.0
1995-06-15,2.0375,2.0375,2.0375,2.0375,0,0.0,1.0
1995-06-16,2.0625,2.0625,2.0625,2.0625,0,0.0,1.0
1995-06-19,2.0625,2.075,2.0625,2.075,0,0.0,1.0
1995-06-20,2.0375,2.0625,2.0375,2.0625,0,0.0,1.0
1995-06-21,2.0375,2.0625,2.0375,2.0625,0,0.0,1.0
