date,open,high,low,close,volume,dividend,split
2000-09-20,6.45,6.45,6.4,6.45,4400,0.0,1.0
2000-09-21,6.5,7.5,6.5,7.1,1100,0.0,1.0
2000-09-22,5.35,6,5.35,5.4,3800,0.0,1.0
2000-09-25,6.5,6.6,6,6,1300,0.0,1.0
2000-09-26,6,6,6,6,0,0.0,1.0
2000-09-27,6,6,6,6,0,0.0,1.0
2000-09-28,6,6,6,6,0,0.0,1.0
2000-09-29,6,6,6,6,0,0.0,1.0
2000-10-02,6,6,6,6,0,0.0,1.0
2000-10-03,6,6,6,6,0,0.0,1.0
2000-10-04,6,6,6,6,0,0.0,1.0
2000-10-05,6,6,6,6,0,0.0,1.0
2000-10-06,6,6,6,6,0,0.0,1.0
2000-10-09,5.1,5.1,5.1,5.1,200,0.0,1.0
2000-10-10,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-11,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-12,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-13,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-16,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-17,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-18,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-19,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-20,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-23,3.9,3.9,3.9,3.9,100,0.0,1.0
2000-10-24,3.9,3.9,3.9,3.9,0,0.0,1.0
2000-10-25,3.9,3.9,3.9,3.9,0,0.0,1.0
2000-10-26,3.9,3.9,3.9,3.9,0,0.0,1.0
2000-10-27,4.15,5.1,4.15,5.1,200,0.0,1.0
2000-10-30,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-10-31,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-01,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-02,5.45,5.95,5.45,5.95,3000,0.0,1.0
2000-11-03,6.5,6.8,5.95,6.8,1200,0.0,1.0
2000-11-06,6.8,6.8,6.8,6.8,0,0.0,1.0
2000-11-07,6.8,6.8,6.8,6.8,0,0.0,1.0
2000-11-08,6.8,6.8,6.8,6.8,0,0.0,1.0
2000-11-09,8.45,8.45,8.45,8.45,100,0.0,1.0
2000-11-10,7,8,7,8,1000,0.0,1.0
2000-11-13,8,8,8,8,0,0.0,1.0
2000-11-14,8,8,8,8,0,0.0,1.0
2000-11-15,7,7,7,7,200,0.0,1.0
2000-11-16,7,7,7,7,0,0.0,1.0
2000-11-17,7,7,7,7,0,0.0,1.0
2000-11-20,7,7,7,7,0,0.0,1.0
2000-11-21,8,8,8,8,100,0.0,1.0
2000-11-28,7.2,7.2,7,7,800,0.0,1.0
2000-11-29,6.95,6.95,6.95,6.95,800,0.0,1.0
2000-12-01,6.4,6.4,6.35,6.35,300,0.0,1.0
2000-12-05,6.5,6.5,6.5,6.5,100,0.0,1.0
2000-12-06,5.4,5.55,5.4,5.55,200,0.0,1.0
2000-12-07,6,6,6,6,500,0.0,1.0
2000-12-08,6.15,6.2,6.15,6.2,200,0.0,1.0
2001-12-31,1.5,1.6,1.5,1.6,3000,0.0,1.0
2002-01-02,1.45,1.6,1.45,1.6,1100,0.0,1.0
2002-01-03,1.45,1.45,1.4,1.4,1200,0.0,1.0
2002-01-04,1.4,1.4,1.4,1.4,1000,0.0,1.0
2002-01-07,1.4,1.4,1.4,1.4,3000,0.0,1.0
2002-01-08,1.2,1.4,1.2,1.4,5200,0.0,1.0
2002-01-09,1.4,1.65,1.3,1.65,10500,0.0,1.0
2002-01-10,1.6,1.6,1.6,1.6,4800,0.0,1.0
2002-01-11,1.6,1.6,1.6,1.6,1000,0.0,1.0
2002-01-14,1.7,1.7,1.7,1.7,100,0.0,1.0
2002-01-15,1.6,1.6,1.6,1.6,100,0.0,1.0
2002-01-16,1.65,1.65,1.5,1.65,2200,0.0,1.0
2002-01-17,1.6,1.6,1.55,1.55,10000,0.0,1.0
2002-01-18,1.6,1.6,1.55,1.55,7000,0.0,1.0
