date,open,high,low,close,volume,dividend,split
2005-02-22,2.4,2.4,2.4,2.4,500,0.0,1.0
2005-02-23,2.35,2.35,2.35,2.35,2000,0.0,1.0
2005-02-24,1.9,2.82,1.9,2.82,2400,0.0,1.0
2005-02-25,3.25,3.29,2.3,2.4,7600,0.0,1.0
2005-02-28,2,2.88,2,2.88,2100,0.0,1.0
2005-03-01,3,3,2.31,2.32,5700,0.0,1.0
2005-03-02,2.71,2.72,2.7,2.7,5,0.0,1.0
2005-03-03,2.69,2.69,2.45,2.46,2600,0.0,1.0
2005-03-04,2.5,2.5,2.26,2.26,4700,0.0,1.0
2005-03-07,2.55,2.71,2.55,2.71,2000,0.0,1.0
2005-03-08,3.18,3.19,3.18,3.19,7500,0.0,1.0
2005-03-09,2.8,3.82,2.8,3.82,5800,0.0,1.0
2005-03-10,4.3,4.57,4,4.57,12400,0.0,1.0
2005-03-11,5.48,5.48,4.4,4.4,18600,0.0,1.0
2005-03-14,4.5,4.5,3.82,4.15,8000,0.0,1.0
2005-03-15,3.9,4,3.72,3.73,5000,0.0,1.0
2005-03-16,3.73,3.74,3.21,3.54,3100,0.0,1.0
2005-03-17,3.1,3.3,3.1,3.3,1400,0.0,1.0
2005-03-18,3.13,3.13,3,3.03,5000,0.0,1.0
2005-03-21,3.05,3.06,3.01,3.05,1487,0.0,1.0
2005-03-24,2.65,2.89,2.45,2.74,600,0.0,1.0
2005-03-28,2.32,2.32,2.32,2.32,400,0.0,1.0
2005-03-29,2.75,2.75,2.1,2.44,38700,0.0,1.0
2005-03-30,2.73,2.92,2.73,2.74,1600,0.0,1.0
2005-03-31,2.6,2.6,2.6,2.6,1000,0.0,1.0
2005-04-01,2.75,2.75,2.75,2.75,500,0.0,1.0
2005-04-04,2.25,3,2.25,3,300,0.0,1.0
2005-04-05,3,3,3,3,100,0.0,1.0
2005-04-06,2.5,3,2.5,3,1500,0.0,1.0
2005-04-07,3,3,3,3,1800,0.0,1.0
2005-04-12,3,3,3,3,500,0.0,1.0
2005-04-13,2.5,3,2.5,3,1000,0.0,1.0
2005-04-15,2.8,2.8,2.5,2.5,2800,0.0,1.0
2005-04-18,2.11,2.9,2.1,2.48,7300,0.0,1.0
2005-04-19,2.25,2.5,2.25,2.5,790,0.0,1.0
2005-04-20,2.9,2.9,2.01,2.75,7100,0.0,1.0
2005-04-22,2.74,2.74,2.74,2.74,250,0.0,1.0
2005-04-25,2.2,2.26,2.2,2.22,1700,0.0,1.0
2005-04-26,2.66,2.66,2.66,2.66,500,0.0,1.0
2005-04-29,2.94,2.94,2.15,2.15,100,0.0,1.0
2005-05-03,2.55,2.55,2.55,2.55,200,0.0,1.0
2005-05-05,2.11,2.11,2.1,2.1,1000,0.0,1.0
2005-05-13,2.1,2.2,2.1,2.11,500,0.0,1.0
2005-05-16,2,2,2,2,200,0.0,1.0
2005-05-18,1.92,1.92,1.92,1.92,100,0.0,1.0
2005-05-19,2,2.3,2,2,6000,0.0,1.0
2005-05-20,2.39,2.4,2.39,2.4,26000,0.0,1.0
2005-05-23,2.88,2.88,2.4,2.88,15600,0.0,1.0
2005-05-24,3.4,3.45,3.4,3.45,4800,0.0,1.0
2005-05-25,3.35,3.37,2.91,2.93,2800,0.0,1.0
2005-05-26,2.9,3.1,2.9,3.02,2774,0.0,1.0
2005-05-27,2.81,2.83,2.81,2.82,1600,0.0,1.0
2005-05-30,3.35,3.37,2.9,3.2,1275,0.0,1.0
2005-05-31,2.71,2.71,2.7,2.7,400,0.0,1.0
2005-06-01,2.5,2.89,2.5,2.89,3200,0.0,1.0
2005-06-02,2.99,3,2.75,2.95,1500,0.0,1.0
2005-06-03,2.55,2.55,2.55,2.55,200,0.0,1.0
2005-06-06,2.9,2.9,2.9,2.9,1000,0.0,1.0
2005-06-07,3,3,3,3,1000,0.0,1.0
2005-06-08,3.5,3.5,2.9,2.9,4400,0.0,1.0
2005-06-09,3,3.19,3,3.17,2250,0.0,1.0
2005-06-10,3.5,3.5,3,3,4000,0.0,1.0
2005-06-13,3.54,3.54,3.08,3.39,7950,0.0,1.0
2005-06-14,3.85,4.04,3.63,3.8,9499,0.0,1.0
2005-06-15,4.14,4.14,3.75,3.9,2800,0.0,1.0
2005-06-16,3.84,3.84,3.57,3.63,1475,0.0,1.0
2005-06-17,3.25,3.25,2.91,3.14,18300,0.0,1.0
2005-06-20,2.64,3,2.62,2.62,3500,0.0,1.0
2005-06-21,2.6,2.66,2.6,2.66,800,0.0,1.0
2005-06-22,2.96,2.96,2.6,2.61,6100,0.0,1.0
2005-06-23,2.93,2.98,2.93,2.96,1100,0.0,1.0
2005-06-24,3.02,3.02,3.01,3.01,1400,0.0,1.0
2005-06-27,2.66,3.19,2.66,3.18,320,0.0,1.0
2005-06-28,2.73,2.73,2.71,2.71,800,0.0,1.0
2005-06-29,2.75,2.75,2.75,2.75,500,0.0,1.0
2005-06-30,2.99,3,2.74,2.74,1800,0.0,1.0
2005-07-01,2.62,2.62,2.61,2.61,200,0.0,1.0
2005-07-04,2.7,2.71,2.7,2.71,1600,0.0,1.0
2005-07-05,2.51,2.73,2.5,2.72,2100,0.0,1.0
2005-07-06,2.58,2.58,2.58,2.58,1000,0.0,1.0
2005-07-11,2.51,2.69,2.49,2.69,2000,0.0,1.0
2005-07-12,2.7,2.7,2.47,2.47,2000,0.0,1.0
2005-07-13,2.45,2.47,2.45,2.47,1100,0.0,1.0
2005-07-14,2.45,2.45,2.45,2.45,200,0.0,1.0
2005-07-15,2.23,2.7,2.23,2.7,500,0.0,1.0
2005-07-18,2.42,2.55,2.42,2.52,2000,0.0,1.0
2005-07-19,2.53,2.88,2.52,2.55,3000,0.0,1.0
2005-07-20,2.61,2.69,2.26,2.68,6500,0.0,1.0
2005-07-21,2.5,2.8,2.48,2.79,4100,0.0,1.0
2005-07-22,2.55,3.05,2.55,3.04,5425,0.0,1.0
2005-07-25,3.15,3.25,3.08,3.23,8650,0.0,1.0
2005-07-26,3.2,3.2,3,3,2400,0.0,1.0
2005-07-27,2.76,2.76,2.76,2.76,500,0.0,1.0
2005-07-29,2.3,2.9,2.3,2.7,1100,0.0,1.0
2005-08-01,2.53,2.89,2.53,2.61,1700,0.0,1.0
2005-08-02,2.99,3,2.72,2.72,3600,0.0,1.0
2005-08-03,2.98,2.99,2.98,2.99,1000,0.0,1.0
2005-08-04,3.48,3.48,2.87,3.05,6702,0.0,1.0
2005-08-05,3.16,3.2,2.9,2.9,5300,0.0,1.0
2005-08-08,3.29,3.29,2.7,2.86,10100,0.0,1.0
2005-08-09,3,3,3,3,100,0.0,1.0
2005-08-10,2.63,3,2.63,3,1600,0.0,1.0
2005-08-11,2.51,3,2.51,2.99,6400,0.0,1.0
2005-08-12,2.71,2.93,2.71,2.84,3100,0.0,1.0
2005-08-16,2.7,3,2.7,2.94,3560,0.0,1.0
2005-08-17,2.73,3.52,2.73,3.43,27200,0.0,1.0
2005-08-18,3.97,3.97,2.8,3.28,14500,0.0,1.0
2005-08-19,3.7,3.93,3.5,3.93,35100,0.0,1.0
2005-08-22,4.1,4.71,4.1,4.71,39500,0.0,1.0
2005-08-23,4.55,5.55,4,4,41500,0.0,1.0
2005-08-24,4.13,4.7,4.13,4.46,9354,0.0,1.0
2005-08-25,4.5,4.98,4,4.44,11949,0.0,1.0
2005-08-26,4.51,5.32,4.51,5.31,25742,0.0,1.0
2005-08-29,5.9,5.9,4.71,5.67,31050,0.0,1.0
2005-08-30,5.56,6,5,5.14,11812,0.0,1.0
2005-08-31,5.9,5.9,4.92,5.11,17143,0.0,1.0
2005-09-01,4.71,5,4.6,4.69,7800,0.0,1.0
2005-09-02,5.2,5.6,4.9,5,16300,0.0,1.0
2005-09-05,5.65,5.7,4.85,5.24,5550,0.0,1.0
2005-09-06,5,5.1,4.8,5.1,7500,0.0,1.0
2005-09-08,5,5,4.76,4.76,2200,0.0,1.0
2005-09-09,4.52,4.7,4.5,4.7,1700,0.0,1.0
2005-09-12,4.25,4.9,4.25,4.56,4560,0.0,1.0
2005-09-13,4.5,4.6,4.21,4.6,5900,0.0,1.0
2005-09-14,4.6,4.6,3.87,4,5900,0.0,1.0
2005-09-15,4.5,4.6,4.04,4.42,10220,0.0,1.0
2005-09-16,4,4.6,4,4.58,6900,0.0,1.0
2005-09-19,4.41,4.69,4.21,4.21,7100,0.0,1.0
2005-09-20,4.75,4.75,4.26,4.3,12810,0.0,1.0
2005-09-21,4.12,4.25,4.1,4.2,11000,0.0,1.0
2005-09-22,4.24,4.25,4.24,4.25,1600,0.0,1.0
2005-09-23,4.39,4.4,4.04,4.04,4800,0.0,1.0
2005-09-26,4.04,4.04,3.84,3.84,6100,0.0,1.0
2005-09-27,3.67,3.67,3.65,3.65,8800,0.0,1.0
2005-09-28,3.82,3.82,3.51,3.82,8300,0.0,1.0
2005-09-29,3.82,3.82,3.63,3.63,4100,0.0,1.0
2005-09-30,3.45,3.45,3.45,3.45,100,0.0,1.0
2005-10-03,3.45,3.5,3.28,3.28,1210,0.0,1.0
2005-10-04,3.12,3.44,3.12,3.14,2300,0.0,1.0
2005-10-05,3.29,3.29,3.14,3.14,1400,0.0,1.0
2005-10-06,3.15,3.17,2.99,2.99,2200,0.0,1.0
2005-10-07,3.1,3.1,3.03,3.04,1900,0.0,1.0
2005-10-10,2.9,3.18,2.89,3.18,2500,0.0,1.0
2005-10-13,3.18,3.18,3.03,3.03,3000,0.0,1.0
2005-10-14,3,3,2.88,2.88,1300,0.0,1.0
2005-10-17,2.74,2.74,2.74,2.74,290,0.0,1.0
2005-10-19,2.61,2.61,2.61,2.61,200,0.0,1.0
2005-10-20,2.48,2.48,2.48,2.48,1000,0.0,1.0
2005-10-21,2.36,2.36,2.36,2.36,1100,0.0,1.0
2005-10-24,2.26,2.47,2.26,2.32,400,0.0,1.0
2005-10-25,2.21,2.21,2.21,2.21,2100,0.0,1.0
2005-10-26,2.13,2.13,2.13,2.13,500,0.0,1.0
2005-10-28,2.04,2.04,2.03,2.03,1200,0.0,1.0
2005-11-02,1.95,1.95,1.95,1.95,1000,0.0,1.0
2005-11-08,2.04,2.04,2.04,2.04,1700,0.0,1.0
2005-11-09,2.14,2.14,2.14,2.14,2500,0.0,1.0
2005-11-10,2.24,2.24,2.24,2.24,2100,0.0,1.0
2005-11-11,2.13,2.28,2.13,2.28,850,0.0,1.0
2005-11-14,2.21,2.21,2.21,2.21,50,0.0,1.0
2005-11-16,2.16,2.16,2.1,2.11,3500,0.0,1.0
2005-11-18,2.15,2.15,2.01,2.01,3300,0.0,1.0
2005-11-21,1.92,1.92,1.92,1.92,250,0.0,1.0
2005-11-22,2.01,2.01,2.01,2.01,4800,0.0,1.0
2005-11-24,2.02,2.02,2.01,2.01,1000,0.0,1.0
2005-11-25,2.01,2.01,1.97,1.97,800,0.0,1.0
2005-11-28,2,2,1.92,1.92,3800,0.0,1.0
2005-11-29,1.83,1.83,1.83,1.83,300,0.0,1.0
2005-11-30,1.9,1.9,1.9,1.9,500,0.0,1.0
2005-12-01,1.9,1.9,1.9,1.9,850,0.0,1.0
2005-12-02,1.88,1.88,1.82,1.82,1700,0.0,1.0
2005-12-05,1.91,1.91,1.91,1.91,500,0.0,1.0
2005-12-08,2,2,2,2,800,0.0,1.0
2005-12-14,2,2,2,2,1000,0.0,1.0
2005-12-19,1.91,1.91,1.91,1.91,200,0.0,1.0
2005-12-20,1.82,1.82,1.82,1.82,2000,0.0,1.0
2005-12-21,1.91,1.91,1.82,1.82,6500,0.0,1.0
2005-12-22,1.73,1.73,1.73,1.73,2500,0.0,1.0
2005-12-27,1.65,1.65,1.65,1.65,639,0.0,1.0
2005-12-29,1.58,1.58,1.57,1.57,700,0.0,1.0
2005-12-30,1.64,1.64,1.5,1.5,5600,0.0,1.0
2006-01-04,1.57,1.57,1.57,1.57,700,0.0,1.0
2006-01-06,1.52,1.64,1.52,1.64,1300,0.0,1.0
2006-01-09,1.56,1.72,1.56,1.72,2000,0.0,1.0
2006-01-10,1.8,1.8,1.8,1.8,500,0.0,1.0
2006-01-12,1.75,1.75,1.72,1.72,2500,0.0,1.0
2006-01-13,1.64,1.7,1.64,1.64,3700,0.0,1.0
2006-01-17,1.57,1.57,1.56,1.56,1200,0.0,1.0
2006-01-18,1.49,1.49,1.49,1.49,250,0.0,1.0
2006-01-19,1.55,1.56,1.55,1.55,1800,0.0,1.0
2006-01-20,1.48,1.62,1.48,1.62,3900,0.0,1.0
2006-01-23,1.55,1.55,1.55,1.55,100,0.0,1.0
2006-01-24,1.5,1.61,1.5,1.61,2600,0.0,1.0
2006-01-25,1.65,1.65,1.54,1.54,1000,0.0,1.0
2006-01-27,1.5,1.51,1.5,1.51,1100,0.0,1.0
2006-01-30,1.47,1.47,1.47,1.47,50,0.0,1.0
2006-01-31,1.47,1.47,1.46,1.46,500,0.0,1.0
2006-02-01,1.4,1.4,1.4,1.4,200,0.0,1.0
2006-02-02,1.4,1.4,1.34,1.34,1500,0.0,1.0
2006-02-07,1.4,1.4,1.4,1.4,500,0.0,1.0
2006-02-08,1.34,1.47,1.34,1.47,1400,0.0,1.0
2006-02-13,1.47,1.47,1.41,1.41,750,0.0,1.0
2006-02-17,1.41,1.41,1.34,1.34,2200,0.0,1.0
2006-02-22,1.4,1.4,1.4,1.4,50,0.0,1.0
2006-02-27,1.34,1.34,1.34,1.34,500,0.0,1.0
2006-02-28,1.28,1.28,1.28,1.28,500,0.0,1.0
2006-03-02,1.22,1.22,1.22,1.22,300,0.0,1.0
2006-03-03,1.16,1.16,1.16,1.16,1,0.0,1.0
2006-03-06,1.2,1.2,1.2,1.2,1600,0.0,1.0
2006-03-07,1.2,1.2,1.2,1.2,500,0.0,1.0
2006-03-13,1.15,1.15,1.15,1.15,250,0.0,1.0
2006-03-16,1.1,1.19,1.1,1.19,7600,0.0,1.0
2006-03-24,1.14,1.14,1.14,1.14,200,0.0,1.0
2006-03-29,1.09,1.09,1.09,1.09,100,0.0,1.0
2006-04-04,1.14,1.14,1.14,1.14,300,0.0,1.0
2006-04-05,1.14,1.14,1.14,1.14,100,0.0,1.0
2006-04-12,1.14,1.14,1.14,1.14,1400,0.0,1.0
2006-04-17,1.19,1.19,1.19,1.19,200,0.0,1.0
2006-04-20,1.14,1.14,1.14,1.14,2500,0.0,1.0
2006-04-21,1.14,1.14,1.14,1.14,1100,0.0,1.0
2006-04-25,1.09,1.09,1.09,1.09,1000,0.0,1.0
2006-04-26,1.14,1.14,1.14,1.14,200,0.0,1.0
2006-04-27,1.14,1.14,1.14,1.14,500,0.0,1.0
2006-04-28,1.18,1.19,1.15,1.15,1000,0.0,1.0
2006-05-15,1.2,1.2,1.1,1.12,4620,0.0,1.0
2006-05-18,1.17,1.17,1.17,1.17,1,0.0,1.0
2006-05-19,1.22,1.22,1.22,1.22,1,0.0,1.0
2006-05-22,1.28,1.28,1.28,1.28,1,0.0,1.0
2006-05-23,1.34,1.34,1.34,1.34,1,0.0,1.0
2006-05-24,1.4,1.4,1.4,1.4,400,0.0,1.0
2006-05-25,1.46,1.46,1.34,1.34,1000,0.0,1.0
2006-05-26,1.4,1.4,1.4,1.4,500,0.0,1.0
2006-05-29,1.34,1.47,1.34,1.47,400,0.0,1.0
2006-05-30,1.54,1.54,1.4,1.4,1300,0.0,1.0
2006-05-31,1.34,1.47,1.34,1.47,1000,0.0,1.0
2006-06-13,1.54,1.54,1.54,1.54,300,0.0,1.0
2006-08-22,1.47,1.47,1.47,1.47,500,0.0,1.0
2006-08-23,1.4,1.4,1.4,1.4,200,0.0,1.0
2006-08-29,1.34,1.46,1.34,1.34,2210,0.0,1.0
2006-08-30,1.28,1.28,1.28,1.28,50,0.0,1.0
2006-08-31,1.29,1.29,1.29,1.29,1,0.0,1.0
2006-09-01,1.23,1.34,1.23,1.34,2700,0.0,1.0
2006-09-04,1.39,1.39,1.28,1.39,1000,0.0,1.0
2006-09-06,1.43,1.43,1.43,1.43,1,0.0,1.0
2006-09-08,1.5,1.5,1.36,1.36,308,0.0,1.0
2006-09-12,1.42,1.42,1.42,1.42,1,0.0,1.0
2006-09-13,1.49,1.49,1.49,1.49,270,0.0,1.0
2006-09-14,1.42,1.42,1.42,1.42,900,0.0,1.0
2006-09-15,1.49,1.49,1.47,1.47,50,0.0,1.0
2006-09-19,1.34,1.6,1.33,1.33,700,0.0,1.0
2006-09-20,1.2,1.46,1.2,1.31,4673,0.0,1.0
2006-09-21,1.2,1.2,1.18,1.18,300,0.0,1.0
2006-09-22,1.08,1.18,1.08,1.17,261,0.0,1.0
2006-09-25,1.28,1.28,1.1,1.12,1700,0.0,1.0
2006-09-26,1.01,1.22,1.01,1.1,1900,0.0,1.0
2006-09-27,1.2,1.2,1.2,1.2,1,0.0,1.0
2006-09-28,1.32,1.32,1.32,1.32,50,0.0,1.0
2006-09-29,1.4,1.4,1.19,1.19,4100,0.0,1.0
2006-10-03,1.18,1.3,1.08,1.3,1500,0.0,1.0
2006-10-04,1.18,1.43,1.18,1.3,4431,0.0,1.0
2006-10-05,1.25,1.41,1.18,1.41,500,0.0,1.0
2006-10-06,1.5,1.53,1.27,1.43,1900,0.0,1.0
2006-10-10,1.39,1.39,1.39,1.39,25,0.0,1.0
2006-10-11,1.35,1.51,1.35,1.49,1000,0.0,1.0
2006-10-12,1.45,1.45,1.44,1.45,200,0.0,1.0
2006-10-13,1.31,1.57,1.31,1.57,3300,0.0,1.0
2006-10-16,1.42,1.68,1.42,1.68,2000,0.0,1.0
2006-10-17,1.82,1.82,1.52,1.52,112,0.0,1.0
2006-10-23,1.52,1.52,1.52,1.52,100,0.0,1.0
2006-10-27,1.59,1.59,1.59,1.59,10,0.0,1.0
2006-10-31,1.66,1.66,1.66,1.66,10,0.0,1.0
2006-11-01,1.58,1.58,1.58,1.58,3000,0.0,1.0
2006-11-13,1.65,1.65,1.65,1.65,2000,0.0,1.0
2006-11-14,1.73,1.73,1.73,1.73,2000,0.0,1.0
2006-11-15,1.65,1.65,1.65,1.65,200,0.0,1.0
2006-11-17,1.65,1.65,1.65,1.65,1200,0.0,1.0
2006-11-20,1.65,1.65,1.65,1.65,1000,0.0,1.0
2006-11-21,1.65,1.65,1.65,1.65,200,0.0,1.0
2006-11-23,1.71,1.72,1.58,1.59,3510,0.0,1.0
2006-11-24,1.52,1.54,1.52,1.52,1100,0.0,1.0
2006-11-27,1.45,1.45,1.45,1.45,60,0.0,1.0
2006-11-28,1.45,1.45,1.45,1.45,500,0.0,1.0
2006-11-29,1.4,1.4,1.4,1.4,400,0.0,1.0
2006-12-01,1.47,1.47,1.47,1.47,2000,0.0,1.0
2006-12-04,1.47,1.47,1.47,1.47,1,0.0,1.0
2006-12-05,1.54,1.54,1.54,1.54,4000,0.0,1.0
2006-12-06,1.61,1.61,1.6,1.6,4900,0.0,1.0
2006-12-07,1.68,1.68,1.68,1.68,2000,0.0,1.0
2006-12-08,1.76,1.76,1.75,1.76,1200,0.0,1.0
2006-12-11,1.84,1.84,1.75,1.75,4800,0.0,1.0
2006-12-12,1.78,1.78,1.67,1.67,500,0.0,1.0
2006-12-13,1.67,1.67,1.67,1.67,1350,0.0,1.0
2006-12-14,1.75,1.75,1.59,1.73,400,0.0,1.0
2006-12-15,1.66,1.66,1.66,1.66,582,0.0,1.0
2006-12-18,1.66,1.66,1.66,1.66,160,0.0,1.0
2006-12-19,1.6,1.6,1.6,1.6,1000,0.0,1.0
2006-12-20,1.53,1.53,1.53,1.53,300,0.0,1.0
2006-12-21,1.46,1.6,1.46,1.6,327,0.0,1.0
2006-12-22,1.55,1.55,1.55,1.55,2600,0.0,1.0
2006-12-26,1.48,1.5,1.48,1.5,2100,0.0,1.0
2006-12-27,1.5,1.5,1.5,1.5,2800,0.0,1.0
2006-12-28,1.43,1.43,1.43,1.43,3700,0.0,1.0
2006-12-29,1.4,1.4,1.36,1.36,3300,0.0,1.0
2007-01-02,1.3,1.31,1.3,1.3,29300,0.0,1.0
2007-01-03,1.24,1.24,1.24,1.24,100,0.0,1.0
2007-01-04,1.24,1.24,1.24,1.24,700,0.0,1.0
2007-01-05,1.3,1.3,1.3,1.3,550,0.0,1.0
2007-01-08,1.36,1.36,1.36,1.36,700,0.0,1.0
2007-01-09,1.42,1.42,1.42,1.42,4900,0.0,1.0
2007-01-10,1.42,1.42,1.42,1.42,324,0.0,1.0
2007-01-11,1.49,1.49,1.49,1.49,45,0.0,1.0
2007-01-12,1.56,1.56,1.56,1.56,1500,0.0,1.0
2007-01-15,1.62,1.63,1.62,1.63,3800,0.0,1.0
2007-01-16,1.71,1.71,1.71,1.71,2000,0.0,1.0
2007-01-17,1.79,1.79,1.65,1.79,4200,0.0,1.0
2007-01-18,1.7,1.94,1.7,1.94,200,0.0,1.0
2007-01-19,2.13,2.13,1.75,1.75,17700,0.0,1.0
2007-01-22,1.94,1.94,1.85,1.86,3000,0.0,1.0
2007-01-23,2,2,1.7,1.9,2500,0.0,1.0
2007-01-24,2.08,2.08,1.76,2.05,352,0.0,1.0
2007-01-25,2.21,2.21,1.9,2,4200,0.0,1.0
2007-01-29,2.08,2.08,1.92,1.92,1300,0.0,1.0
2007-01-31,2,2.01,1.99,2.01,5600,0.0,1.0
2007-02-01,2.11,2.11,1.91,2.08,12600,0.0,1.0
2007-02-02,2,2.1,1.98,2.1,1100,0.0,1.0
2007-02-05,2.17,2.17,2.01,2.01,1000,0.0,1.0
2007-02-06,1.92,2.05,1.92,1.92,2200,0.0,1.0
2007-02-07,1.85,1.85,1.83,1.85,2100,0.0,1.0
2007-02-08,1.76,1.94,1.76,1.76,1600,0.0,1.0
2007-02-09,1.71,1.71,1.7,1.7,900,0.0,1.0
2007-02-12,1.62,1.62,1.62,1.62,760,0.0,1.0
2007-02-13,1.62,1.62,1.62,1.62,200,0.0,1.0
2007-02-14,1.62,1.62,1.62,1.62,1200,0.0,1.0
2007-02-15,1.7,1.7,1.6,1.6,1488,0.0,1.0
2007-02-19,1.68,1.68,1.61,1.61,300,0.0,1.0
2007-02-20,1.63,1.63,1.62,1.62,900,0.0,1.0
2007-02-21,1.7,1.7,1.55,1.55,1697,0.0,1.0
2007-02-22,1.56,1.56,1.56,1.56,100,0.0,1.0
2007-02-23,1.49,1.49,1.49,1.49,600,0.0,1.0
2007-02-26,1.43,1.43,1.42,1.42,1400,0.0,1.0
2007-02-27,1.42,1.42,1.42,1.42,3500,0.0,1.0
2007-02-28,1.4,1.4,1.4,1.4,268,0.0,1.0
2007-03-01,1.4,1.4,1.4,1.4,1340,0.0,1.0
2007-03-02,1.45,1.45,1.35,1.35,15000,0.0,1.0
2007-03-05,1.3,1.3,1.3,1.3,300,0.0,1.0
2007-03-06,1.36,1.36,1.26,1.36,3100,0.0,1.0
2007-03-07,1.42,1.42,1.31,1.41,1012,0.0,1.0
2007-03-08,1.35,1.47,1.35,1.4,80,0.0,1.0
2007-03-09,1.36,1.45,1.35,1.38,5300,0.0,1.0
2007-03-12,1.35,1.43,1.32,1.42,2627,0.0,1.0
2007-03-13,1.38,1.49,1.36,1.48,5400,0.0,1.0
2007-03-14,1.42,1.55,1.42,1.54,2012,0.0,1.0
2007-03-15,1.61,1.61,1.47,1.47,400,0.0,1.0
2007-03-16,1.4,1.54,1.4,1.41,500,0.0,1.0
2007-03-19,1.34,1.34,1.34,1.34,20,0.0,1.0
2007-03-20,1.28,1.4,1.28,1.4,200,0.0,1.0
2007-03-21,1.47,1.47,1.41,1.41,750,0.0,1.0
2007-03-22,1.42,1.48,1.42,1.48,6400,0.0,1.0
2007-03-23,1.55,1.55,1.55,1.55,1400,0.0,1.0
2007-03-26,1.62,1.62,1.62,1.62,1899,0.0,1.0
2007-03-28,1.55,1.7,1.55,1.7,11000,0.0,1.0
2007-03-29,1.78,1.78,1.78,1.78,1100,0.0,1.0
2007-03-30,1.86,1.86,1.86,1.86,8500,0.0,1.0
2007-04-02,1.95,1.95,1.95,1.95,900,0.0,1.0
2007-04-03,2.04,2.04,2.04,2.04,1900,0.0,1.0
2007-04-04,2.14,2.14,2.14,2.14,3300,0.0,1.0
2007-04-05,2.24,2.24,2.24,2.24,3400,0.0,1.0
2007-04-09,2.35,2.35,2.35,2.35,400,0.0,1.0
2007-04-10,2.46,2.46,2.46,2.46,3200,0.0,1.0
2007-04-11,2.58,2.58,2.58,2.58,800,0.0,1.0
