date,open,high,low,close,volume,dividend,split
2000-03-21,111,119,101,119,500,0.0,1.0
2000-03-22,109.5,109.5,109.5,109.5,600,0.0,1.0
2000-03-23,100.75,100.75,100.75,100.75,400,0.0,1.0
2000-03-24,92.699997,93,92.699997,92.900002,1250,0.0,1.0
2000-03-27,95,95,85.5,85.5,2250,0.0,1.0
2000-03-28,78.699997,83.900002,78.699997,79.5,24700,0.0,1.0
2000-03-29,74.099998,76.949997,73.150002,73.199997,24400,0.0,1.0
2000-03-30,68.050003,70,67.349998,67.349998,3600,0.0,1.0
2000-03-31,62,69.25,62,62.150002,4200,0.0,1.0
2000-04-03,67.099998,67.099998,67.099998,67.099998,8200,0.0,1.0
2000-04-04,72.449997,72.449997,67,67,2315,0.0,1.0
2000-04-05,67.5,72,65.25,72,2400,0.0,1.0
2000-04-06,71.75,74.900002,70,72.650002,1300,0.0,1.0
2000-04-07,73,75.5,72,75,350,0.0,1.0
2000-04-10,77,77,72.5,72.599998,102750,0.0,1.0
2000-04-11,72.599998,72.599998,72.599998,72.599998,0,0.0,1.0
2000-04-12,73.699997,73.800003,72.550003,72.599998,11550,0.0,1.0
2000-04-13,72,72,66.800003,66.800003,2700,0.0,1.0
2000-04-14,66.800003,66.800003,66.800003,66.800003,0,0.0,1.0
2000-04-17,61.599998,61.599998,61.549999,61.549999,200,0.0,1.0
2000-04-18,58.5,61,56.650002,57,22100,0.0,1.0
2000-04-19,60,60,60,60,100,0.0,1.0
2000-04-20,55.5,56.049999,55.5,55.5,650,0.0,1.0
2000-04-21,55.5,55.5,55.5,55.5,0,0.0,1.0
2000-04-24,55.5,55.5,55.5,55.5,0,0.0,1.0
2000-04-25,56.5,56.5,53.400002,53.400002,900,0.0,1.0
2000-04-26,53.400002,53.400002,53.400002,53.400002,0,0.0,1.0
2000-04-27,47.099998,50,47.099998,50,800,0.0,1.0
2000-04-28,46.5,46.5,46.5,46.5,50,0.0,1.0
2000-05-01,46.5,46.5,46.5,46.5,0,0.0,1.0
2000-05-02,46.5,46.5,46.5,46.5,0,0.0,1.0
2000-05-03,46.5,46.5,46.5,46.5,0,0.0,1.0
2000-05-04,39.400002,39.400002,39.400002,39.400002,250,0.0,1.0
2000-05-05,39.400002,39.400002,39.400002,39.400002,0,0.0,1.0
2000-05-08,39.099998,39.099998,38.900002,39,650,0.0,1.0
2000-05-09,39,39,39,39,0,0.0,1.0
2000-05-10,39,39,39,39,0,0.0,1.0
2000-05-11,40,42.900002,36.849998,42.900002,1350,0.0,1.0
2000-05-12,42.900002,42.900002,42.900002,42.900002,0,0.0,1.0
2000-05-15,40,42.849998,40,40,1050,0.0,1.0
2000-05-16,40,40,40,40,50,0.0,1.0
2000-05-17,40,40,36.849998,36.849998,3633,0.0,1.0
2000-05-18,35,36.25,35,36.25,850,0.0,1.0
