date,open,high,low,close,volume,dividend,split
2000-10-26,165,181.399994,158,180.139999,2186415,0.0,1.0
2000-10-27,181.380005,194.539993,181.380005,194.539993,1250155,0.0,1.0
2000-10-30,207.199997,210.100006,199.800003,208.039993,2765925,0.0,1.0
2000-10-31,208.419998,209.800003,200.020004,204.490005,1430255,0.0,1.0
2000-11-01,205.979996,209,193.259995,198.410004,1983835,0.0,1.0
2000-11-02,199.600006,199.800003,184.199997,197.080002,2657140,0.0,1.0
2000-11-03,198.800003,203.600006,193.399994,199.539993,1710760,0.0,1.0
2000-11-06,200.800003,215.5,200.800003,215.5,2766860,0.0,1.0
2000-11-07,217,218.800003,211,215.440002,1475870,0.0,1.0
2000-11-08,215,231.990005,213,230.589996,3491740,0.0,1.0
2000-11-09,226.600006,235.970001,224.399994,224.740005,2644110,0.0,1.0
2000-11-10,224.199997,228.199997,216.399994,217.770004,2091085,0.0,1.0
2000-11-13,210,210,200.350006,200.350006,2041840,0.0,1.0
2000-11-14,197.259995,210.789993,197,208,2587025,0.0,1.0
2000-11-15,210,215.399994,205,207.820007,1702850,0.0,1.0
2000-11-16,209,211.789993,205,205.509995,1051165,0.0,1.0
2000-11-17,205,206.960007,199.240005,204.399994,2431595,0.0,1.0
2000-11-20,207,214.990005,205.309998,213.660004,1767450,0.0,1.0
2000-11-21,212.399994,212.399994,196.570007,199.839996,3843105,0.0,1.0
2000-11-22,199.800003,199.800003,184.199997,186.179993,3433425,0.0,1.0
2000-11-23,184.020004,187.199997,173,185.419998,1969690,0.0,1.0
2000-11-24,186.399994,188.600006,178.339996,178.809998,1983955,0.0,1.0
2000-11-27,182,193.110001,182,193.110001,2087080,0.0,1.0
2000-11-28,195,195.800003,184.949997,190.630005,2176145,0.0,1.0
2000-11-29,188.009995,190,183.020004,186.589996,1766105,0.0,1.0
2000-11-30,186,187.600006,180.259995,180.440002,954245,0.0,1.0
2000-12-01,180.199997,185.289993,177.240005,184.369995,2097700,0.0,1.0
2000-12-04,187,196.389999,185,190.850006,1890185,0.0,1.0
2000-12-05,192,199.990005,191,197.190002,2580070,0.0,1.0
2000-12-06,199.399994,205.740005,186,187.970001,4265980,0.0,1.0
2000-12-07,187.600006,194.399994,185.199997,193.369995,1796170,0.0,1.0
2000-12-08,194,198,188.399994,189.509995,2087890,0.0,1.0
2000-12-11,191.399994,197.979996,190.300003,195.270004,3129085,0.0,1.0
2000-12-12,196.550003,210.880005,196.100006,210.880005,6220020,0.0,1.0
2000-12-13,214,225.199997,210.880005,215.039993,5926800,0.0,1.0
2000-12-14,217,219,207.199997,209.279999,2364960,0.0,1.0
2000-12-15,210,214,196.199997,199.160004,4286080,0.0,1.0
2000-12-18,197.800003,206,194.899994,203.880005,3835510,0.0,1.0
2000-12-19,204.800003,205,195.020004,195.800003,3823490,0.0,1.0
2000-12-20,195,195,185.220001,188.600006,3217420,0.0,1.0
2000-12-21,186.020004,186.020004,175.199997,179.149994,3532605,0.0,1.0
2000-12-22,180.399994,181.800003,164.820007,164.820007,2064225,0.0,1.0
2000-12-26,157,159.800003,151.639999,151.639999,2114245,0.0,1.0
2000-12-27,146,158.600006,141.039993,147.029999,6970500,0.0,1.0
2000-12-28,148.979996,156.399994,148.979996,152.800003,3463030,0.0,1.0
