date,open,high,low,close,volume,dividend,split
2007-01-05,189.899994,189.899994,182.5,189.899994,6530808,0.0,1.0
2007-01-08,193.675003,193.675003,193.675003,193.675003,47258,0.0,1.0
2007-01-09,197.524994,197.524994,197.524994,197.524994,18108,0.0,1.0
2007-01-10,201.475006,201.475006,201.475006,201.475006,54326,0.0,1.0
2007-01-11,205.5,205.5,205,205.5,2189740,0.0,1.0
2007-01-12,209.600006,209.600006,201.399994,209.600006,2621450,0.0,1.0
2007-01-15,213.774994,213.774994,213.774994,213.774994,50698,0.0,1.0
2007-01-16,218.050003,218.050003,218.050003,218.050003,36998,0.0,1.0
2007-01-17,222.399994,222.399994,214.100006,222.399994,1394542,0.0,1.0
2007-01-18,226.725006,226.824997,217.975006,217.975006,739786,0.0,1.0
2007-01-19,213.625,221.5,213.625,213.625,223608,0.0,1.0
2007-01-22,212.449997,212.449997,209.375,209.375,272570,0.0,1.0
2007-01-23,205.5,209.375,205.199997,205.199997,806442,0.0,1.0
2007-01-24,201.100006,209.300003,201.100006,204.175003,2029204,0.0,1.0
2007-01-25,202.5,205.75,200.100006,201.600006,484078,0.0,1.0
2007-01-29,200.5,201,197.574997,199.524994,1093902,0.0,1.0
2007-01-31,195.550003,203,195.550003,195.550003,241648,0.0,1.0
2007-02-01,198.5,199.449997,191.649994,199.449997,741086,0.0,1.0
2007-02-02,203.425003,203.425003,202.949997,203.425003,50776,0.0,1.0
2007-02-05,207.475006,207.475006,199.375,199.375,431642,0.0,1.0
2007-02-06,195.524994,197.5,195.399994,195.399994,133352,0.0,1.0
2007-02-07,194,197.975006,191.5,191.5,210934,0.0,1.0
2007-02-08,188.050003,190.5,187.675003,187.675003,206866,0.0,1.0
2007-02-09,183.925003,188,183.925003,184.675003,320100,0.0,1.0
2007-02-12,181.5,185,181,181,21622,0.0,1.0
2007-02-13,177.399994,177.399994,177.399994,177.399994,21464,0.0,1.0
2007-02-14,173.875,173.875,173.875,173.875,8244,0.0,1.0
2007-02-15,170.399994,177.350006,170.399994,172.149994,1158282,0.0,1.0
2007-02-19,174.449997,174.449997,168.725006,168.725006,547610,0.0,1.0
2007-02-20,165.375,170.375,165.375,165.449997,643660,0.0,1.0
2007-02-21,162.774994,168.75,162.774994,168.75,284546,0.0,1.0
2007-02-22,171.875,172.125,166.125,171.350006,332340,0.0,1.0
2007-02-23,168.550003,170.75,167.925003,168.300003,129320,0.0,1.0
2007-02-26,165.5,166.5,164.949997,164.949997,48318,0.0,1.0
2007-02-27,162,163,161.675003,161.675003,90910,0.0,1.0
2007-02-28,158.449997,158.449997,158.449997,158.449997,5970,0.0,1.0
2007-03-01,155.300003,155.300003,155.300003,155.300003,7652,0.0,1.0
2007-03-02,152.199997,152.199997,152.199997,152.199997,33788,0.0,1.0
2007-03-05,149.175003,149.175003,149.175003,149.175003,654,0.0,1.0
2007-03-06,146.199997,146.199997,146.199997,146.199997,11280,0.0,1.0
2007-03-07,143.300003,143.300003,143.300003,143.300003,24046,0.0,1.0
2007-03-08,140.449997,140.449997,140.449997,140.449997,63286,0.0,1.0
2007-03-09,137.649994,140,137.649994,137.649994,605724,0.0,1.0
2007-03-12,134.899994,140.399994,134.899994,140.399994,118638,0.0,1.0
2007-03-13,143.199997,143.199997,143.199997,143.199997,15968,0.0,1.0
2007-03-14,145.5,146.050003,141.5,146.050003,1045126,0.0,1.0
2007-03-15,148.949997,148.949997,148.949997,148.949997,11390,0.0,1.0
2007-03-16,151.925003,151.925003,151.925003,151.925003,5036,0.0,1.0
2007-03-19,154.949997,154.949997,154.949997,154.949997,4842,0.0,1.0
2007-03-20,158.024994,158.024994,158.024994,158.024994,2278,0.0,1.0
2007-03-21,161.100006,161.175003,160.899994,161.175003,40990,0.0,1.0
2007-03-22,164.375,164.375,164.375,164.375,3578,0.0,1.0
2007-03-23,167.649994,167.649994,167.649994,167.649994,164446,0.0,1.0
2007-03-26,170,171,164.300003,171,897438,0.0,1.0
2007-03-28,174.399994,174.399994,167.600006,170.725006,194898,0.0,1.0
2007-03-29,171.5,174.125,167.375,170.274994,79572,0.0,1.0
2007-03-30,170,173.675003,170,173.675003,52074,0.0,1.0
2007-04-02,172.350006,177.125,170.225006,175.800003,287020,0.0,1.0
2007-04-03,172.300003,179.300003,172.300003,178.274994,155558,0.0,1.0
2007-04-04,178.5,180.449997,176.024994,179.324997,287834,0.0,1.0
2007-04-05,179.5,182.899994,179.5,182.574997,90500,0.0,1.0
2007-04-09,184.899994,186.225006,182.625,184.574997,122678,0.0,1.0
2007-04-10,184.574997,185.899994,180.899994,180.899994,65692,0.0,1.0
2007-04-11,180,180,177.300003,177.300003,8148,0.0,1.0
2007-04-12,173.774994,180.824997,173.774994,178.399994,449886,0.0,1.0
2007-04-13,179,181.949997,177.5,181.449997,276016,0.0,1.0
