date,open,high,low,close,volume,dividend,split
2006-09-11,120.887001,120.887001,113.672997,114.656998,1554,0.0,1.0
2006-09-12,115.046997,115.046997,109.773003,113.205002,2276,0.0,1.0
2006-09-13,116.013,118.859001,114.277,118.859001,3244,0.0,1.0
2006-09-14,120.769997,122.446999,118.741997,119.921997,3755,0.0,1.0
2006-09-15,119.542,120.273003,115.038002,115.525002,2377,0.0,1.0
2006-09-18,116.870003,116.997002,114.296997,116.471001,1880,0.0,1.0
2006-09-19,115.038002,117.563004,113.087997,113.945999,1146,0.0,1.0
2006-09-20,111.333,114.063004,110.563004,111.625999,1703,0.0,1.0
2006-09-21,113.087997,114.822998,109.773003,111.762001,3180,0.0,1.0
2006-09-22,111.733002,113.341003,109.383003,110.300003,2713,0.0,1.0
2006-09-25,110.172997,115.807999,110.163002,115.807999,1669,0.0,1.0
2006-09-26,118.917999,120.126999,113.477997,116.305,4216,0.0,1.0
2006-09-27,118.741997,118.917999,114.656998,115.310997,3570,0.0,1.0
2006-09-28,116.968002,118.059998,116.013,116.939003,1195,0.0,1.0
2006-09-29,117.202003,117.961998,116.042,116.334,1422,0.0,1.0
2006-10-03,117.922997,121.638,117.269997,119.433998,1516,0.0,1.0
2006-10-04,119.433998,120.477997,116.403,118.206001,2436,0.0,1.0
2006-10-05,119.522003,120.302002,117.376999,117.758003,1395,0.0,1.0
2006-10-06,120.107002,120.887001,117.806,118.733002,1968,0.0,1.0
2006-10-09,117.630997,119.707001,117.337997,117.884003,3796,0.0,1.0
2006-10-10,118.567001,118.936996,116.060997,117.202003,1942,0.0,1.0
2006-10-11,118.936996,118.936996,115.700996,115.983002,1228,0.0,1.0
2006-10-12,117.553001,121.774002,115.730003,121.774002,17337,0.0,1.0
2006-10-13,124.455002,126.346001,122.106003,124.221001,31133,0.0,1.0
2006-10-16,125.762001,127.370003,121.862,122.046997,14979,0.0,1.0
2006-10-17,123.031998,123.031998,116.987,117.337997,4756,0.0,1.0
2006-10-18,119.502998,119.502998,114.648003,115.233002,7578,0.0,1.0
2006-10-19,118.927002,118.927002,113.087997,113.663002,4277,0.0,1.0
2006-10-20,115.038002,115.038002,110.202003,112.259003,8282,0.0,1.0
2006-10-23,123.752998,123.752998,119.035004,123.597,39807,0.0,1.0
2006-10-26,123.392998,124.592003,117.426003,117.426003,16095,0.0,1.0
2006-10-27,115.641998,121.277,111.556999,115.046997,69986,0.0,1.0
2006-10-30,115.992996,120.692001,115.038002,117.524002,36230,0.0,1.0
2006-10-31,119.717003,119.912003,116.987,117.777,14942,0.0,1.0
2006-11-01,118.683998,118.888,115.818001,117.240997,9253,0.0,1.0
2006-11-02,118.712997,120.497002,116.031998,116.431999,26441,0.0,1.0
2006-11-03,117.961998,117.961998,114.082001,114.57,11822,0.0,1.0
2006-11-06,118.156998,120.292,117.376999,120.292,36822,1.90063,1.0
2006-11-07,125.108002,126.297997,120.565002,121.101997,30630,0.0,1.0
2006-11-08,120.945999,121.472,115.233002,116.889999,10432,0.0,1.0
2006-11-09,118.401001,119.132004,116.598,116.929001,5135,0.0,1.0
2006-11-10,119.327003,119.327003,114.101997,115.017998,14087,0.0,1.0
2006-11-13,116.013,116.792,113.477997,114.18,12544,0.0,1.0
2006-11-14,116.276001,116.276001,111.917999,112.375999,6038,0.0,1.0
2006-11-15,113.087997,115.818001,111.138,112.776001,9807,0.0,1.0
2006-11-16,113.184998,119.317001,113.184998,116.091003,14062,0.0,1.0
2006-11-17,118.741997,118.741997,112.307999,114.422997,12695,0.0,1.0
2006-11-20,112.697998,114.648003,110.456001,113.897003,3603,0.0,1.0
2006-11-21,114.258003,115.038002,112.336998,112.989998,1996,0.0,1.0
2006-11-22,114.648003,114.648003,112.502998,112.950996,10500,0.0,1.0
2006-11-23,113.477997,114.638,112.230003,113.176003,9096,0.0,1.0
2006-11-24,112.981003,113.867996,111.917999,112.123001,9260,0.0,1.0
2006-11-27,113.087997,113.087997,111.343002,112.239998,2533,0.0,1.0
2006-11-28,112.591003,113.078003,111.138,111.654999,1828,0.0,1.0
2006-11-29,114.540001,114.540001,111.138,111.206001,13800,0.0,1.0
2006-11-30,113.439003,114.063004,110.163002,111.391998,20641,0.0,1.0
2006-12-01,111.157997,112.658997,110.651001,111.488998,9129,0.0,1.0
2006-12-04,112.678001,116.013,110.163002,115.125,7089,0.0,1.0
2006-12-05,117.181999,118.936996,113.087997,114.287003,7078,0.0,1.0
2006-12-06,114.833,114.843002,112.112999,112.903,8719,0.0,1.0
2006-12-07,114.453003,114.453003,109.188004,109.744003,11855,0.0,1.0
2006-12-08,109.773003,111.528,107.920998,108.739998,5721,0.0,1.0
2006-12-11,111.138,111.138,101.389,105.570999,4544,0.0,1.0
2006-12-12,105.874001,108.797997,97.489502,99.536797,6736,0.0,1.0
2006-12-13,102.345001,105.289001,99.449097,103.738998,7518,0.0,1.0
2006-12-14,105.289001,112.112999,105.289001,111.372002,3952,0.0,1.0
2006-12-15,108.233002,114.258003,108.017998,108.310997,4946,0.0,1.0
2006-12-18,108.212997,109.188004,105.307999,107.277,1841,0.0,1.0
2006-12-19,107.238998,111.138,104.030998,106.732002,13697,0.0,1.0
2006-12-20,109.168999,109.179001,103.835999,104.362999,2876,0.0,1.0
2006-12-21,103.143997,108.212997,103.143997,106.556,7818,0.0,1.0
2006-12-22,105.874001,116.013,105.874001,113.790001,15801,0.0,1.0
2006-12-26,114.063004,119.502998,111.928001,117.650002,48946,0.0,1.0
2006-12-27,118.351997,118.733002,113.184998,113.829002,18824,0.0,1.0
2006-12-28,115.038002,117.961998,111.254997,111.615997,9343,0.0,1.0
2006-12-29,113.858002,115.135002,110.943001,111.781998,9454,0.0,1.0
2007-01-02,122.836998,122.836998,109.578003,111.304001,7592,0.0,1.0
2007-01-03,113.087997,116.013,112.542,115.164001,9464,0.0,1.0
2007-01-04,116.013,121.082001,115.038002,118.372002,35944,0.0,1.0
2007-01-05,119.454002,119.463997,115.038002,115.154999,10360,0.0,1.0
2007-01-08,115.623001,116.987,113.087997,114.384003,4081,0.0,1.0
2007-01-09,114.648003,118.936996,112.112999,117.563004,16649,0.0,1.0
2007-01-10,116.987,119.912003,115.623001,117.698997,21114,0.0,1.0
2007-01-11,110.748001,124.592003,110.748001,122.788002,48710,0.0,1.0
2007-01-12,124.787003,126.736,121.082001,122.730003,20743,0.0,1.0
2007-01-15,124.748001,134.994003,124.748001,134.994003,25591,0.0,1.0
2007-01-16,145.981003,145.981003,129.856003,131.153,51119,0.0,1.0
2007-01-17,132.001007,134.925995,128.891006,130.304993,16388,0.0,1.0
2007-01-18,131.406006,131.610992,111.343002,128.384003,6854,0.0,1.0
2007-01-19,130.050995,130.636002,126.931,127.819,13249,0.0,1.0
2007-01-22,128.296005,128.393997,123.831001,125.888,12127,0.0,1.0
2007-01-23,124.806,126.736,122.301003,123.353996,2800,0.0,1.0
2007-01-24,123.226997,131.610992,121.862,129.388,19262,0.0,1.0
2007-01-25,130.636002,131.005997,126.736,126.844002,8519,0.0,1.0
2007-01-29,129.125,135.121002,129.125,132.878006,14793,0.0,1.0
2007-01-31,134.330994,134.731003,129.660995,132.858994,12314,0.0,1.0
2007-02-01,132.391006,146.195007,129.466003,140.531006,62557,0.0,1.0
2007-02-02,140.580002,142.139999,132.634995,133.891998,25259,0.0,1.0
2007-02-05,133.561005,143.115005,133.561005,139.235001,41754,0.0,1.0
2007-02-06,141.360001,142.335007,138.434998,141.320999,33305,0.0,1.0
2007-02-07,141.360001,141.75,138.434998,138.522995,14786,0.0,1.0
2007-02-08,141.360001,152.365997,138.434998,152.365997,63436,0.0,1.0
2007-02-09,152.882996,166.639008,152.882996,154.218994,59678,0.0,1.0
2007-02-12,154.998993,154.998993,138.806,138.835007,29370,0.0,1.0
2007-02-13,137.479996,144.363007,134.535995,137.460007,19521,0.0,1.0
2007-02-14,136.505005,139.800003,134.145996,137.509003,19967,0.0,1.0
2007-02-15,139.800003,151.255005,139.800003,151.255005,17257,0.0,1.0
2007-02-19,152.279007,160.546005,151.108994,153.184998,24789,0.0,1.0
2007-02-20,156.548996,156.548996,147.404007,149.811996,7681,0.0,1.0
2007-02-21,148.203995,157.524002,147.209,151.985992,12710,0.0,1.0
2007-02-22,151.673996,153.020004,149.548996,150.884995,8239,0.0,1.0
2007-02-23,151.518005,152.298004,141.408997,143.718994,12041,0.0,1.0
2007-02-26,144.147995,144.147995,139.391006,141.203995,5803,0.0,1.0
2007-02-27,144.479996,150.134003,141.360001,142.520004,7191,0.0,1.0
2007-02-28,136.485001,146,134.535995,139.526993,11584,0.0,1.0
2007-03-01,139.410004,144.285004,133.755997,138.903,8015,0.0,1.0
2007-03-02,137.850006,145.921997,137.460007,143.904007,16335,0.0,1.0
2007-03-05,136.485001,137.654999,131.044998,134.653,27736,0.0,1.0
2007-03-06,136.485001,140.365005,125.177002,128.705994,18477,0.0,1.0
2007-03-07,132.585999,135.509995,124.982002,130.167999,20701,0.0,1.0
2007-03-08,130.636002,131.220993,126.746002,129.339005,10388,0.0,1.0
2007-03-09,130.636002,134.613998,126.931,133.716995,8084,0.0,1.0
2007-03-12,134.330994,146.623993,134.330994,144.371994,7973,0.0,1.0
2007-03-13,145.063995,145.063995,139.419998,141.662003,5129,0.0,1.0
2007-03-14,138.873993,140.190002,136.289993,138.151993,18207,0.0,1.0
2007-03-15,141.360001,143.309998,136.494995,138.005997,14490,0.0,1.0
2007-03-16,137.869995,137.869995,132.585999,134.115997,4117,0.0,1.0
2007-03-19,134.535995,139.020004,134.145996,138.259995,2104,0.0,1.0
2007-03-20,138.824997,140.384995,135.315002,135.559006,6318,0.0,1.0
2007-03-21,135.705002,136.671005,132.050003,133.307007,3696,0.0,1.0
2007-03-22,136.485001,137.070007,132.585999,133.931,4907,0.0,1.0
2007-03-23,132.585999,135.403,132.585999,133.619003,12284,0.0,1.0
2007-03-26,132.781006,134.535995,127.905998,129.192993,3499,0.0,1.0
2007-03-28,128.695999,129.660995,125.966003,126.746002,15527,0.0,1.0
2007-03-29,126.931,129.076004,126.834,128.451996,1249,0.0,1.0
2007-03-30,127.320999,131.610992,124.592003,125.614998,12060,0.0,1.0
2007-04-02,123.811996,123.811996,117.376999,118.372002,8412,0.0,1.0
2007-04-03,120.497002,121.277,114.656998,115.954002,10313,0.0,1.0
2007-04-04,117.758003,118.304001,116.412003,116.987,7925,0.0,1.0
2007-04-05,117.181999,118.898003,111.917999,114.393997,57862,0.0,1.0
2007-04-09,116.403,120.887001,113.116997,113.964996,86907,0.0,1.0
2007-04-10,118.156998,136.757996,115.038002,136.757996,285549,0.0,1.0
2007-04-11,140.384995,143.328995,132.195999,133.921005,146123,0.0,1.0
2007-04-12,133.501999,133.501999,128.003998,129.417007,28432,0.0,1.0
2007-04-13,130.830994,141.261993,128.160004,137.080002,84074,0.0,1.0
2007-04-16,138.240005,141.067001,135.520004,136.524002,36364,0.0,1.0
2007-04-17,139.399994,142.802994,134.925995,137.264999,54355,0.0,1.0
2007-04-18,139.009995,148.184006,139.009995,141.126007,80532,0.0,1.0
2007-04-19,136.289993,143.895004,136.095001,139.975006,16664,0.0,1.0
2007-04-20,143.835999,146,140.589996,142.490997,27701,0.0,1.0
2007-04-23,143.367996,145.201004,139.800003,140.102005,10715,0.0,1.0
2007-04-24,139.994995,143.300003,139.078995,139.751007,19640,0.0,1.0
2007-04-25,139.800003,142.324997,139.214996,139.888,7712,0.0,1.0
2007-04-26,141.925003,142.237,134.925995,136.134003,9262,0.0,1.0
2007-04-27,136.466003,138.434998,132.975998,134.360001,8776,0.0,1.0
2007-04-30,135.501007,138.434998,135.218002,136.807007,8642,0.0,1.0
2007-05-03,143.485001,144.285004,136.104996,137.479996,5018,0.0,1.0
2007-05-04,137.654999,137.654999,134.934998,136.115005,5654,0.0,1.0
2007-05-07,137.167999,139.009995,134.184998,134.389008,5156,0.0,1.0
2007-05-08,133.580002,137.264999,130.246002,130.723999,5740,0.0,1.0
2007-05-09,132.585999,136.095001,130.207001,135.188995,5843,0.0,1.0
2007-05-10,136.485001,137.011993,133.951004,136.417007,12125,0.0,1.0
2007-05-11,134.925995,143.309998,134.535995,137.460007,13010,0.0,1.0
2007-05-14,139.020004,140.863007,135.744003,136.076004,3809,0.0,1.0
2007-05-15,138.044998,139.410004,135.705002,137.869995,6383,0.0,1.0
2007-05-16,139.410004,140.970001,136.973007,137.889008,12498,0.0,1.0
2007-05-17,139.800003,142.919998,138.434998,139.477997,20144,0.0,1.0
2007-05-18,139.800003,150.134003,138.533005,146.380997,33860,0.0,1.0
2007-05-21,149.354004,155.983002,148.184006,151.468994,48680,0.0,1.0
2007-05-22,152.279007,152.942001,146.761002,147.822998,16005,0.0,1.0
2007-05-23,149.119995,153.994003,148.524994,149.744003,27390,0.0,1.0
2007-05-24,153.059006,155.983002,148.408005,154.608994,31990,0.0,1.0
2007-05-25,152.669006,164.757004,152.492996,159.628998,56589,0.0,1.0
2007-05-28,164.561996,175.462006,161.052994,167.565002,104881,0.0,1.0
2007-05-29,171.132996,177.431,169.242004,170.440994,79034,0.0,1.0
2007-05-30,171.561996,174.496994,152.531998,154.822998,84859,0.0,1.0
2007-05-31,159.882996,165.927002,159.102997,160.057999,48836,0.0,1.0
2007-06-01,164.552994,172.557007,161.832993,168.188995,66700,0.0,1.0
2007-06-04,170.490005,170.490005,160.272995,163.899002,21597,0.0,1.0
2007-06-05,164.270004,164.757004,162.046997,163.850998,7475,0.0,1.0
2007-06-06,171.582001,171.582001,159.492996,160.837997,26992,0.0,1.0
2007-06-07,165.731995,165.731995,158.518005,159.834,15629,0.0,1.0
2007-06-08,155.983002,158.888,155.983002,157.309006,14028,0.0,1.0
2007-06-11,160.858002,165.537003,159.492996,161.423004,20097,0.0,1.0
2007-06-12,162.417999,162.417999,155.320007,158.975998,20058,0.0,1.0
2007-06-13,159.882996,161.442993,157.542999,158.283997,6563,0.0,1.0
2007-06-14,158.908005,160.662994,156.957993,158.996002,7278,0.0,1.0
2007-06-15,160.078003,163.781998,160.078003,161.841995,7703,0.0,1.0
2007-06-18,163.781998,168.072006,163.207001,164.727997,16562,0.0,1.0
2007-06-19,163.781998,165.537003,162.028,163.313995,10933,0.0,1.0
2007-06-20,163.781998,173.335999,162.807999,168.968994,28385,0.0,1.0
2007-06-21,170.352997,174.408997,170.022003,171.785995,29882,0.0,1.0
2007-06-22,171.972,182.188004,171.972,178.182007,58726,0.0,1.0
2007-06-25,176.455994,189.130005,176.455994,184.684006,39149,0.0,1.0
2007-06-26,184.839996,188.934998,183.085007,185.259003,33320,0.0,1.0
2007-06-27,186.595001,194.589005,186.595001,192.044998,60820,0.0,1.0
2007-06-28,194.393997,199.307999,190.300003,194.647995,45179,0.0,1.0
2007-06-29,196.539001,199.854004,191.080002,197.251007,19031,0.0,1.0
2007-07-02,199.854004,216.973007,198.488998,216.973007,65023,0.0,1.0
2007-07-03,219.156006,235.729996,200.710999,222.149002,57855,0.0,1.0
2007-07-04,226.156006,226.195007,211.044998,215.345001,34977,0.0,1.0
2007-07-05,217.343002,221.300995,206.677994,214.272003,20458,0.0,1.0
2007-07-06,216.427002,224.977005,210.587006,224.977005,43018,0.0,1.0
2007-07-09,232.804993,232.804993,223.251007,226.302002,19341,0.0,1.0
2007-07-10,229.100006,229.294998,216.231995,217.479996,14539,0.0,1.0
2007-07-11,214.671997,224.225998,214.671997,219.449005,13018,0.0,1.0
2007-07-12,221.300995,223.826004,219.350998,221.253006,9193,0.0,1.0
2007-07-13,224.186996,225.171997,216.427002,219.867996,18209,0.0,1.0
2007-07-16,221.242996,221.496002,213.384995,216.427002,8855,0.0,1.0
2007-07-17,218.182007,220.121994,214.671997,216.115005,6738,0.0,1.0
2007-07-18,216.427002,216.427002,209.602997,211.035995,7222,0.0,1.0
2007-07-19,213.444,221.584,211.356995,221.584,23108,0.0,1.0
2007-07-20,225.863998,226.175995,218.337997,220.764999,15227,0.0,1.0
2007-07-23,221.300995,231.800995,220.209,231.800995,16361,0.0,1.0
2007-07-24,234.755005,243.382996,234.755005,243.382996,15393,0.0,1.0
2007-07-25,245.167007,255.548996,241.578995,244.093994,86011,0.0,1.0
2007-07-26,247.369995,256.290009,247.369995,256.290009,21270,0.0,1.0
2007-07-27,256.183014,269.100006,249.572998,268.165009,117571,0.0,1.0
2007-07-30,271.937012,278.625,261.856995,265.463989,51377,0.0,1.0
2007-07-31,272.776001,273.019012,252.205002,252.205002,113295,0.0,1.0
2007-08-01,239.628998,240.311996,239.628998,239.628998,13123,0.0,1.0
2007-08-02,227.686996,242.748993,227.686996,227.686996,221683,0.0,1.0
2007-08-03,227.686996,239.044006,223.251007,238.117996,33681,0.0,1.0
2007-08-06,233.975006,250.011993,230.074997,249.427002,154170,0.0,1.0
2007-08-07,255.276001,261.856995,247.623001,250.011993,281141,0.0,1.0
2007-08-08,250.011993,258.737,250.011993,252.839005,38268,0.0,1.0
2007-08-09,256.690002,260.200012,240.214005,240.408997,63701,0.0,1.0
2007-08-10,231.195999,237.826004,228.417999,235.925003,83535,0.0,1.0
2007-08-13,241.725006,243.578003,237.289993,238.216003,41637,0.0,1.0
2007-08-14,238.848999,238.848999,229.149002,231.488998,14560,0.0,1.0
2007-08-16,224.225998,240.263,220.375,228.953995,64566,0.0,1.0
2007-08-17,229.100006,232.024994,217.548004,224.080002,45746,0.0,1.0
2007-08-20,234.949997,234.949997,219.350998,221.886002,59649,0.0,1.0
2007-08-21,224.225998,228.807999,210.820999,210.820999,44159,0.0,1.0
2007-08-22,214.380005,218.376999,200.292007,202.046997,94037,0.0,1.0
2007-08-23,206.677994,212.136993,198.878998,203.363007,86874,0.0,1.0
2007-08-24,206.677994,211.552002,202.778,208.432999,29862,0.0,1.0
2007-08-27,214.477005,218.376999,211.746994,215.938995,26898,0.0,1.0
2007-08-28,218.376999,221.154999,214.477005,220.033997,20771,0.0,1.0
2007-08-29,215.354004,231.001007,211.600998,227.345993,39557,0.0,1.0
2007-08-30,227.345993,235.925003,227.248001,230.367996,25867,0.0,1.0
2007-08-31,236.850998,239.824005,227.151001,236.022003,26958,0.0,1.0
2007-09-03,236.899994,238.313004,231.050003,234.169998,21169,0.0,1.0
2007-09-04,233.487,235.632004,229.149002,232.658997,20305,0.0,1.0
2007-09-05,234.755005,235.729996,226.761002,228.710007,18211,0.0,1.0
2007-09-06,219.350998,228.126007,219.350998,225.542007,19526,0.0,1.0
2007-09-07,228.856995,231.537994,222.276001,224.177002,74002,0.0,1.0
2007-09-10,223.251007,246.550995,218.962006,246.550995,148132,0.0,1.0
2007-09-11,252.399994,257.761993,241.774002,252.302994,114078,0.0,1.0
2007-09-12,255.423004,264.196991,249.572998,254.934998,89840,0.0,1.0
2007-09-13,257.761993,267.121002,254.447998,263.123993,107281,0.0,1.0
2007-09-14,266.145996,274.92099,261.272003,263.123993,46855,0.0,1.0
2007-09-17,265.171997,268.096008,260.296997,261.321014,35747,0.0,1.0
2007-09-18,262.052002,277.747986,257.372009,267.901001,49378,1.87530,1.0
2007-09-19,272.971008,277.358002,263.319,264.63501,36414,0.0,1.0
2007-09-20,271.020996,271.020996,259.321991,263.221985,31305,0.0,1.0
2007-09-21,264.294006,266.82901,250.548004,253.570007,36520,0.0,1.0
2007-09-24,249.572998,259.321991,249.572998,252.789993,27084,0.0,1.0
2007-09-25,252.985001,268.876007,243.723999,258.346985,73862,0.0,1.0
2007-09-26,251.669006,268.096008,251.669006,254.593994,29579,0.0,1.0
2007-09-27,250.548004,258.25,250.548004,256.786987,48878,0.0,1.0
2007-09-28,253.473007,262.928986,253.473007,258.786011,20370,0.0,1.0
2007-10-01,258.346985,263.123993,255.423004,261.321014,12754,0.0,1.0
2007-10-03,267.121002,267.121002,253.960007,257.665009,57004,0.0,1.0
2007-10-04,256.39801,259.662994,248.598007,256.446014,21247,0.0,1.0
2007-10-05,261.272003,277.845001,251.522995,266.341003,64704,0.0,1.0
2007-10-08,264.196991,268.096008,252.498001,260.638,42677,0.0,1.0
2007-10-09,253.473007,268.096008,251.522995,264.244995,22991,0.0,1.0
2007-10-10,265.171997,268.096008,255.423004,257.957001,41538,0.0,1.0
2007-10-11,265.171997,269.071014,258.346985,261.95401,22466,0.0,1.0
2007-10-12,245.673996,263.221985,243.723999,260.687012,33948,0.0,1.0
2007-10-15,248.647003,266.145996,248.647003,264.587006,64740,0.0,1.0
2007-10-16,276.869995,276.869995,261.368988,269.55899,51647,0.0,1.0
2007-10-17,248.598007,271.996002,242.651001,265.756989,33737,0.0,1.0
2007-10-18,275.894989,275.894989,247.136002,247.671997,35984,0.0,1.0
2007-10-19,255.423004,260.980011,227.052994,232.464005,60509,0.0,1.0
2007-10-22,230.074997,238.848999,226.712006,237.727997,14593,0.0,1.0
2007-10-23,247.574997,247.623001,241.774002,245.283997,23814,0.0,1.0
2007-10-24,249.572998,250.548004,242.748993,242.895004,14457,0.0,1.0
2007-10-25,243.723999,257.177002,238.848999,252.985001,34358,0.0,1.0
2007-10-26,263.221985,263.221985,250.742996,260.10199,40905,0.0,1.0
2007-10-29,264.196991,271.507996,259.809998,262.002991,41277,0.0,1.0
2007-10-30,270.04599,270.04599,254.447998,260.881989,29877,0.0,1.0
2007-10-31,260.785004,286.959991,260.785004,286.959991,122717,0.0,1.0
2007-11-01,306.946014,306.946014,270.240997,273.847992,73243,0.0,1.0
2007-11-02,272.971008,288.569,268.096008,283.791992,47260,0.0,1.0
2007-11-05,285.644012,303.192993,284.962006,288.423004,68075,0.0,1.0
2007-11-06,292.468994,299.292999,289.544006,297.830994,52798,0.0,1.0
2007-11-07,302.217987,306.117004,288.569,297.391998,54998,0.0,1.0
2007-11-08,292.468994,302.217987,288.618011,291.299011,20269,0.0,1.0
2007-11-12,284.669006,297.246002,278.820007,293.735992,15354,0.0,1.0
2007-11-13,299.292999,336.338989,293.444,318.546997,102565,0.0,1.0
2007-11-14,330.48999,341.213013,316.841003,319.71701,103634,0.0,1.0
2007-11-15,326.589996,326.931,302.803009,309.091003,26013,0.0,1.0
2007-11-16,311.772003,329.515015,310.016998,314.403992,28522,0.0,1.0
2007-11-19,319.765991,336.290009,316.841003,322.252014,31885,0.0,1.0
2007-11-20,321.716003,346.769989,314.062988,324.299011,44143,0.0,1.0
2007-11-21,327.565002,335.315002,320.984009,330.100006,69836,0.0,1.0
2007-11-22,325.61499,329.221985,302.217987,313.039001,49526,0.0,1.0
2007-11-23,320.643005,329.515015,308.311005,316.5,18436,0.0,1.0
2007-11-26,321.716003,326.394989,311.96701,313.915985,13514,0.0,1.0
2007-11-27,309.041992,316.596985,305.141998,311.96701,12317,0.0,1.0
2007-11-28,307.140991,330.48999,307.140991,308.066986,18491,0.0,1.0
2007-11-29,311.96701,317.717987,310.162994,312.404999,13895,0.0,1.0
2007-11-30,308.164001,350.86499,304.166992,333.365997,84500,0.0,1.0
2007-12-03,340.239014,344.040985,326.687012,339.214996,31313,0.0,1.0
2007-12-04,343.260986,359.639008,343.162994,346.332001,148044,0.0,1.0
2007-12-05,345.113007,360.710999,345.113007,350.134003,36887,0.0,1.0
2007-12-06,352.911987,358.664001,340.239014,341.945007,22312,0.0,1.0
2007-12-07,338.825012,346.088013,332.438995,335.899994,27062,0.0,1.0
2007-12-10,345.893005,346.088013,318.888,329.027008,15048,0.0,1.0
2007-12-11,270.04599,339.165985,270.04599,323.713989,12277,0.0,1.0
2007-12-12,317.328003,331.122986,317.328003,327.515991,15288,0.0,1.0
2007-12-13,328.540009,335.364014,316.841003,318.839996,12662,0.0,1.0
2007-12-14,326.589996,336.338989,315.963989,319.960999,12808,0.0,1.0
2007-12-17,324.591003,326.540985,304.166992,308.311005,9640,0.0,1.0
2007-12-18,302.364014,315.574005,301.243011,303.924011,9357,0.0,1.0
2007-12-19,313.039001,321.716003,302.315002,305.532013,10613,0.0,1.0
2007-12-20,299.390015,316.841003,299.390015,312.161987,7433,0.0,1.0
2007-12-24,324.640015,325.61499,311.96701,316.841003,17721,0.0,1.0
2007-12-26,321.716003,329.515015,317.571991,326.785004,17765,0.0,1.0
2007-12-27,327.710999,351.401001,327.565002,334.048004,47043,0.0,1.0
2007-12-28,341.213013,347.989014,325.61499,342.187988,28266,0.0,1.0
2007-12-31,352.911987,355.837006,343.162994,349.208008,31992,0.0,1.0
2008-01-01,355.837006,355.837006,340.239014,349.208008,14499,0.0,1.0
2008-01-02,341.213013,355.641998,341.213013,348.622986,21580,0.0,1.0
2008-01-03,348.037994,350.32901,337.313995,340.531006,26873,0.0,1.0
2008-01-04,374.359985,374.359985,319.765991,352.522003,27141,0.0,1.0
2008-01-07,355.837006,367.536011,350.962006,358.809998,35060,0.0,1.0
2008-01-08,355.837006,366.511993,326.589996,333.268005,17372,0.0,1.0
2008-01-09,321.716003,341.165009,321.716003,329.515015,13669,0.0,1.0
2008-01-10,341.018005,341.018005,307.822998,311.917999,63468,0.0,1.0
2008-01-11,315.865997,321.764008,305.141998,312.94101,10728,0.0,1.0
2008-01-14,313.039001,321.666992,307.09201,314.989014,8343,0.0,1.0
2008-01-15,321.716003,327.565002,314.989014,315.378998,8805,0.0,1.0
2008-01-16,302.217987,326.589996,294.515991,314.598999,5862,0.0,1.0
2008-01-17,320.691986,324.299011,313.088013,316.841003,3140,0.0,1.0
2008-01-18,307.09201,315.865997,303.436005,306.946014,219642,0.0,1.0
2008-01-21,297.489014,302.412994,253.570007,271.89801,30902,0.0,1.0
2008-01-22,263.221985,263.221985,212.526993,240.653,21518,0.0,1.0
