date,open,high,low,close,volume,dividend,split
2007-05-30,42.049999,73.559998,42.049999,67.129997,72622955,0.0,1.0
2007-05-31,67.129997,80.550003,67.129997,79.040001,1084500,0.0,1.0
2007-06-01,79.040001,87.199997,73,76,963950,0.0,1.0
2007-06-04,76,78.800003,72.559998,74.529999,843300,0.0,1.0
2007-06-05,74.529999,74.910004,71.82,74.029999,445525,0.0,1.0
2007-06-06,74.029999,80.099998,72.599998,73.25,936620,0.0,1.0
2007-06-07,73.199997,75.050003,71.050003,72.040001,507170,0.0,1.0
2007-06-08,72.040001,72.040001,66.629997,67.230003,1168925,0.0,1.0
2007-06-11,68.199997,70.230003,67.139999,67.529999,348835,0.0,1.0
2007-06-12,67.529999,68.120003,64.559998,66.290001,1552480,0.0,1.0
2007-06-13,66.010002,66.699997,64.199997,64.529999,374815,0.0,1.0
2007-06-14,65.959999,77.43,65.370003,76.330002,371770,0.0,1.0
2007-06-15,76.330002,81.110001,74.5,75.220001,758500,0.0,1.0
2007-06-18,75.220001,76.540001,72.230003,73.629997,842740,0.0,1.0
2007-06-19,73.629997,80.300003,72.379997,77.910004,529940,0.0,1.0
2007-06-20,77.910004,78.739998,76.199997,76.900002,683505,0.0,1.0
2007-06-21,77.519997,81.239998,76.800003,78.959999,284835,0.0,1.0
2007-06-22,78.959999,80.919998,77.660004,78.279999,2378490,0.0,1.0
2007-06-25,77.959999,79.620003,77.5,78.769997,328965,0.0,1.0
2007-06-26,78.769997,80.379997,77,77.480003,1102690,0.0,1.0
2007-06-27,77.690002,79.650002,76.839996,77.25,377650,0.0,1.0
2007-06-28,77.669998,79.230003,76.440002,76.720001,270225,0.0,1.0
2007-06-29,77.480003,77.699997,74.900002,75.360001,240775,0.0,1.0
2007-07-02,75.889999,77.360001,74.809998,76.870003,306735,0.0,1.0
2007-07-03,77.599998,80.629997,77.43,79.559998,267660,0.0,1.0
2007-07-04,80.25,84.800003,80.25,81.410004,262610,0.0,1.0
2007-07-05,81.410004,82.139999,77.800003,78.68,1935945,0.0,1.0
2007-07-06,79.019997,79.800003,78,78.129997,261320,0.0,1.0
2007-07-09,79.089996,82.110001,78.309998,79.110001,171255,0.0,1.0
2007-07-10,79.400002,80.959999,78.279999,78.589996,194960,0.0,1.0
2007-07-11,78.599998,79.400002,78,78.230003,208090,0.0,1.0
2007-07-12,78.940002,80.599998,78.660004,78.989998,169810,0.0,1.0
2007-07-13,79.800003,80.800003,78.300003,78.529999,160160,0.0,1.0
2007-07-16,78.940002,79.139999,77.019997,77.440002,175835,0.0,1.0
2007-07-17,77.940002,79.360001,76.599998,77.099998,182840,0.0,1.0
2007-07-18,77.540001,77.790001,76.010002,76.809998,142715,0.0,1.0
2007-07-19,77.339996,78.199997,76.400002,76.690002,192300,0.0,1.0
2007-07-20,77.169998,77.580002,75.400002,75.57,175950,0.0,1.0
2007-07-23,75.400002,80.389999,75.199997,79.360001,221945,0.0,1.0
2007-07-24,80.540001,81.800003,78.199997,78.629997,186440,0.0,1.0
2007-07-25,78.300003,78.599998,76.199997,77.089996,228465,0.0,1.0
2007-07-26,78.160004,80.580002,77.199997,79.949997,247320,0.0,1.0
2007-07-27,76.220001,77.620003,75.400002,76.139999,239795,0.0,1.0
2007-07-30,76,77.220001,75,75.440002,173740,0.0,1.0
2007-07-31,76.279999,76.849998,75.199997,75.860001,182690,0.0,1.0
2007-08-01,75.199997,75.559998,73.400002,73.690002,232405,0.0,1.0
2007-08-02,74.199997,74.720001,70.419998,71.5,132890,0.0,1.0
2007-08-03,73.800003,73.800003,71,71.160004,201150,0.0,1.0
2007-08-06,71.160004,73.599998,68,71.800003,170740,0.0,1.0
2007-08-07,72.400002,75.400002,72.400002,73.510002,161895,0.0,1.0
2007-08-08,73.510002,75.400002,73,73.550003,86030,0.0,1.0
2007-08-09,75.379997,77.019997,73.599998,74.050003,197945,0.0,1.0
2007-08-10,70,73,69,72.559998,111160,0.0,1.0
2007-08-13,72.559998,74.980003,72.559998,73.169998,85110,0.0,1.0
2007-08-14,74.120003,85.360001,72.620003,82.080002,280210,0.0,1.0
2007-08-16,82.080002,86.599998,76.300003,77.059998,692110,0.0,1.0
2007-08-17,77.059998,79.900002,73,75.400002,392015,0.0,1.0
2007-08-20,77.940002,82.199997,77.940002,80.790001,253540,0.0,1.0
2007-08-21,83,83.480003,75.800003,76.379997,215245,0.0,1.0
2007-08-22,78,79.440002,77.099998,78.029999,217420,0.0,1.0
2007-08-23,80,81.339996,74.400002,74.400002,163890,0.0,1.0
2007-08-24,76.220001,77.400002,75.300003,76.330002,153965,0.0,1.0
2007-08-27,77.540001,81.400002,77.339996,80.400002,180265,0.0,1.0
2007-08-28,81.099998,83.5,80.199997,81.449997,224580,0.0,1.0
2007-08-29,79.199997,86.540001,77.599998,85.550003,183230,0.0,1.0
2007-08-30,87.400002,90.279999,86.599998,87.389999,275585,0.0,1.0
2007-08-31,87.199997,89.059998,86.559998,87.510002,146215,0.0,1.0
2007-09-03,88.199997,88.580002,86.449997,86.860001,141825,0.0,1.0
2007-09-04,100,100,82.599998,85.209999,233775,0.0,1.0
2007-09-05,84.25,87.599998,84.230003,85.489998,710355,0.0,1.0
2007-09-06,83.860001,87.800003,82.720001,87.190002,505530,0.0,1.0
2007-09-07,87.940002,92.400002,87.519997,88.040001,2190290,0.0,1.0
2007-09-10,88,88,84.330002,85.57,687995,0.0,1.0
2007-09-11,86.410004,98.400002,85.419998,93.769997,9554145,0.0,1.0
2007-09-12,94.970001,96.980003,94.120003,95.18,3411005,0.0,1.0
2007-09-13,89,114.209999,89,114.209999,11044700,0.0,1.0
2007-09-14,117.720001,120.739998,108.029999,109.529999,9005715,0.0,1.0
2007-09-17,109.599998,110.730003,99.199997,100.980003,4647265,0.0,1.0
2007-09-18,100.25,107.580002,100.25,105.410004,5795785,0.0,1.0
2007-09-19,107.480003,109.599998,105,105.970001,2812525,0.0,1.0
2007-09-20,107.599998,112.199997,104.419998,108.230003,4036795,0.0,1.0
2007-09-21,110,114.559998,107.120003,110.790001,3934935,0.0,1.0
2007-09-24,111.300003,112.339996,106.199997,107.32,821940,0.0,1.0
2007-09-25,108,110.800003,105,106.449997,1585685,0.0,1.0
2007-09-26,106.940002,109,104.230003,104.959999,478625,0.0,1.0
2007-09-27,107.599998,107.599998,102.019997,103.400002,459680,0.0,1.0
2007-09-28,104.199997,108.959999,102,106.93,1785245,0.0,1.0
2007-10-01,107.919998,109.699997,104.449997,108.510002,861080,0.0,1.0
2007-10-03,110.050003,110.830002,103.400002,105.610001,471865,0.0,1.0
2007-10-04,105,107.760002,103.400002,104.949997,295655,0.0,1.0
2007-10-05,106.480003,110,105,105.970001,558060,0.0,1.0
2007-10-08,107,108,92.639999,98.129997,508820,0.0,1.0
2007-10-09,92.199997,106,90.25,105.190002,640600,0.0,1.0
2007-10-10,106.779999,109,102.830002,104.120003,793535,0.0,1.0
2007-10-11,104.400002,106.139999,103.150002,103.879997,372920,0.0,1.0
2007-10-12,103.800003,108.800003,101.599998,103.18,842225,0.0,1.0
2007-10-15,104.099998,108.059998,103.199997,106.160004,436795,0.0,1.0
2007-10-16,106.800003,106.800003,103.43,104.169998,203215,0.0,1.0
2007-10-17,84,103.599998,84,102.599998,155825,0.0,1.0
2007-10-18,104,106,96,98.129997,196730,0.0,1.0
2007-10-19,97,100,91.220001,94.940002,125850,0.0,1.0
