date,open,high,low,close,volume,dividend,split
2007-11-21,311.811005,577.872986,311.811005,502.460999,11626865,0.0,1.0
2007-11-22,510.454987,538.38501,493.600006,526.63501,2840623,0.0,1.0
2007-11-23,538,542.911987,505.639008,510.454987,888912,0.0,1.0
2007-11-26,529.71698,529.71698,500.822998,505.061005,586962,0.0,1.0
2007-11-27,505.061005,509.203003,476.744995,486.040009,592194,0.0,1.0
2007-11-28,490.229004,523.745972,485.414001,487.821014,1136993,0.0,1.0
2007-11-29,495.815002,502.75,476.744995,482.571991,282534,0.0,1.0
2007-11-30,483.487,498.897003,483.487,487.77301,215533,0.0,1.0
2007-12-03,490.277008,499.859985,486.377014,487.098999,181893,0.0,1.0
2007-12-04,488.303009,499.571014,486.377014,488.97699,187862,0.0,1.0
2007-12-05,534.53302,563.90802,494.130005,500.294006,330551,0.0,1.0
2007-12-06,505.639008,518.159973,500.822998,505.15799,331108,0.0,1.0
2007-12-07,510.454987,531.546997,506.987,520.085999,650944,0.0,1.0
2007-12-10,524.901978,540.310974,518.497009,527.887024,694558,0.0,1.0
2007-12-11,534.53302,536.892029,515.27002,516.90802,286611,0.0,1.0
2007-12-12,510.454987,519.940979,506.60199,511.321991,171512,0.0,1.0
2007-12-13,519.026001,519.075012,505.639008,509.779999,121198,0.0,1.0
2007-12-14,515.174011,518.062988,503.713013,505.880005,95046,0.0,1.0
2007-12-17,497.93399,518.015015,491.191986,495.815002,121137,0.0,1.0
2007-12-18,499.859985,500.631012,481.561005,484.643005,142691,0.0,1.0
2007-12-19,489.362,503.713013,489.362,494.899994,75704,0.0,1.0
2007-12-20,500.631012,504.675995,487.339996,494.515015,98578,0.0,1.0
2007-12-24,500.72699,507.565002,485.414001,498.704987,116347,0.0,1.0
2007-12-26,500.822998,507.565002,496.007996,500.535004,83619,0.0,1.0
2007-12-27,505.15799,539.348022,500.34201,521.385986,526446,0.0,1.0
2007-12-28,520.085999,552.83197,516.426025,531.788025,679777,0.0,1.0
2007-12-31,539.348022,611.005005,538.289001,588.033997,1756603,0.0,1.0
2008-01-01,589.43103,616.39801,587.84198,592.945984,664683,0.0,1.0
2008-01-02,597.135986,702.982971,595.786987,668.502991,2684259,0.0,1.0
2008-01-03,674.184998,703.078979,657.234009,666.192017,738837,0.0,1.0
2008-01-04,674.184998,688.632019,654.922974,657.861023,347183,0.0,1.0
2008-01-07,654.922974,695.374023,644.377014,669.322021,584311,0.0,1.0
2008-01-08,681.890015,687.380005,626.028992,637.924011,312133,0.0,1.0
2008-01-09,630.844971,663.591003,606.767029,640.765015,613499,0.0,1.0
2008-01-10,649.047974,666.47998,608.018982,620.588013,290467,0.0,1.0
2008-01-11,629.882019,633.445007,608.692993,618.661011,197691,0.0,1.0
2008-01-14,619.286987,626.992004,612.642029,615.434998,83636,0.0,1.0
2008-01-15,621.213989,623.044006,608.018982,613.268005,85047,0.0,1.0
2008-01-16,606.767029,654.72998,593.330994,619.528015,387856,0.0,1.0
2008-01-17,623.622009,645.291992,617.361023,623.283997,226914,0.0,1.0
2008-01-18,587.504028,625.932983,587.504028,609.559998,137527,0.0,1.0
2008-01-21,582.689026,625.065979,487.677002,489.122009,340739,0.0,1.0
2008-01-22,399.696014,505.639008,391.31601,391.605011,133376,0.0,1.0
2008-01-23,414.141998,469.907013,414.141998,469.907013,111982,0.0,1.0
2008-01-24,553.794983,553.794983,482.523987,516.426025,229718,0.0,1.0
2008-01-25,529.620972,555.672974,522.012024,546.908997,104344,0.0,1.0
2008-01-28,529.71698,529.71698,457.723999,512.718018,45832,0.0,1.0
2008-01-29,520.085999,535.400024,496.971008,501.161011,168551,0.0,1.0
2008-01-30,509.203003,512.380981,476.744995,481.561005,64314,0.0,1.0
2008-01-31,481.561005,517.197021,471.929993,505.687012,78695,0.0,1.0
2008-02-01,519.98999,519.98999,486.472992,500.196991,64705,0.0,1.0
2008-02-04,510.454987,519.604004,496.248993,499.619995,48875,0.0,1.0
2008-02-05,503.713013,513.151001,482.523987,506.410004,52641,0.0,1.0
2008-02-06,479.63501,506.506012,476.744995,497.838013,37524,0.0,1.0
2008-02-07,496.971008,506.60199,486.377014,486.569,52616,0.0,1.0
2008-02-08,499.859985,500.822998,471.929993,476.264008,44483,0.0,1.0
2008-02-11,477.709015,477.709015,396.806,430.033997,55520,0.0,1.0
2008-02-12,430.515991,441.109985,396.903015,417.994995,34562,0.0,1.0
2008-02-13,427.144989,427.144989,390.063995,400.947998,47424,0.0,1.0
2008-02-14,417.994995,430.515991,405.473999,427.240997,24333,0.0,1.0
2008-02-15,418.958008,435.330994,408.364014,429.552002,21546,0.0,1.0
2008-02-18,439.858002,444.914001,424.737,433.645996,12883,0.0,1.0
2008-02-19,435.330994,448.815002,435.330994,437.932007,26816,0.0,1.0
2008-02-20,435.330994,435.330994,423.773987,428.010986,15003,0.0,1.0
2008-02-21,438.221008,439.424011,413.227997,425.506989,21808,0.0,1.0
2008-02-22,419.92099,428.588989,414.239014,423.388,13466,0.0,1.0
2008-02-25,423.773987,443.036011,415.105988,442.072998,88629,0.0,1.0
2008-02-26,443.036011,443.036011,430.852997,437.113007,11448,0.0,1.0
2008-02-27,443.036011,450.740997,428.348999,446.889008,22289,0.0,1.0
2008-02-28,439.279999,462.299011,439.279999,453.774994,38150,0.0,1.0
2008-02-29,443.998993,451.608002,433.404999,443.277008,10171,0.0,1.0
2008-03-03,415.298004,438.221008,404.510986,417.898987,16842,0.0,1.0
2008-03-04,399.696014,427.626007,387.320007,427.626007,25576,0.0,1.0
2008-03-05,405.473999,420.787994,402.632996,417.562012,16359,0.0,1.0
2008-03-07,404.510986,411.252991,385.248993,390.015991,46891,0.0,1.0
2008-03-10,376.580994,403.933014,361.17099,392.13501,30999,0.0,1.0
2008-03-11,388.138,414.141998,387.174988,409.326996,25794,0.0,1.0
2008-03-12,427.626007,432.441986,406.582001,411.348999,19595,0.0,1.0
2008-03-13,409.326996,409.326996,382.503998,390.450012,13260,0.0,1.0
2008-03-14,391.028015,396.468994,375.618011,388.860992,18849,0.0,1.0
2008-03-17,380.433014,380.433014,344.460999,355.970001,51791,0.0,1.0
2008-03-18,347.205994,360.208008,346.723999,354.910004,56230,0.0,1.0
2008-03-19,384.286011,384.286011,343.834991,346.531006,31307,0.0,1.0
2008-03-24,349.613007,349.613007,322.645996,334.684998,27458,0.0,1.0
