date,open,high,low,close,volume,dividend,split
2000-10-03,7.55,7.55,7.55,7.55,5200,0.0,1.0
2000-10-04,7.4,7.4,7.4,7.4,150,0.0,1.0
2000-10-05,6.75,7.5,6.75,7.5,290,0.0,1.0
2000-10-06,7.5,7.5,7.5,7.5,110,0.0,1.0
2000-10-09,7.1,7.1,7.1,7.1,400,0.0,1.0
2000-10-10,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-10-11,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-10-12,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-10-13,7,7,6.75,6.75,2000,0.0,1.0
2000-10-16,7,7.55,7,7.55,1100,0.0,1.0
2000-10-17,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-10-18,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-10-19,6.55,6.6,6.55,6.6,550,0.0,1.0
2000-10-20,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-10-23,7,7,6.3,6.3,100,0.0,1.0
2000-10-24,7,7,7,7,200,0.0,1.0
2000-10-25,7,7,7,7,0,0.0,1.0
2000-10-26,7,7,7,7,0,0.0,1.0
2000-10-27,8,8,8,8,150,0.0,1.0
2000-10-30,8,8,8,8,0,0.0,1.0
2000-10-31,8,8,8,8,0,0.0,1.0
2000-11-01,8.25,8.25,8.25,8.25,50,0.0,1.0
2000-11-02,8.45,8.45,8,8,350,0.0,1.0
2000-11-03,8.4,8.4,8.4,8.4,50,0.0,1.0
2000-11-06,8.75,9.5,8.5,8.6,1300,0.0,1.0
2000-11-07,10,10.35,9.5,10.2,550,0.0,1.0
2000-11-08,10.5,10.5,9.55,9.55,520,0.0,1.0
2000-11-09,10.5,11.75,9.65,10.5,891,0.0,1.0
2000-11-10,11.3,11.3,11.3,11.3,410,0.0,1.0
2000-11-13,12.15,12.15,12.15,12.15,1700,0.0,1.0
2000-11-14,11.5,11.5,11.5,11.5,50,0.0,1.0
2000-11-15,11.5,11.5,11.2,11.2,2050,0.0,1.0
2000-11-16,11.25,11.25,11.25,11.25,100,0.0,1.0
2000-11-17,11.95,11.95,11,11,150,0.0,1.0
2000-11-20,11.5,11.5,10.15,10.15,201,0.0,1.0
2000-11-21,10,10,10,10,50,0.0,1.0
2000-11-28,8.7,8.7,8.7,8.7,160,0.0,1.0
2000-11-30,8.3,9.55,8.3,9.55,340,0.0,1.0
2000-12-01,9.8,11.6,9.8,10.9,8655,0.0,1.0
2000-12-04,11,11.25,10.05,11.1,2100,0.0,1.0
2000-12-05,10.95,11,10.7,10.7,2370,0.0,1.0
2000-12-06,10.8,11.15,10.8,11.15,200,0.0,1.0
2000-12-07,11.05,11.15,10.6,11.1,1800,0.0,1.0
2000-12-08,10.55,11,10.4,10.9,5851,0.0,1.0
2001-12-31,3.9,3.9,3.9,3.9,560,0.0,1.0
2002-01-02,4.25,4.3,4.05,4.05,1190,0.0,1.0
2002-01-03,4.3,4.3,4.05,4.05,250,0.0,1.0
2002-01-04,4.1,4.1,4.1,4.1,80,0.0,1.0
2002-01-07,4.05,4.05,4,4.05,350,0.0,1.0
2002-01-08,4.05,4.1,4.05,4.05,220,0.0,1.0
2002-01-09,3.95,4.05,3.95,4,1000,0.0,1.0
2002-01-10,4,4.1,4,4,800,0.0,1.0
2002-01-14,3.75,4.15,3.75,3.85,1060,0.0,1.0
2002-01-15,4,4,3.95,3.95,380,0.0,1.0
2002-01-16,4.2,4.2,4.2,4.2,1000,0.0,1.0
2002-01-17,4.25,4.25,4.25,4.25,300,0.0,1.0
2002-01-22,4,4.45,4,4.45,121,0.0,1.0
2002-01-23,4.7,4.7,4.1,4.1,615,0.0,1.0
2002-01-24,4,4,4,4,740,0.0,1.0
2002-01-25,4.3,4.3,4,4.3,1500,0.0,1.0
2002-01-28,4.55,4.55,4,4,561,0.0,1.0
2002-01-29,4,4,4,4,840,0.0,1.0
2002-01-30,4.3,4.3,3.9,4.25,2621,0.0,1.0
2002-01-31,4.3,4.3,3.95,3.95,650,0.0,1.0
2002-02-01,4.2,4.2,3.75,4.2,284,0.0,1.0
