date,open,high,low,close,volume,dividend,split
2002-07-01,0.6352,0.6352,0.6352,0.6352,6000,0.0,1.0
2002-07-02,0.6668,0.6668,0.6668,0.6668,11000,0.00087,1.0
2002-07-03,0.7002,0.7002,0.7002,0.7002,21500,-0.00126,1.0
2002-07-04,0.7352,0.7352,0.6744,0.6962,127000,0.00070,1.0
2002-07-05,0.6852,0.7176,0.6852,0.7176,65000,0.00129,1.0
2002-07-08,0.72,0.7248,0.714,0.7224,30000,-0.00144,1.0
2002-07-09,0.732,0.732,0.7118,0.7128,82500,0.00036,1.0
2002-07-10,0.708,0.708,0.705,0.705,27000,0.00014,1.0
2002-07-11,0.696,0.708,0.696,0.708,25000,0.00078,1.0
2002-07-12,0.7092,0.7092,0.696,0.696,24500,0.00007,1.0
2002-07-17,0.696,0.696,0.696,0.696,11000,0.0,1.0
2002-07-19,0.696,0.6996,0.69,0.69,24000,0.0,1.0
2002-07-22,0.696,0.696,0.696,0.696,5000,0.0,1.0
2002-07-23,0.684,0.684,0.684,0.684,11000,-0.00048,1.0
2002-07-24,0.6902,0.6902,0.687,0.687,22000,-0.00021,1.0
2002-07-25,0.684,0.684,0.672,0.6774,10500,0.00034,1.0
2002-07-26,0.6792,0.6804,0.678,0.6804,15000,-0.00027,1.0
2002-07-29,0.6888,0.6888,0.6888,0.6888,11000,0.00021,1.0
2002-07-31,0.684,0.684,0.6554,0.6554,62000,-0.00066,1.0
2002-08-02,0.654,0.6864,0.6492,0.6864,13500,0.00096,1.0
2002-08-05,0.696,0.696,0.696,0.696,2500,0.00014,1.0
2002-08-06,0.7188,0.7188,0.6842,0.6854,14500,0.00027,1.0
2002-08-07,0.666,0.666,0.666,0.666,2000,5227.65337,1.0
2002-08-08,0.6494,0.6494,0.6494,0.6494,2500,0.0,1.0
2002-08-09,0.66,0.672,0.66,0.6658,35000,0.0,1.0
2002-08-12,0.696,0.696,0.6792,0.6864,114000,0.0,1.0
2002-08-13,0.6822,0.7008,0.681,0.6886,44000,0.0,1.0
2002-08-16,0.7056,0.7068,0.69,0.69,40000,0.0,1.0
2002-08-19,0.66,0.69,0.66,0.69,41000,0.0,1.0
2002-08-20,0.7188,0.7246,0.7188,0.7246,31000,0.00007,1.0
2002-08-21,0.738,0.738,0.726,0.726,30000,-0.00007,1.0
2002-08-22,0.732,0.732,0.7318,0.7318,5000,0.0,1.0
2002-08-23,0.72,0.726,0.72,0.726,10000,0.0,1.0
2002-08-26,0.7254,0.7254,0.7254,0.7254,5000,0.0,1.0
2002-08-27,0.738,0.756,0.732,0.7528,340000,0.0,1.0
2002-08-30,0.75,0.75,0.7272,0.732,21500,0.0,1.0
2002-09-02,0.735,0.735,0.7344,0.7344,45500,0.0,1.0
2002-09-03,0.7216,0.7216,0.7216,0.7216,1000,0.0,1.0
2002-09-04,0.744,0.744,0.7092,0.7102,198500,0.0,1.0
2002-09-05,0.7424,0.744,0.738,0.744,84000,0.0,1.0
2002-09-06,0.732,0.7728,0.732,0.768,60000,0.0,1.0
2002-09-09,0.7344,0.7346,0.7344,0.7346,5000,0.0,1.0
2002-09-12,0.744,0.7452,0.744,0.7452,7500,0.0,1.0
2002-09-13,0.7232,0.7232,0.7232,0.7232,5000,0.0,1.0
2002-09-16,0.7396,0.7396,0.7396,0.7396,9500,0.0,1.0
2002-09-17,0.7644,0.7644,0.7644,0.7644,15000,0.0,1.0
2002-09-18,0.768,0.768,0.768,0.768,10000,0.0,1.0
2002-09-19,0.7296,0.756,0.7296,0.756,59000,0.0,1.0
2002-09-20,0.7608,0.78,0.7608,0.78,36000,0.0,1.0
2002-09-23,0.7752,0.7752,0.768,0.768,55000,0.0,1.0
2002-09-24,0.762,0.762,0.762,0.762,5000,0.0,1.0
2002-09-30,0.744,0.756,0.7392,0.7536,26000,0.0,1.0
2002-10-01,0.7332,0.738,0.732,0.738,52000,0.0,1.0
2002-10-03,0.7276,0.7616,0.7276,0.756,280500,0.0,1.0
2002-10-04,0.7464,0.7464,0.7464,0.7464,20000,0.0,1.0
2002-10-09,0.744,0.744,0.744,0.744,5000,0.0,1.0
2002-10-14,0.744,0.756,0.7284,0.7284,16000,0.0,1.0
2002-10-18,0.7452,0.7452,0.7236,0.7236,5000,0.0,1.0
2002-10-21,0.7244,0.7244,0.7244,0.7244,6000,0.0,1.0
2002-10-23,0.7206,0.726,0.7206,0.726,10000,0.0,1.0
2002-10-24,0.732,0.75,0.725,0.725,6500,0.0,1.0
2002-10-28,0.726,0.7322,0.726,0.7322,82500,0.0,1.0
2002-10-30,0.738,0.738,0.738,0.738,5000,0.0,1.0
2002-11-08,0.738,0.738,0.738,0.738,2500,0.0,1.0
2002-11-11,0.7382,0.7382,0.7382,0.7382,22500,0.0,1.0
2002-11-12,0.732,0.732,0.732,0.732,10000,0.0,1.0
2002-11-14,0.738,0.738,0.738,0.738,2500,0.0,1.0
2002-11-15,0.7226,0.7226,0.7224,0.7224,10000,0.0,1.0
2002-11-18,0.7228,0.7228,0.7228,0.7228,3500,0.0,1.0
