date,open,high,low,close,volume,dividend,split
2007-07-20,57.279999,57.279999,54.599998,55.029999,112530,0.0,1.0
2007-07-23,53.200001,60.529999,53.200001,60.529999,447795,0.0,1.0
2007-07-24,61.560001,62.360001,56.400002,57.25,610865,0.0,1.0
2007-07-25,56.400002,61.360001,56,59.169998,542510,0.0,1.0
2007-07-26,59.599998,61.18,58.299999,59.619999,279225,0.0,1.0
2007-07-27,56.200001,59.580002,55.82,59.009998,359930,0.0,1.0
2007-07-30,59.830002,60.400002,57.02,58.150002,221160,0.0,1.0
2007-07-31,59,59.5,58.02,58.299999,82165,0.0,1.0
2007-08-01,57,59.400002,56.130001,56.610001,158480,0.0,1.0
2007-08-02,57.200001,58.599998,55.669998,56.360001,70795,2.53622,1.0
2007-08-03,56.360001,60.5,56.360001,59.919998,163010,0.0,1.0
2007-08-06,58.799999,65.739998,57.009998,64.57,2156640,0.0,1.0
2007-08-07,65.599998,65.599998,61.200001,62.16,416300,0.0,1.0
2007-08-08,63.16,67,63.16,64.629997,202670,0.0,1.0
2007-08-09,64.629997,66.300003,61.220001,61.779999,355860,0.0,1.0
2007-08-10,59,64.099998,58.200001,61.68,433945,0.0,1.0
2007-08-13,62.580002,65.360001,62.240002,64.18,335430,0.0,1.0
2007-08-14,64,67,63.490002,65.720001,939220,0.0,1.0
2007-08-16,64.400002,64.599998,60.52,62.02,309190,0.0,1.0
2007-08-17,61.599998,63.759998,58.34,61.560001,247135,0.0,1.0
2007-08-20,63.189999,64.379997,62.599998,63.299999,219200,0.0,1.0
2007-08-21,64,64.010002,60.209999,61.240002,170905,0.0,1.0
2007-08-22,61.639999,62,57.200001,59.75,165070,0.0,1.0
2007-08-23,60,61.59,56.810001,57.740002,127010,0.0,1.0
2007-08-24,58.220001,60.59,57.41,59.32,129070,0.0,1.0
2007-08-27,60.299999,63.990002,59.400002,63.150002,137270,0.0,1.0
2007-08-28,62,64.599998,62,62.91,92940,0.0,1.0
2007-08-29,61.200001,64.400002,61.200001,62.830002,98845,0.0,1.0
2007-08-30,63.790001,64.199997,62.34,62.720001,60265,0.0,1.0
2007-08-31,63.599998,63.799999,62.029999,62.560001,89445,0.0,1.0
2007-09-03,63.580002,66.550003,62.599998,65.029999,361865,0.0,1.0
2007-09-04,63,65.550003,63,63.880001,58205,0.0,1.0
2007-09-05,64.050003,65.400002,63.02,63.34,67465,0.0,1.0
2007-09-06,63.200001,65,63,64.580002,81440,0.0,1.0
2007-09-07,65,70.379997,64.410004,69.300003,1299775,0.0,1.0
2007-09-10,67.639999,72,67,68.849998,16810750,0.0,1.0
2007-09-11,69.940002,69.940002,67.220001,68.050003,129410,0.0,1.0
2007-09-12,68.400002,70.099998,67.400002,68.019997,101700,0.0,1.0
2007-09-13,68.199997,69,67,67.440002,85210,0.0,1.0
2007-09-14,68.559998,68.940002,64.800003,66.580002,135285,0.0,1.0
2007-09-17,66.580002,67.599998,65.5,66.120003,56595,0.0,1.0
2007-09-18,65.949997,66.959999,65.529999,66.019997,61590,0.0,1.0
2007-09-19,68,70.379997,67.699997,69.470001,391200,0.0,1.0
2007-09-20,69.580002,69.800003,67.410004,68.019997,58330,0.0,1.0
2007-09-21,67.959999,69.800003,66.599998,67.120003,904965,0.0,1.0
2007-09-24,67.779999,72.599998,67,71.620003,4242695,0.0,1.0
2007-09-25,72.360001,72.989998,69.510002,70,205575,0.0,1.0
2007-09-26,70.400002,71.199997,68.400002,70.080002,83225,0.0,1.0
2007-09-27,70.959999,70.959999,68.800003,69.5,65325,0.0,1.0
2007-09-28,69.900002,71,68.809998,70.510002,110210,0.0,1.0
2007-10-01,70.919998,71.800003,70,70.040001,57535,0.0,1.0
2007-10-03,70,70.800003,69.360001,69.650002,124885,0.0,1.0
2007-10-04,69.900002,70.400002,68.220001,69.279999,59460,0.0,1.0
2007-10-05,70.400002,70.400002,66.400002,67,45355,0.0,1.0
2007-10-08,67.599998,69.989998,66.620003,67.279999,210970,0.0,1.0
2007-10-09,65,73.959999,64,70,2613875,0.0,1.0
2007-10-10,72,73.599998,68.019997,68.339996,76505,0.0,1.0
2007-10-11,69.300003,69.800003,68.199997,69.260002,43390,0.0,1.0
2007-10-12,68,69.599998,66.800003,67.110001,42050,0.0,1.0
2007-10-15,68.980003,70.900002,68,69.879997,3249000,0.0,1.0
2007-10-16,70.580002,74.400002,69.040001,72.639999,288135,0.0,1.0
2007-10-17,68,75.720001,64.209999,73.75,319930,0.0,1.0
2007-10-18,76.559998,78.480003,70,71.550003,10180625,0.0,1.0
2007-10-19,70.25,73.199997,67.040001,68.410004,110950,0.0,1.0
2007-10-22,65,70,65,69.349998,43590,0.0,1.0
2007-10-23,72,75,71,73.839996,109130,0.0,1.0
2007-10-24,74.400002,77.989998,73,77.800003,239295,0.0,1.0
2007-10-25,78.739998,82.300003,77.400002,78.93,558085,0.0,1.0
2007-10-26,80,81.5,76,76.470001,4546875,0.0,1.0
2007-10-29,76.800003,81.779999,76.800003,80.050003,217610,0.0,1.0
2007-10-30,82.400002,83.160004,78.839996,82.519997,323385,0.0,1.0
2007-10-31,82.400002,99.019997,82.400002,90.769997,1179635,0.0,1.0
2007-11-01,92.540001,97,89.400002,90.790001,803000,0.0,1.0
2007-11-02,86.400002,90.599998,86.400002,89.019997,2322000,0.0,1.0
2007-11-05,89.959999,96,87.800003,89.639999,149085,0.0,1.0
2007-11-06,90.440002,92,85,87.699997,122580,0.0,1.0
2007-11-07,90.199997,90.300003,85,87.660004,51135,0.0,1.0
2007-11-08,84.220001,92.959999,84.220001,88,129245,0.0,1.0
2007-11-12,86.220001,88.199997,84.800003,86.370003,43985,0.0,1.0
2007-11-13,70.800003,90.790001,70.800003,87.260002,313825,0.0,1.0
2007-11-14,91,92.800003,87.010002,88.75,1284875,0.0,1.0
2007-11-15,90.199997,91,86.099998,89.809998,46545,0.0,1.0
2007-11-16,86.400002,96,86.400002,93.269997,149435,0.0,1.0
2007-11-19,93.599998,97.599998,92.800003,96,198350,0.0,1.0
2007-11-20,96.800003,99.959999,96,98.919998,67935,0.0,1.0
2007-11-21,98,100.989998,96.400002,97.68,318115,0.0,1.0
2007-11-22,96.5,116,88.25,105.790001,113255,0.0,1.0
2007-11-23,113.800003,113.980003,96.019997,96.019997,3809125,0.0,1.0
2007-11-26,101.980003,103,97,97.199997,1431000,0.0,1.0
2007-11-27,98.150002,101.580002,97.199997,97.209999,663500,0.0,1.0
2007-11-28,102.599998,102.599998,96.599998,96.599998,25745,0.0,1.0
2007-11-29,99.989998,101.199997,96,96.709999,96230,0.0,1.0
2007-11-30,97.800003,98.779999,95.199997,95.610001,36070,0.0,1.0
2007-12-03,99.699997,100,97,99.230003,33410,0.0,1.0
2007-12-04,98.220001,106,98.209999,103.580002,70790,0.0,1.0
2007-12-05,104,114.199997,103.599998,111.290001,253985,0.0,1.0
2007-12-06,113,114,107.199997,108.230003,1774625,0.0,1.0
2007-12-07,109,113,104.010002,107.440002,51595,0.0,1.0
2007-12-10,112,112,107,107.779999,613625,0.0,1.0
2007-12-11,111,113.800003,109,111.150002,85840,0.0,1.0
2007-12-12,109,120,109,116.559998,197510,0.0,1.0
2007-12-13,116.5,120,116,117.379997,78245,0.0,1.0
2007-12-14,108,120,108,116.269997,54000,0.0,1.0
2007-12-17,117,117.400002,108.010002,109.989998,62550,0.0,1.0
2007-12-18,109.800003,114,107.199997,114,1775500,0.0,1.0
2007-12-19,113.980003,114,106.209999,108.330002,35055,0.0,1.0
2007-12-20,107.199997,114.199997,107,110.739998,34715,0.0,1.0
2007-12-24,112.800003,112.800003,108.449997,109.959999,22115,0.0,1.0
2007-12-26,112.589996,113,109.5,110.809998,20655,0.0,1.0
2007-12-27,112.589996,119.400002,110.620003,114.980003,107255,0.0,1.0
2007-12-28,113.580002,119.800003,113.400002,117.370003,60115,0.0,1.0
2007-12-31,118.989998,119.760002,116.800003,117.919998,27345,0.0,1.0
2008-01-01,119.559998,125.989998,117.699997,124.260002,75420,0.0,1.0
2008-01-02,125.989998,126.879997,120,122.169998,25090,0.0,1.0
2008-01-03,120.400002,122.400002,119.220001,120.040001,21980,0.0,1.0
2008-01-04,120,121.989998,116.230003,116.779999,23070,0.0,1.0
2008-01-07,115,134,111,128,104060,0.0,1.0
2008-01-08,129.990005,129.990005,119.199997,121.389999,49495,0.0,1.0
2008-01-09,120.900002,121,115,116.07,26225,0.0,1.0
2008-01-10,120,121.879997,108,110.360001,90120,0.0,1.0
2008-01-11,111,112.800003,104.800003,112,29495,0.0,1.0
2008-01-14,111,118.400002,110.449997,116.699997,23075,0.0,1.0
2008-01-15,118.989998,118.989998,112.800003,114.709999,41965,0.0,1.0
2008-01-16,110,113,108,109.580002,19525,0.0,1.0
2008-01-17,110,115,107.050003,109,19495,0.0,1.0
2008-01-18,109.599998,116,105,108.330002,26870,0.0,1.0
2008-01-21,104.400002,108,90,100,51470,0.0,1.0
2008-01-22,99.779999,99.779999,78.32,98,23680,0.0,1.0
2008-01-23,99.800003,99.980003,82.010002,96.800003,23740,0.0,1.0
2008-01-24,97.599998,99.800003,86,88,35530,0.0,1.0
2008-01-25,88.050003,95,88.050003,92.220001,23830,0.0,1.0
2008-01-28,88.190002,93.199997,88.190002,92,12165,0.0,1.0
2008-01-29,90,94.599998,90,90,10805,1.70094,1.0
2008-01-30,91.599998,92.779999,90.019997,90.18,491855,0.0,1.0
2008-01-31,90.800003,93,89.010002,92,17455,0.0,1.0
2008-02-01,88.800003,92.18,88,88.660004,10580,0.0,1.0
2008-02-04,90.800003,97,90.800003,93.400002,20400,0.0,1.0
2008-02-05,93.599998,95,90,91.269997,8115,0.0,1.0
2008-02-06,89.599998,92.199997,89,89.739998,7095,0.0,1.0
2008-02-07,90.199997,96,87,87,199235,0.0,1.0
2008-02-08,88.379997,92,83.290001,85.769997,44300,0.0,1.0
2008-02-11,85.599998,85.599998,79,80.720001,60020,0.0,1.0
2008-02-12,81.599998,85,78.800003,78.800003,18540,0.0,1.0
2008-02-13,81,92.400002,73.800003,84.169998,99815,0.0,1.0
2008-02-14,84.400002,88.400002,84.400002,86.709999,11340,0.0,1.0
2008-02-15,84.230003,89,83.599998,87.739998,7920,0.0,1.0
2008-02-18,87,90,87,87.959999,5330,0.0,1.0
2008-02-19,89.989998,90.599998,88,88.599998,7285,0.0,1.0
2008-02-20,87.800003,90.599998,85.800003,89.370003,9535,0.0,1.0
2008-02-21,86.68,89.800003,86,86.790001,33025,0.0,1.0
2008-02-22,85.800003,86.599998,82.599998,83.589996,9180,0.0,1.0
2008-02-25,82.400002,85.199997,82.400002,83.730003,2670,0.0,1.0
2008-02-26,85,85.75,83,83.459999,4360,0.0,1.0
2008-02-27,85.379997,87.019997,83.120003,85,11680,0.0,1.0
2008-02-28,84,86.400002,84,85.349998,8730,0.0,1.0
2008-02-29,85.599998,87.75,84.400002,86.540001,8640,0.0,1.0
2008-03-03,86.599998,95,78.019997,78.019997,19925,0.0,1.0
2008-03-04,80.199997,81,75.599998,77.800003,14385,0.0,1.0
2008-03-05,75.400002,77.400002,73.199997,74.480003,26885,0.0,1.0
2008-03-07,73,73,64.400002,65.599998,45565,0.0,1.0
2008-03-10,66,68.599998,61.400002,62.400002,25955,0.0,1.0
2008-03-11,63.799999,75,62.810001,69.580002,70680,0.0,1.0
2008-03-12,71.400002,76,68,68.620003,56505,0.0,1.0
2008-03-13,70,74.900002,67.550003,70.900002,118958,0.0,1.0
2008-03-14,72.900002,72.900002,70.699997,72.300003,35588,0.0,1.0
2008-03-17,70,72.900002,69.75,71.099998,18531,0.0,1.0
2008-03-18,71,81.800003,70.199997,73.099998,120291,0.0,1.0
2008-03-19,75.900002,77,72.5,73.650002,36982,0.0,1.0
2008-03-24,74,84,71.849998,79.25,51443,0.0,1.0
2008-03-25,80.400002,88.400002,76,85.75,36133,0.0,1.0
2008-03-26,86.75,86.75,79.5,81.349998,26675,0.0,1.0
2008-03-27,79.050003,84.5,79,80.699997,33093,0.0,1.0
2008-03-28,82,90.5,81,85.25,41764,0.0,1.0
2008-03-31,87.650002,87.650002,74,75.599998,37614,0.0,1.0
2008-04-01,79.900002,81,74.25,75.400002,17471,0.0,1.0
2008-04-02,79.800003,83.599998,78.25,81.5,45984,0.0,1.0
2008-04-03,81,82,79,80.099998,9341,0.0,1.0
2008-04-04,81,82.5,78,80.099998,11673,0.0,1.0
2008-04-07,79,82.25,79,81.400002,6886,0.0,1.0
2008-04-08,81,82.150002,80.349998,81,4318,0.0,1.0
2008-04-09,82,85.5,81.150002,82,10609,0.0,1.0
2008-04-10,82,83.400002,81.150002,82.150002,7682,0.0,1.0
2008-04-11,83.599998,83.699997,82,83.199997,9564,0.0,1.0
2008-04-15,82.5,84.400002,81.599998,83.5,11732,0.0,1.0
2008-04-16,84,85,83,83,8266,0.0,1.0
2008-04-17,84.800003,92,83,86.599998,41508,0.0,1.0
2008-04-21,88,90.199997,86,88,11345,0.0,1.0
2008-04-22,88,102,86.5,93.699997,99638,0.0,1.0
2008-04-23,94.800003,98.5,90.199997,93.199997,52013,0.0,1.0
2008-04-24,95,95.300003,90,91.050003,11554,0.0,1.0
