date,open,high,low,close,volume,dividend,split
2001-12-31,27.299999,27.299999,27.299999,27.299999,40,0.0,1.0
2002-01-01,27.4,28,27.4,28,100,0.0,1.0
2002-01-03,30.450001,30.5,30.450001,30.5,200,0.0,1.0
2002-01-07,29.25,29.25,29.25,29.25,100,0.0,1.0
2002-01-08,28.5,28.5,27.950001,27.950001,100,0.0,1.0
2002-01-09,30,30,29.1,29.15,200,0.0,1.0
2002-01-10,29.049999,29.5,29,29.5,200,0.0,1.0
2002-01-11,29.450001,29.950001,29.450001,29.950001,100,0.0,1.0
2002-01-14,30,30.450001,29.1,30.15,1000,0.0,1.0
2002-01-16,30.9,31,30.9,31,100,0.0,1.0
2002-01-17,29.5,30,29.5,30,200,0.0,1.0
2002-01-18,31,32.400002,30.799999,32.400002,900,0.0,1.0
2002-01-21,33.099998,34.900002,33.099998,34.900002,800,0.0,1.0
2002-01-22,36.200001,36.25,34.200001,36.25,3000,0.0,1.0
2002-01-23,37.700001,37.700001,36.5,37.650002,1800,0.0,1.0
2002-01-24,39.099998,39.150002,36.150002,36.150002,3500,0.0,1.0
2002-01-25,35.5,35.5,34.75,34.849998,300,0.0,1.0
2002-01-28,33.5,36.200001,33.5,35.5,1200,0.0,1.0
2002-01-29,34.200001,34.599998,34.150002,34.200001,500,0.0,1.0
2002-01-30,34.5,35,34.099998,35,400,0.0,1.0
2002-01-31,33.900002,34,33.650002,33.650002,500,0.0,1.0
2002-02-01,32.400002,32.400002,32.400002,32.400002,12,0.0,1.0
2002-02-04,33,33,33,33,100,0.0,1.0
2002-02-05,32.349998,32.5,32,32.099998,400,0.0,1.0
2002-02-06,33,33.25,33,33.25,300,0.0,1.0
2002-02-07,32.599998,34,32.599998,33.700001,400,0.0,1.0
2002-02-08,32.650002,34,32.400002,34,1800,0.0,1.0
2002-02-11,34.5,34.75,34.25,34.75,1400,0.0,1.0
2002-02-12,35,36.049999,34,34.450001,1300,0.0,1.0
2002-02-14,34,34.549999,33.549999,34.549999,300,0.0,1.0
2002-02-15,35.900002,36,33.299999,34.400002,900,0.0,1.0
2002-02-18,36.900002,37.150002,35,37.150002,1700,0.0,1.0
2002-02-19,34.25,38,34.25,36,1000,0.0,1.0
2002-02-20,37,37,33.900002,33.900002,900,0.0,1.0
2002-02-21,34.200001,35,34.200001,35,100,0.0,1.0
2002-02-22,35.549999,36,34.200001,34.200001,200,0.0,1.0
2002-02-25,35,36.25,35,36.25,700,0.0,1.0
2002-02-26,36.5,36.5,36.150002,36.150002,500,0.0,1.0
2002-02-27,36.049999,36.099998,36.049999,36.099998,600,0.0,1.0
2002-02-28,35.5,36,35.099998,35.099998,400,0.0,1.0
2002-03-01,35,35.400002,33.400002,35.150002,200,0.0,1.0
2002-03-04,35,37.599998,35,37.5,1300,0.0,1.0
2002-03-05,37.900002,37.900002,36.75,36.75,100,0.0,1.0
2002-03-07,37,37.549999,37,37.549999,300,0.0,1.0
2002-03-08,37.5,37.5,37.5,37.5,200,0.0,1.0
2002-03-11,34.75,35.299999,34.75,35.299999,29,0.0,1.0
2002-03-12,35.200001,35.75,35.200001,35.650002,300,0.0,1.0
2002-03-13,34.75,35.5,32.799999,32.900002,2600,0.0,1.0
2002-03-14,34.799999,35.5,33.799999,35.400002,700,0.0,1.0
2002-03-15,35,36.75,35,35,400,0.0,1.0
2002-03-18,37,37.799999,37,37.799999,3400,0.0,1.0
2002-03-19,40.799999,40.799999,39,39.900002,2000,0.0,1.0
2002-03-20,38.75,39,38.299999,39,3500,0.0,1.0
2002-03-21,38.75,39.400002,38.75,39,700,0.0,1.0
2002-03-22,40,42.099998,40,42.099998,1700,0.0,1.0
2002-03-26,43.650002,43.75,43.650002,43.75,1100,0.0,1.0
2002-03-27,45.450001,45.5,45.450001,45.5,1400,0.0,1.0
2002-04-01,46,46,44,44,1800,0.0,1.0
2002-04-02,43.5,44,42.25,42.25,700,0.0,1.0
2002-04-03,43.900002,43.900002,40.75,40.75,700,0.0,1.0
2002-04-04,41.599998,42.25,41.5,42.25,600,0.0,1.0
2002-04-05,42.049999,42.5,42,42.5,800,0.0,1.0
2002-04-08,42.099998,43.5,42.099998,43.25,1000,0.0,1.0
2002-04-09,43.900002,44.75,43.900002,44,1000,0.0,1.0
2002-04-10,43,43.5,43,43.5,300,0.0,1.0
2002-04-11,42.150002,44.5,42.150002,44.5,1400,0.0,1.0
2002-04-12,44.75,45,42,45,2600,0.0,1.0
2002-04-15,45.900002,51.450001,45.900002,49.799999,2200,0.0,1.0
2002-04-16,45.25,48.5,45.25,46.799999,4500,0.0,1.0
2002-04-17,48.5,48.5,47,48,1500,0.0,1.0
2002-04-18,47.099998,55.700001,47.099998,54.349998,3900,0.0,1.0
2002-04-19,56,57.900002,48.549999,49.150002,4300,0.0,1.0
2002-04-22,50,51,49,50.799999,2200,0.0,1.0
2002-04-23,51.75,52,51.25,51.900002,700,0.0,1.0
2002-04-24,55,56,52,54,1800,0.0,1.0
2002-04-25,55,58,55,56.950001,3400,0.0,1.0
2002-04-26,55.099998,60.849998,55.099998,57.25,4900,0.0,1.0
