date,open,high,low,close,volume,dividend,split
2018-04-25,11.65,11.8,11.25,11.35,13363,0.0,1.0
2018-04-26,11.1,11.7,10.8,10.85,21103,0.0,1.0
2018-04-27,10.5,10.9,10.5,10.75,4610,0.0,1.0
2018-04-30,10.4,11.25,10.35,11.1,12105,0.0,1.0
2018-05-02,10.55,11,10.55,10.55,1055,0.0,1.0
2018-05-03,10.35,10.44,10.05,10.44,217,0.0,1.0
2018-05-04,9.95,10.14,9.95,9.95,5873,0.0,1.0
2018-05-07,10.4,10.4,9.65,10.14,1100,0.0,1.0
2018-05-08,10.5,10.5,9.8,10.1,1657,0.0,1.0
2018-05-09,9.64,10.15,9.64,9.68,566,0.0,1.0
2018-05-10,9.4,10.14,9.4,9.7,1392,0.0,1.0
2018-05-11,9.32,9.32,9.31,9.32,100,0.0,1.0
2018-05-14,9.2,9.59,9.2,9.5,284,0.0,1.0
2018-05-15,9.16,9.85,9.16,9.33,3486,0.0,1.0
2018-05-16,9.5,9.5,9.08,9.23,672,0.0,1.0
2018-05-17,9.64,9.67,9.25,9.67,7742,0.0,1.0
2018-05-18,9.23,9.72,9.19,9.19,4552,0.0,1.0
2018-05-21,8.8,9.2,8.74,8.74,3209,0.0,1.0
2018-05-22,8.5,8.99,8.31,8.31,2457,0.0,1.0
2018-05-23,8.5,8.5,7.9,7.95,9346,0.0,1.0
2018-05-24,7.6,8.33,7.56,7.59,22135,0.0,1.0
2018-05-25,7.35,7.43,7.22,7.3,56049,0.0,1.0
2018-05-28,7.6,7.66,7.31,7.66,8352,0.0,1.0
2018-05-29,7.61,8.04,7.61,8.04,3400,0.0,1.0
2018-05-30,8,8.44,8,8.44,9965,0.0,1.0
2018-05-31,8.86,8.86,8.75,8.86,16103,0.0,1.0
2018-06-01,9.3,9.3,8.8,8.93,24145,0.0,1.0
2018-06-04,9.35,9.35,8.49,8.6,2634,0.0,1.0
2018-06-05,8.17,8.9,8.17,8.31,3227,0.0,1.0
2018-06-06,8.25,8.7,8.1,8.53,15008,0.0,1.0
2018-06-07,8.7,9.38,8.05,9.38,14624,0.0,1.0
2018-06-08,9.01,10.28,9.01,9.9,2811,0.0,1.0
2018-06-11,9.35,10.25,9.04,9.12,8211,0.0,1.0
2018-06-12,9.05,9.79,9.05,9.11,762,0.0,1.0
2018-06-13,9.7,9.7,8.6,8.95,4124,0.0,1.0
2018-06-14,8.95,8.95,8.95,8.95,0,0.0,1.0
2018-06-15,8.1,9.1,8.1,8.82,3370,0.0,1.0
2018-06-18,8.55,9,8.1,8.29,3192,0.0,1.0
2018-06-19,8.05,8.69,8.01,8.07,13548,0.0,1.0
2018-06-20,7.5,8.87,7.5,8.87,7981,0.0,1.0
2018-06-21,9.49,9.49,8.35,8.41,7375,0.0,1.0
2018-06-22,8.8,9.24,8.13,9.22,26339,0.0,1.0
2018-06-25,10.04,10.04,8.45,8.99,4462,0.0,1.0
2018-06-26,8.41,9.45,8.41,8.85,6691,0.0,1.0
2018-06-27,9.19,9.19,8.99,8.99,29,0.0,1.0
2018-06-28,9,9,8.5,8.78,9352,0.0,1.0
2018-06-29,8.97,8.97,8.1,8.31,2558,0.0,1.0
2018-07-02,8.9,8.9,8,8.22,728,0.0,1.0
2018-07-03,8.01,8.33,8,8.32,11062,0.0,1.0
2018-07-04,8.75,8.95,8.27,8.27,16770,0.0,1.0
2018-07-05,8.8,8.8,8.2,8.73,95,0.0,1.0
2018-07-06,8,9,8,8.53,613,0.0,1.0
2018-07-09,8.3,9,8.02,8.2,1757,0.0,1.0
2018-07-10,8.9,8.9,7.85,8.35,12308,0.0,1.0
2018-07-11,8.4,8.5,8,8.5,6431,0.0,1.0
2018-07-12,8.8,8.8,7.9,7.96,1883,0.0,1.0
2018-07-13,8,8.6,7.65,7.68,7277,0.0,1.0
2018-07-16,7.99,7.99,7.08,7.75,1776,0.0,1.0
2018-07-17,7.15,7.89,7.15,7.16,19395,0.0,1.0
2018-07-18,7.85,7.85,7,7.3,3886,0.0,1.0
2018-07-19,7.55,7.55,6.63,7,1683,0.0,1.0
2018-07-20,7.15,7.45,6.5,7.04,13711,0.0,1.0
2018-07-23,7.2,7.69,6.75,6.9,799,0.0,1.0
2018-07-24,7.5,7.5,6.7,7.05,4076,0.0,1.0
2018-07-25,7.5,7.59,6.61,7.41,4979,0.0,1.0
2018-07-26,7.74,7.74,7,7.05,683,0.0,1.0
2018-07-27,7.01,7.46,7.01,7.4,1307,0.0,1.0
2018-07-30,7.75,8.09,7.4,7.99,808,0.0,1.0
2018-07-31,8.47,8.74,8,8.7,4624,0.0,1.0
2018-08-01,9.48,9.48,8.25,9.09,13534,0.0,1.0
2018-08-02,9.5,9.7,8.62,9,478,0.0,1.0
2018-08-03,9.4,9.4,8.75,8.94,1159,0.0,1.0
2018-08-06,9,9.37,8.7,9.02,529,0.0,1.0
2018-08-07,9.46,9.46,9.05,9.12,2312,0.0,1.0
2018-08-08,9.53,9.53,8.85,8.96,1232,0.0,1.0
2018-08-09,9.4,9.4,8.8,9.1,1424,0.0,1.0
2018-08-10,9.5,9.5,8.65,9.08,46796,0.0,1.0
2018-08-13,9.53,9.53,8.63,9.07,3044,0.0,1.0
2018-08-14,9.2,9.51,9,9.38,863,0.0,1.0
2018-08-16,9.45,9.75,9.15,9.6,5206,0.0,1.0
2018-08-17,9.8,9.8,9.12,9.12,1890,0.0,1.0
2018-08-20,9.12,9.12,8.67,8.8,1753,0.0,1.0
2018-08-21,9.1,9.1,8.55,8.86,735,0.0,1.0
2018-08-23,9.1,9.1,8.42,8.7,839,0.0,1.0
2018-08-24,9,9.1,8.27,8.27,3876,0.0,1.0
2018-08-27,8.65,8.65,7.9,8.49,607,0.0,1.0
2018-08-28,8.64,8.64,8.11,8.49,192,0.0,1.0
2018-08-29,8.74,8.74,8.07,8.07,2201,0.0,1.0
2018-08-30,8.19,8.19,7.75,8.08,2266,0.0,1.0
2018-08-31,7.7,8.28,7.7,7.82,1418,0.0,1.0
2018-09-03,8.12,8.2,7.5,7.76,9362,0.0,1.0
2018-09-04,7.99,7.99,7.5,7.75,4747,0.0,1.0
2018-09-05,7.4,7.45,7.4,7.43,555,0.0,1.0
2018-09-06,7.65,7.65,7.12,7.13,2051,0.0,1.0
2018-09-07,7.13,7.4,7.01,7.28,2324,0.0,1.0
2018-09-10,7.35,7.35,6.92,6.92,8298,0.0,1.0
2018-09-11,6.62,7.1,6.58,6.58,33187,0.0,1.0
2018-09-12,6.8,6.8,6.26,6.52,44665,0.0,1.0
2018-09-14,6.68,6.83,6.55,6.79,1747,0.0,1.0
2018-09-17,6.46,6.95,6.46,6.79,5900,0.0,1.0
2018-09-18,6.98,6.98,6.51,6.8,2145,0.0,1.0
2018-09-19,6.7,6.7,6.46,6.46,2300,0.0,1.0
2018-09-21,6.74,6.74,6.14,6.17,11100,0.0,1.0
2018-09-24,5.88,6.43,5.87,5.97,15186,0.0,1.0
2018-09-25,5.68,6.22,5.68,5.99,7859,0.0,1.0
2018-09-26,6.25,6.25,5.8,5.96,1025,0.0,1.0
2018-09-27,5.97,6,5.8,5.97,1192,0.0,1.0
2018-09-28,5.68,5.9,5.68,5.75,3701,0.0,1.0
2018-10-01,5.68,5.68,5.68,5.68,200,0.0,1.0
2018-10-03,5.41,5.89,5.41,5.86,2672,0.0,1.0
2018-10-04,5.6,5.9,5.59,5.9,551,0.0,1.0
2018-10-05,5.64,5.64,5.63,5.63,1050,0.0,1.0
2018-10-08,5.07,5.79,5.07,5.29,1352,0.0,1.0
2018-10-09,5.48,5.48,5.02,5.39,43,0.0,1.0
2018-10-10,5.49,5.49,5,5,1731,0.0,1.0
2018-10-11,5.45,5.45,4.76,5.28,2160,0.0,1.0
2018-10-12,5.58,5.58,5.02,5.03,5430,0.0,1.0
2018-10-15,5.31,5.5,5,5.49,1155,0.0,1.0
2018-10-16,5.9,6.03,5.85,6.03,43473,0.0,1.0
2018-10-17,6.56,6.63,6.17,6.63,29030,0.0,1.0
2018-10-19,6.95,6.96,6.87,6.96,22100,0.0,1.0
2018-10-22,7.27,7.3,7.16,7.3,17504,0.0,1.0
2018-10-23,7.39,7.64,7.39,7.58,16641,0.0,1.0
2018-10-24,7.9,7.95,7.3,7.31,5079,0.0,1.0
2018-10-25,7.5,7.5,6.95,7.28,1127,0.0,1.0
2018-10-26,7.25,7.25,6.92,7.18,514,0.0,1.0
2018-10-29,6.83,7.17,6.83,7.14,15070,0.0,1.0
2018-10-30,7.14,7.14,7.14,7.14,0,0.0,1.0
2018-10-31,6.65,6.65,6.65,6.65,60,0.0,1.0
2018-11-01,6.35,6.55,6.33,6.55,101,0.0,1.0
2018-11-02,6.7,6.75,6.25,6.25,2644,0.0,1.0
2018-11-05,6.56,6.56,6.49,6.49,2528,0.0,1.0
2018-11-06,6.22,6.81,6.22,6.78,16898,0.0,1.0
2018-11-07,7.08,7.08,7.08,7.08,50,0.0,1.0
2018-11-09,7.39,7.4,6.73,7.4,2383,0.0,1.0
2018-11-12,7.1,7.44,7.03,7.03,4294,0.0,1.0
2018-11-13,7.1,7.14,6.7,6.73,565,0.0,1.0
2018-11-14,7.06,7.06,6.4,6.75,5700,0.0,1.0
2018-11-15,6.45,6.99,6.42,6.63,7305,0.0,1.0
2018-11-16,6.41,6.95,6.41,6.94,1310,0.0,1.0
2018-11-19,6.97,6.97,6.6,6.68,336,0.0,1.0
2018-11-20,6.7,6.94,6.35,6.51,230,0.0,1.0
2018-11-21,6.75,6.75,6.25,6.74,1108,0.0,1.0
2018-11-22,6.9,6.9,6.41,6.42,882,0.0,1.0
2018-11-26,6.11,6.55,6.11,6.55,233,0.0,1.0
2018-11-27,6.8,6.8,6.41,6.8,725,0.0,1.0
2018-11-28,6.5,7,6.5,6.99,409,0.0,1.0
2018-11-29,6.71,7,6.65,6.98,2200,0.0,1.0
2018-11-30,6.98,6.98,6.98,6.98,0,0.0,1.0
2018-12-03,6.85,6.85,6.65,6.84,246,0.0,1.0
2018-12-04,6.84,6.84,6.84,6.84,0,0.0,1.0
2018-12-05,6.42,6.85,6.42,6.74,2045,0.0,1.0
2018-12-06,6.99,6.99,6.5,6.79,1586,0.0,1.0
2018-12-07,6.79,6.79,6.55,6.78,53,0.0,1.0
2018-12-10,6.78,6.78,6.78,6.78,0,0.0,1.0
2018-12-11,6.78,6.78,6.78,6.78,0,0.0,1.0
2018-12-12,6.87,7.08,6.87,7.08,8580,0.0,1.0
2018-12-13,6.75,7,6.75,6.75,912,0.0,1.0
2018-12-14,6.55,6.55,6.55,6.55,500,0.0,1.0
2018-12-17,6.5,6.79,6.5,6.51,10971,0.0,1.0
2018-12-18,6.51,6.82,6.2,6.61,28612,0.0,1.0
2018-12-19,6.32,6.8,6.32,6.66,3525,0.0,1.0
2018-12-20,6.69,6.86,6.4,6.49,3548,0.0,1.0
2018-12-21,6.79,6.79,6.18,6.62,671,0.0,1.0
2018-12-24,6.55,6.9,6.4,6.7,445,0.0,1.0
2018-12-26,6.4,6.6,6.37,6.59,345,0.0,1.0
2018-12-27,6.5,6.79,6.27,6.29,3209,0.0,1.0
2018-12-28,6.59,6.59,6.15,6.31,1525,0.0,1.0
2018-12-31,6.5,6.5,6.25,6.47,1573,0.0,1.0
2019-01-01,6.65,6.65,6.25,6.5,962,0.0,1.0
2019-01-02,6.4,6.6,6.18,6.6,1555,0.0,1.0
2019-01-03,6.3,6.3,6.27,6.28,195,0.0,1.0
2019-01-04,6.49,6.49,6.03,6.49,120,0.0,1.0
2019-01-07,6.3,6.58,6.3,6.36,445,0.0,1.0
2019-01-08,6.48,6.48,6.48,6.48,21,0.0,1.0
2019-01-09,6.35,6.4,6.16,6.24,3272,0.0,1.0
2019-01-10,6.24,6.24,6.24,6.24,0,0.0,1.0
2019-01-11,6.2,6.49,6.2,6.33,670,0.0,1.0
2019-01-14,6.45,6.45,6.05,6.05,90,0.0,1.0
2019-01-15,6.27,6.27,6.2,6.2,40,0.0,1.0
2019-01-16,6.49,6.49,6.02,6.39,2045,0.0,1.0
2019-01-17,6.59,6.59,6.08,6.09,5415,0.0,1.0
2019-01-18,6.38,6.38,5.86,6.24,50,0.0,1.0
2019-01-21,6.2,6.2,6,6.14,2075,0.0,1.0
2019-01-22,5.85,6.2,5.85,6.2,780,0.0,1.0
2019-01-23,5.92,6.39,5.9,6.18,500,0.0,1.0
2019-01-24,6.18,6.18,6.18,6.18,0,0.0,1.0
2019-01-25,5.88,6.15,5.88,5.88,308,0.0,1.0
2019-01-28,6.15,6.17,5.59,5.69,684,0.0,1.0
2019-01-29,5.44,5.8,5.44,5.78,285,0.0,1.0
2019-01-30,5.78,5.78,5.78,5.78,0,0.0,1.0
2019-01-31,5.89,5.89,5.55,5.82,60,0.0,1.0
2019-02-01,5.89,5.89,5.79,5.79,155,0.0,1.0
2019-02-04,5.51,5.51,5.51,5.51,280,0.0,1.0
2019-02-05,5.24,5.49,5.24,5.24,100,0.0,1.0
2019-02-06,5.24,5.24,5.24,5.24,0,0.0,1.0
2019-02-07,5,5,4.72,4.99,2298,0.0,1.0
2019-02-08,4.55,5.47,4.55,4.98,1024,0.0,1.0
2019-02-11,4.49,4.99,4.49,4.98,504,0.0,1.0
2019-02-12,4.89,4.89,4.49,4.49,165,0.0,1.0
2019-02-14,4.94,4.94,4.4,4.45,232,0.0,1.0
2019-02-15,4.45,4.45,4.45,4.45,0,0.0,1.0
2019-02-18,4.05,4.39,4.01,4.28,665,0.0,1.0
2019-02-19,3.9,4.35,3.9,3.9,2071,0.0,1.0
2019-02-20,4.19,4.24,4.19,4.21,15,0.0,1.0
2019-02-21,3.79,4.4,3.79,4.13,3600,0.0,1.0
2019-02-22,3.76,4.53,3.76,4.34,4159,0.0,1.0
2019-02-25,4.34,4.34,4.06,4.09,2318,0.0,1.0
2019-02-26,4.49,4.49,4.49,4.49,1811,0.0,1.0
2019-02-27,4.49,4.93,4.49,4.93,2412,0.0,1.0
2019-02-28,5.17,5.17,5.05,5.17,1585,0.0,1.0
2019-03-01,5.42,5.42,5.07,5.42,6439,0.0,1.0
2019-03-05,5.46,5.69,5.4,5.67,4369,0.0,1.0
2019-03-06,5.93,5.95,5.8,5.9,1215,0.0,1.0
2019-03-07,5.61,6.1,5.61,5.79,2827,0.0,1.0
2019-03-08,5.99,5.99,5.6,5.76,840,0.0,1.0
2019-03-11,5.99,5.99,5.56,5.75,1907,0.0,1.0
2019-03-12,5.99,6.03,5.85,6.02,2978,0.0,1.0
2019-03-13,6.2,6.28,5.8,6.25,2184,0.0,1.0
2019-03-14,6,6.24,5.94,6.04,830,0.0,1.0
2019-03-15,6.3,6.3,5.74,5.75,1714,0.0,1.0
2019-03-18,5.5,6,5.47,5.47,10275,0.0,1.0
2019-03-19,5.5,5.74,5.2,5.63,4620,0.0,1.0
2019-03-20,5.63,5.63,5.63,5.63,0,0.0,1.0
2019-03-22,5.61,6.15,5.61,5.61,2455,0.0,1.0
2019-03-25,5.89,5.89,5.33,5.5,75,0.0,1.0
2019-03-26,5.5,5.77,5.3,5.69,23260,0.0,1.0
2019-03-27,5.6,5.96,5.52,5.63,5513,0.0,1.0
2019-03-28,5.9,5.9,5.9,5.9,203,0.0,1.0
2019-04-01,5.83,6.43,5.83,6.41,362,0.0,1.0
2019-04-02,6.11,6.45,6.09,6.45,153,0.0,1.0
2019-04-03,6.59,6.59,6.58,6.58,20,0.0,1.0
2019-04-04,6.87,6.87,6.27,6.28,2495,0.0,1.0
2019-04-05,6.59,6.59,6.06,6.57,5445,0.0,1.0
2019-04-08,6.5,6.8,6.4,6.6,1820,0.0,1.0
2019-04-09,6.92,6.93,6.3,6.57,5115,0.0,1.0
2019-04-10,6.89,6.89,6.89,6.89,130,0.0,1.0
2019-04-11,7.23,7.23,7.2,7.23,6900,0.0,1.0
2019-04-12,7.59,7.59,7.3,7.59,23615,0.0,1.0
2019-04-15,7.94,7.96,7.5,7.96,10934,0.0,1.0
2019-04-16,8.19,8.19,7.75,7.98,3442,0.0,1.0
2019-04-18,8.24,8.24,7.59,7.67,285,0.0,1.0
2019-04-22,8.03,8.03,7.3,7.62,712,0.0,1.0
2019-04-23,7.75,7.75,7.25,7.26,2831,0.0,1.0
2019-04-24,7.6,7.6,6.9,7.28,2715,0.0,1.0
2019-04-25,7.64,7.64,6.95,7.3,1080,0.0,1.0
2019-04-26,7.64,7.64,6.96,7.35,926,0.0,1.0
2019-04-30,7.7,7.7,6.99,7.02,1450,0.0,1.0
2019-05-02,7.35,7.35,6.67,7,13372,0.0,1.0
2019-05-03,6.85,7.1,6.85,7.1,188,0.0,1.0
2019-05-06,6.89,7.34,6.89,7,195,0.0,1.0
2019-05-07,7.23,7.23,7.23,7.23,10,0.0,1.0
2019-05-08,7,7.54,7,7.54,459,0.0,1.0
2019-05-09,7.78,7.78,7.49,7.49,232,0.0,1.0
2019-05-10,7.84,7.84,7.84,7.84,1,0.0,1.0
2019-05-13,7.45,7.45,7.45,7.45,5,0.0,1.0
2019-05-14,7.45,7.45,7.45,7.45,0,0.0,1.0
2019-05-15,7.45,7.45,7.45,7.45,0,0.0,1.0
2019-05-16,7.45,7.45,7.45,7.45,0,0.0,1.0
2019-05-17,7.45,7.45,7.45,7.45,0,0.0,1.0
2019-05-20,7.08,7.08,7.08,7.08,4,0.0,1.0
2019-05-21,7.43,7.43,6.73,6.94,213,0.0,1.0
2019-05-22,6.94,6.94,6.94,6.94,0,0.0,1.0
2019-05-23,6.94,6.94,6.94,6.94,0,0.0,1.0
2019-05-24,6.94,6.94,6.94,6.94,0,0.0,1.0
2019-05-27,6.6,6.94,6.6,6.66,944,0.0,1.0
2019-05-28,6.4,6.98,6.4,6.98,2147,0.0,1.0
2019-05-29,6.64,6.87,6.64,6.87,21,0.0,1.0
2019-05-30,6.53,6.96,6.53,6.53,235,0.0,1.0
2019-05-31,6.85,6.85,6.3,6.79,1711,0.0,1.0
2019-06-03,6.79,6.79,6.79,6.79,0,0.0,1.0
2019-06-04,6.46,6.99,6.46,6.99,600,0.0,1.0
2019-06-06,6.99,6.99,6.89,6.89,326,0.0,1.0
2019-06-07,6.89,6.89,6.89,6.89,0,0.0,1.0
2019-06-10,6.89,6.89,6.89,6.89,0,0.0,1.0
2019-06-11,6.89,6.89,6.89,6.89,0,0.0,1.0
2019-06-12,6.89,6.89,6.89,6.89,0,0.0,1.0
2019-06-13,6.55,6.55,6.55,6.55,1,0.0,1.0
2019-06-14,6.55,6.55,6.55,6.55,0,0.0,1.0
2019-06-18,5.92,6.5,5.92,6.39,760,0.0,1.0
2019-06-19,6.39,6.39,6.39,6.39,0,0.0,1.0
2019-06-20,6.39,6.39,6.39,6.39,0,0.0,1.0
2019-06-21,6.59,6.59,6.1,6.46,151,0.0,1.0
2019-06-24,6.76,6.76,6.76,6.76,9,0.0,1.0
2019-06-25,6.43,6.43,6.43,6.43,500,0.0,1.0
2019-06-26,6.11,6.46,6.11,6.4,580,0.0,1.0
2019-06-27,6.1,6.39,6.1,6.39,250,0.0,1.0
2019-06-28,6.39,6.39,6.39,6.39,0,0.0,1.0
2019-07-01,6.08,6.33,6.08,6.33,51,0.0,1.0
2019-07-02,6.03,6.47,6.02,6.03,1758,0.0,1.0
2019-07-03,6.32,6.33,6.01,6.09,420,0.0,1.0
2019-07-04,6.38,6.38,6.02,6.37,1309,0.0,1.0
2019-07-05,6.15,6.62,6.1,6.62,1110,0.0,1.0
2019-07-08,6.29,6.9,6.29,6.86,9746,0.0,1.0
2019-07-09,6.9,6.9,6.52,6.82,391,0.0,1.0
2019-07-10,6.82,6.82,6.82,6.82,0,0.0,1.0
2019-07-11,6.82,6.82,6.82,6.82,0,0.0,1.0
2019-07-12,6.48,6.79,6.48,6.79,505,0.0,1.0
2019-07-15,6.46,7.12,6.46,6.57,3511,0.0,1.0
2019-07-16,6.25,6.65,6.25,6.65,1100,0.0,1.0
2019-07-17,6.65,6.65,6.65,6.65,0,0.0,1.0
2019-07-18,6.65,6.65,6.65,6.65,0,0.0,1.0
2019-07-19,6.32,6.9,6.32,6.59,2435,0.0,1.0
2019-07-22,6.27,6.9,6.27,6.53,130,0.0,1.0
2019-07-23,6.8,6.8,6.66,6.77,35,0.0,1.0
2019-07-24,6.66,6.77,6.66,6.77,20,0.0,1.0
2019-07-25,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-26,6.44,6.75,6.44,6.75,240,0.0,1.0
