date,open,high,low,close,volume,dividend,split
2003-08-19,7.55,7.6,7.55,7.6,130,0.0,1.0
2003-08-20,8,8,7.98,8,586,0.0,1.0
2003-08-21,8,8,7.75,7.97,375,0.0,1.0
2003-08-22,7.5,7.56,7.5,7.56,100,0.0,1.0
2003-08-25,7.5,7.5,7.5,7.5,102,0.0,1.0
2003-08-26,8.09,8.09,8.09,8.09,1,0.0,1.0
2003-08-27,8.16,8.16,7.79,7.83,385,0.0,1.0
2003-08-28,8,8,8,8,50,0.0,1.0
2003-08-29,8,8,7.77,7.77,234,0.0,1.0
2003-09-01,7.78,8,7.74,8,315,0.0,1.0
2003-09-02,8,8,7.9,7.9,375,0.0,1.0
2003-09-03,8.25,8.25,7.91,7.91,720,0.0,1.0
2003-09-04,7.91,7.91,7.91,7.91,100,0.0,1.0
2003-09-05,7.83,8.25,7.82,8.05,1072,0.0,1.0
2003-09-08,8.1,8.25,7.85,8.15,525,0.0,1.0
2003-09-09,8.35,8.9,8.35,8.43,1962,0.0,1.0
2003-09-10,8.73,9.19,8.73,9.08,980,0.0,1.0
2003-09-11,9.45,9.45,9,9,410,0.0,1.0
2003-09-12,9,9,9,9,100,2.54413,1.0
2003-09-15,9,9,9,9,105,0.0,1.0
2003-09-16,8.26,8.26,8.26,8.26,100,0.0,1.0
2003-09-17,7.9,8.2,7.85,8.1,104,0.0,1.0
2003-09-18,7.4,7.57,7.4,7.51,970,0.0,1.0
2003-09-19,7.58,7.75,7.55,7.75,175,0.0,1.0
2003-09-22,7.25,7.25,7.25,7.25,50,0.0,1.0
2003-09-23,7.75,7.98,7.75,7.94,396,0.0,1.0
2003-09-24,8.16,8.16,7.95,7.95,225,0.0,1.0
2003-09-26,8.25,8.25,7.62,7.62,301,0.0,1.0
2003-09-29,7.85,8.1,7.8,8.1,515,0.0,1.0
2003-09-30,8.1,8.35,8.1,8.35,300,0.0,1.0
2003-10-03,8.26,8.26,8.26,8.26,40,0.0,1.0
2003-10-06,8.3,8.5,8.11,8.11,270,0.0,1.0
2003-10-07,8.25,8.25,8.01,8.2,125,0.0,1.0
2003-10-08,8.13,8.13,7.81,7.81,1100,0.0,1.0
2003-10-09,8.25,8.25,8.25,8.25,200,0.0,1.0
2003-10-10,7.85,8.09,7.85,8.09,273,0.0,1.0
2003-10-14,8.1,8.1,8,8,125,0.0,1.0
2003-10-15,8,8,7.75,7.75,130,0.0,1.0
2003-10-16,8,8.35,8,8.35,485,0.0,1.0
2003-10-17,8.05,8.05,8,8,275,0.0,1.0
2003-10-20,8.25,8.25,8.25,8.25,150,0.0,1.0
2003-10-21,7.6,7.75,7.6,7.75,20,0.0,1.0
2003-10-24,8,8,7.75,8,315,0.0,1.0
2003-10-28,7.53,7.53,7.53,7.53,10,0.0,1.0
2003-10-29,8,8,8,8,1,0.0,1.0
2003-10-30,8.25,8.25,8.25,8.25,200,0.0,1.0
2003-10-31,8,8.25,8,8.25,889,0.0,1.0
2003-11-03,8.3,8.48,8.26,8.28,675,0.0,1.0
2003-11-04,8.5,8.5,8.27,8.27,100,0.0,1.0
2003-11-05,8.6,8.6,8.4,8.5,140,0.0,1.0
2003-11-06,8.5,8.7,8.5,8.55,330,0.0,1.0
2003-11-07,8.7,8.7,8.45,8.45,61,0.0,1.0
2003-11-10,8.75,9,8.7,8.7,498,0.0,1.0
2003-11-11,9.19,9.19,9.19,9.19,25,0.0,1.0
2003-11-12,9.15,9.5,9.15,9.5,170,0.0,1.0
2003-11-13,9.51,9.64,9.26,9.6,425,0.0,1.0
2003-11-14,9.35,9.35,9.1,9.25,230,0.0,1.0
2003-11-17,9.4,9.4,9.15,9.17,598,0.0,1.0
2003-11-18,10.05,10.05,9.4,9.7,135,0.0,1.0
2003-11-19,10.03,10.1,9.55,9.91,328,0.0,1.0
2003-11-20,10.05,10.5,9.68,9.91,1326,0.0,1.0
2003-11-21,10.05,10.25,9.85,9.85,312,0.0,1.0
2003-11-24,9.95,10.84,9.95,10.41,1628,0.0,1.0
2003-11-25,10.65,11.4,10.65,11.3,885,0.0,1.0
2003-11-27,12.3,12.43,11.55,11.72,767,0.0,1.0
2003-11-28,11.66,12.35,11.66,11.91,912,0.0,1.0
2003-12-01,12.7,13.1,12.11,12.76,947,0.0,1.0
2003-12-02,13,13.25,12.95,12.95,595,0.0,1.0
2003-12-03,13,13.5,13,13.35,860,0.0,1.0
2003-12-04,13.7,13.7,13.32,13.5,173,0.0,1.0
2003-12-05,13.1,14.85,13.1,14.85,4188,0.0,1.0
2003-12-08,15,16,15,15.09,1160,0.0,1.0
2003-12-09,15.8,15.84,15.05,15.05,10145,0.0,1.0
2003-12-10,15,15.71,14.32,14.35,1240,0.0,1.0
2003-12-11,14.3,15.07,14.26,14.89,1574,0.0,1.0
2003-12-12,15,15.4,14.71,15,795,0.0,1.0
2003-12-15,15.35,15.75,15.15,15.52,1786,0.0,1.0
2003-12-16,15.7,15.75,14.74,14.74,821,0.0,1.0
2003-12-17,15,15,15,15,50,0.0,1.0
2003-12-18,15.5,15.5,14.8,15,374,0.0,1.0
2003-12-19,15,15.2,14.8,14.8,286,0.0,1.0
2003-12-22,14.9,15,14.8,14.8,257,0.0,1.0
2003-12-23,14.53,14.53,14.1,14.16,307,0.0,1.0
2003-12-24,13.5,14.45,13.5,14.3,711,0.0,1.0
2003-12-26,14,14.5,14,14.18,667,0.0,1.0
2003-12-29,14.73,14.75,14.25,14.75,703,0.0,1.0
2003-12-30,15,15,14.75,14.76,1015,0.0,1.0
2003-12-31,15.15,15.45,14.65,15.1,1770,0.0,1.0
2004-01-01,15.4,15.75,15.25,15.75,596,0.0,1.0
2004-01-02,16.440001,16.440001,15.4,15.89,1406,0.0,1.0
2004-01-05,15.95,16,15.11,15.43,1238,0.0,1.0
2004-01-06,15.95,16.15,15.4,15.5,2833,0.0,1.0
2004-01-07,15.4,15.74,14.75,15.73,376,0.0,1.0
2004-01-08,15.75,15.75,15.31,15.36,476,0.0,1.0
2004-01-09,15.4,15.4,15.3,15.3,752,0.0,1.0
2004-01-12,15.33,15.8,15.33,15.33,626,0.0,1.0
2004-01-13,14.6,15.2,14.6,15.2,605,0.0,1.0
2004-01-14,15.4,15.4,15.4,15.4,100,0.0,1.0
2004-01-15,15.18,15.27,15.18,15.18,310,0.0,1.0
2004-01-16,15.15,15.15,14.46,14.46,100,0.0,1.0
2004-01-19,14.2,14.2,13.85,14.04,210,0.0,1.0
2004-01-21,13.35,13.35,13.34,13.35,195,0.0,1.0
2004-01-23,12.69,13.5,12.69,13.5,80,0.0,1.0
2004-01-29,14.15,14.17,14.15,14.17,141,0.0,1.0
2004-01-30,14.45,14.45,13.47,13.47,177,0.0,1.0
2004-02-03,13.51,13.54,12.85,12.85,200,0.0,1.0
2004-02-04,13.49,13.49,13.49,13.49,59,0.0,1.0
2004-02-05,13.7,13.7,13.7,13.7,69,0.0,1.0
2004-02-06,13.1,13.1,13.1,13.1,1,0.0,1.0
2004-02-09,12.65,12.95,12.55,12.55,80,0.0,1.0
2004-02-10,12.55,12.55,12.55,12.55,5,0.0,1.0
2004-02-11,12.95,13,12.95,13,119,0.0,1.0
2004-02-12,13.25,13.25,13.25,13.25,50,0.0,1.0
2004-02-17,13.08,13.74,12.8,13.74,100,0.0,1.0
2004-02-18,13.68,13.75,13.68,13.75,200,0.0,1.0
2004-02-20,13.35,13.35,13.35,13.35,6,0.0,1.0
2004-02-23,13.05,13.05,13.05,13.05,100,0.0,1.0
2004-02-24,13.45,13.45,12.5,12.6,190,0.0,1.0
2004-02-25,12.51,12.51,12.5,12.5,100,0.0,1.0
2004-03-01,13.1,13.1,13.1,13.1,10,0.0,1.0
2004-03-03,13.47,13.47,12.58,12.58,58,0.0,1.0
2004-03-04,12.01,12.01,11.95,11.95,305,0.0,1.0
2004-03-05,12,12.25,11.8,11.8,250,0.0,1.0
2004-03-08,12.1,12.1,12.1,12.1,100,0.0,1.0
2004-03-09,11.6,11.6,11.6,11.6,995,0.0,1.0
2004-03-10,12,12,12,12,80,0.0,1.0
2004-03-11,12,12,12,12,100,0.0,1.0
2004-03-12,11.6,11.6,11.6,11.6,15,0.0,1.0
2004-03-15,12.18,12.18,12.15,12.18,250,0.0,1.0
2004-03-16,11.57,11.57,11.57,11.57,1,0.0,1.0
2004-03-22,11.1,11.2,11,11.2,45,0.0,1.0
2004-03-23,10.64,11,10.64,11,100,0.0,1.0
2004-03-24,11,11,10.45,10.45,111,0.0,1.0
2004-03-25,10.4,10.4,9.93,9.93,145,0.0,1.0
2004-03-26,9.9,10.43,9.9,10.25,574,0.0,1.0
2004-03-29,9.93,10,9.93,10,1045,0.0,1.0
2004-03-30,10.25,10.25,10.25,10.25,199,0.0,1.0
2004-04-01,10.6,10.6,10.6,10.6,240,0.0,1.0
2004-04-05,11,11,11,11,20,0.0,1.0
2004-04-07,11.5,11.5,11.5,11.5,351,0.0,1.0
2004-04-08,11.7,12.08,11.5,11.5,104,0.0,1.0
2004-04-12,12.08,12.08,11.51,11.51,244,0.0,1.0
2004-04-13,12.09,12.09,12,12,64,0.0,1.0
2004-04-15,12.1,12.6,12.1,12.17,191,0.0,1.0
2004-04-16,12.45,12.7,12.25,12.67,110,0.0,1.0
2004-04-19,13,13,13,13,25,0.0,1.0
2004-04-20,13.6,13.6,13.6,13.6,1,0.0,1.0
2004-04-23,12.95,14.15,12.93,12.93,430,0.0,1.0
2004-04-27,12.3,12.75,12.3,12.75,115,0.0,1.0
2004-04-28,12.25,12.25,12.25,12.25,75,0.0,1.0
2004-04-29,12.86,12.86,12.86,12.86,21,0.0,1.0
2004-04-30,13.45,13.45,13.45,13.45,20,0.0,1.0
2004-05-03,13.45,13.5,13.4,13.5,330,0.0,1.0
2004-05-04,13.7,13.7,13.5,13.6,52,0.0,1.0
2004-05-05,13.6,13.6,13.6,13.6,1,0.0,1.0
2004-05-07,14.05,14.05,13.6,13.6,50,0.0,1.0
2004-05-10,13.65,13.93,13.5,13.93,60,0.0,1.0
2004-05-11,13.92,13.92,13.92,13.92,2,0.0,1.0
2004-05-12,14,14,13.6,13.9,150,0.0,1.0
2004-05-13,13.6,13.6,13.6,13.6,50,0.0,1.0
2004-05-14,13,13,13,13,1,0.0,1.0
2004-05-18,13.5,13.5,13.5,13.5,10,0.0,1.0
2004-05-19,12.83,12.83,12.83,12.83,90,0.0,1.0
2004-05-20,13,13,13,13,25,0.0,1.0
2004-05-21,13.6,13.6,12.36,12.36,50,0.0,1.0
2004-05-24,12.15,12.15,12.06,12.08,50,0.0,1.0
2004-05-26,12.1,12.1,11.63,11.7,52,0.0,1.0
2004-05-27,11.71,11.88,11.71,11.88,58,0.0,1.0
2004-06-01,12.45,12.47,11.35,11.88,231,0.0,1.0
2004-06-07,11.75,11.75,11.75,11.75,9,0.0,1.0
2004-06-08,11.4,11.4,11.4,11.4,1,0.0,1.0
2004-06-10,10.9,11.97,10.9,11.97,26,0.0,1.0
2004-06-11,11.75,11.75,11.75,11.75,1,0.0,1.0
2004-06-15,12.15,12.15,12.15,12.15,100,0.0,1.0
2004-06-16,12.15,12.15,11.55,11.6,3,0.0,1.0
2004-06-17,12.1,12.1,12.1,12.1,200,0.0,1.0
2004-06-22,11.9,12.1,11.9,12.1,427,0.0,1.0
2004-06-23,11.9,11.9,11.9,11.9,10,0.0,1.0
2004-06-24,11.5,11.5,11.5,11.5,11,0.0,1.0
2004-06-29,11.8,11.8,11.5,11.5,150,0.0,1.0
2004-06-30,12.05,12.05,12.05,12.05,22,0.0,1.0
2004-07-01,12,12.5,12,12.5,120,0.0,1.0
2004-07-02,12.06,12.5,12.06,12.5,150,0.0,1.0
2004-07-05,12.65,12.65,12.37,12.4,2470,0.0,1.0
2004-07-06,12.45,12.6,12.45,12.6,2550,0.0,1.0
2004-07-07,12.6,12.9,12.14,12.83,1863,0.0,1.0
2004-07-08,12.85,13.05,12.85,12.94,1575,0.0,1.0
2004-07-09,12.6,12.85,12.6,12.75,70,0.0,1.0
2004-07-12,13.2,13.39,13.05,13.39,198,0.0,1.0
2004-07-13,13.1,13.4,13.1,13.17,275,0.0,1.0
2004-07-14,13.4,13.6,13.3,13.3,1320,0.0,1.0
2004-07-15,13.25,13.9,13.25,13.9,1844,0.0,1.0
2004-07-16,13.99,14.3,13.99,14.05,1475,0.0,1.0
2004-07-19,14.13,14.25,14.03,14.1,1725,0.0,1.0
2004-07-20,14.1,14.7,14.05,14.41,2017,0.0,1.0
2004-07-21,14.44,14.75,14.25,14.35,1791,0.0,1.0
2004-07-22,14.44,14.89,14.36,14.89,1952,0.0,1.0
2004-07-23,14.89,14.89,14.46,14.51,1718,0.0,1.0
2004-07-26,14.6,15.24,14.51,15.24,2008,0.0,1.0
2004-07-27,16,16,16,16,500,0.0,1.0
2004-07-28,16.790001,16.790001,16.1,16.77,5341,0.0,1.0
2004-07-29,17,17.4,16.75,16.950001,3482,0.0,1.0
2004-07-30,17.200001,17.799999,17.200001,17.77,10475,0.0,1.0
2004-08-02,17.35,18,16.889999,16.889999,2555,0.0,1.0
2004-08-03,16.040001,17,16.040001,16.25,4677,0.0,1.0
2004-08-04,16.200001,16.9,16.200001,16.620001,572,0.0,1.0
2004-08-05,17,17,16.6,16.889999,2085,0.0,1.0
2004-08-06,16.75,16.98,16.5,16.940001,2655,0.0,1.0
2004-08-09,16.959999,17.15,16.65,16.74,1762,0.0,1.0
2004-08-10,16.700001,16.969999,16.700001,16.76,1975,0.0,1.0
2004-08-11,17.1,17.1,16.33,16.370001,2036,0.0,1.0
2004-08-12,16.25,16.35,15.88,16.209999,1095,6.47294,1.0
2004-08-13,16.25,16.35,16.1,16.129999,1982,0.0,1.0
2004-08-16,15.95,15.96,15.67,15.67,2225,0.0,1.0
2004-08-17,16,16,15.78,15.88,1065,0.0,1.0
2004-08-18,15.8,15.98,15.8,15.81,370,0.0,1.0
2004-08-19,15.81,16.58,15.81,16.5,2539,0.0,1.0
2004-08-20,16.5,16.5,16.110001,16.110001,2190,0.0,1.0
2004-08-23,16.35,16.35,16.110001,16.110001,275,0.0,1.0
2004-08-24,16.559999,16.559999,16.1,16.26,1247,0.0,1.0
2004-08-25,16.389999,16.389999,15.95,16.08,1795,0.0,1.0
2004-08-26,16.049999,16.25,16.049999,16.1,1410,0.0,1.0
2004-08-27,16,16.200001,16,16.200001,1755,0.0,1.0
2004-08-30,16.25,16.549999,16.25,16.5,2315,0.0,1.0
2004-08-31,16.450001,16.450001,16.1,16.1,1831,0.0,1.0
2004-09-01,16.85,16.85,16.16,16.26,1764,0.0,1.0
2004-09-02,16.34,16.450001,16.209999,16.4,2744,0.0,1.0
2004-09-03,16.4,16.43,16.219999,16.27,2166,0.0,1.0
2004-09-06,16.1,17.08,16.1,17.08,4150,0.0,1.0
2004-09-07,17.93,17.93,17,17.27,3431,0.0,1.0
2004-09-08,17.4,17.6,17.26,17.440001,2922,0.0,1.0
2004-09-09,17.58,17.99,17.5,17.77,3308,0.0,1.0
2004-09-10,18.6,18.6,17.6,17.809999,2187,0.0,1.0
2004-09-13,18.5,18.5,17.559999,17.77,1830,0.0,1.0
2004-09-14,18.549999,18.549999,17.809999,17.83,838,0.0,1.0
2004-09-15,17.940001,17.950001,17.66,17.690001,826,0.0,1.0
2004-09-16,17.85,17.85,17.450001,17.5,745,0.0,1.0
2004-09-17,17.5,17.5,17.26,17.5,321,0.0,1.0
2004-09-20,17.75,17.75,17.01,17.48,326,0.0,1.0
2004-09-21,17.700001,17.75,17.290001,17.620001,768,0.0,1.0
2004-09-22,17.4,17.700001,17.4,17.469999,594,0.0,1.0
2004-09-23,17.950001,17.950001,17.299999,17.5,476,0.0,1.0
2004-09-24,17.75,17.75,17.75,17.75,299,0.0,1.0
2004-09-27,17.98,17.98,17.43,17.43,1150,0.0,1.0
2004-09-28,17.5,17.83,17.26,17.5,318,0.0,1.0
2004-09-29,17.41,17.6,17.41,17.51,173,0.0,1.0
2004-09-30,17.6,18,17.6,17.82,1949,0.0,1.0
2004-10-01,18.700001,18.709999,18,18.440001,3667,0.0,1.0
2004-10-04,19,19.360001,18.799999,19.360001,2935,0.0,1.0
2004-10-05,19.969999,20.32,19.940001,20.32,2236,0.0,1.0
2004-10-06,21.32,21.34,20.709999,20.799999,2437,0.0,1.0
2004-10-07,20.75,21.700001,20.75,21.41,2442,0.0,1.0
2004-10-08,20.950001,21.5,20.780001,21.17,1374,0.0,1.0
2004-10-11,21.5,21.950001,20.799999,20.84,1314,0.0,1.0
2004-10-12,20.85,21.5,20.75,21.110001,1341,0.0,1.0
2004-10-14,21,21.25,20.700001,20.98,905,0.0,1.0
2004-10-15,20.9,20.9,20.01,20.030001,1410,0.0,1.0
2004-10-18,19.950001,20.24,19.76,19.940001,339,0.0,1.0
2004-10-19,19.700001,19.700001,19.15,19.24,530,0.0,1.0
2004-10-20,20,20,19,19.92,385,0.0,1.0
2004-10-21,19.6,19.700001,19.35,19.65,201,0.0,1.0
2004-10-25,20.07,20.07,19.299999,19.360001,580,0.0,1.0
2004-10-26,18.709999,19.290001,18.65,18.709999,124,0.0,1.0
