date,open,high,low,close,volume,dividend,split
2000-05-17,20.4,20.4,20.4,20.4,500,0.0,1.0
2000-05-18,21.9,21.9,21.9,21.9,100,0.0,1.0
2000-05-19,20.4,22,20.4,21.1,242500,0.0,1.0
2000-05-22,22.75,22.75,19.75,21.799999,5800,0.0,1.0
2000-05-23,22.25,22.25,21.799999,21.799999,240313,0.0,1.0
2000-05-24,21,21.799999,20.85,21.799999,400,0.0,1.0
2000-05-25,21,21,21,21,13500,0.0,1.0
2000-05-26,20.75,21.15,20.65,20.65,227200,0.0,1.0
2000-05-29,21.75,21.75,20.5,20.5,13800,0.0,1.0
2000-05-30,20.85,20.85,20.5,20.5,226800,0.0,1.0
2000-05-31,21,21,20.75,20.75,18400,0.0,1.0
2000-06-01,20.75,20.75,20.049999,20.65,79000,0.0,1.0
2000-06-02,20.5,20.5,19.6,19.9,280000,0.0,1.0
2000-06-05,21.450001,21.450001,21.35,21.35,300,0.0,1.0
2000-06-06,20.299999,21,20,21,51300,0.0,1.0
2000-06-07,22.6,22.6,22.6,22.6,100,0.0,1.0
2000-06-08,22,22.35,20.799999,21,40300,0.0,1.0
2000-06-09,19.85,19.85,19.85,19.85,200,0.0,1.0
2000-06-12,19.85,19.85,19.85,19.85,0,0.0,1.0
2000-06-13,20,21,19.200001,19.200001,35300,0.0,1.0
2000-06-14,20.700001,20.700001,20.299999,20.299999,400,0.0,1.0
2000-06-15,20.1,20.1,20.1,20.1,100,0.0,1.0
2000-06-16,19.799999,20,19.5,19.700001,1500,0.0,1.0
2000-06-19,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-06-20,22.9,22.9,20.6,22.9,695,0.0,1.0
2000-06-21,23,23,22,22,8105,0.0,1.0
2000-06-22,22.049999,22.049999,22,22,900,0.0,1.0
2000-06-23,22.35,22.35,20.25,20.65,1000,0.0,1.0
2000-06-26,20.65,20.65,20.65,20.65,0,0.0,1.0
2000-06-27,20.25,20.25,20,20,900,0.0,1.0
2000-06-28,21.200001,21.200001,20,20.9,85850,0.0,1.0
2000-06-29,20,20.85,20,20.85,195,0.0,1.0
2000-06-30,20,20.950001,19.700001,20.6,894,0.0,1.0
2000-07-03,22.200001,22.200001,20.9,21,745,0.0,1.0
2000-07-04,20,20,19.9,20,1895,0.0,1.0
2000-07-05,19.950001,19.950001,19.9,19.9,150,0.0,1.0
2000-07-06,19.9,19.9,19.9,19.9,0,0.0,1.0
2000-07-07,19.9,19.9,19.9,19.9,0,0.0,1.0
2000-07-10,19.9,19.9,19.9,19.9,0,0.0,1.0
2000-07-11,19.700001,19.700001,19.700001,19.700001,44,0.0,1.0
2000-07-12,18.15,20.9,18.15,20,100011,0.0,1.0
2000-07-13,20,20,19.15,19.15,400,0.0,1.0
2000-07-14,20,20.65,19,19.4,839,0.0,1.0
2000-07-17,18.549999,19.25,18.549999,18.549999,1200,0.0,1.0
2000-07-18,19.5,19.5,18.1,18.5,180,0.0,1.0
2000-07-19,18,18.5,18,18.5,10486,0.0,1.0
2000-07-20,18.1,18.1,17.65,17.65,300,0.0,1.0
2000-07-21,17.6,18.6,17.6,18,10801,0.0,1.0
2000-07-24,18,18,18,18,0,0.0,1.0
2000-07-25,18,18.1,17.549999,17.549999,110000,0.0,1.0
2000-07-26,17.1,17.1,17.1,17.1,24,0.0,1.0
2000-07-27,17.1,17.1,17.1,17.1,0,0.0,1.0
2000-07-28,18,18,17.049999,17.6,10400,0.0,1.0
2000-07-31,17.700001,17.799999,17.700001,17.799999,8100,0.0,1.0
2000-08-01,18,18,17.549999,18,241600,0.0,1.0
2000-08-02,17.35,17.35,17.35,17.35,116,0.0,1.0
2000-08-03,17.5,17.5,17.5,17.5,200,0.0,1.0
2000-08-04,17.1,17.299999,17,17.299999,117850,0.0,1.0
2000-08-07,17,17.450001,16.5,17.450001,40882,0.0,1.0
2000-08-08,18.5,18.5,18.5,18.5,100,0.0,1.0
2000-08-09,18,18.35,18,18.35,50000,0.0,1.0
2000-08-10,17.25,17.450001,17.25,17.450001,343,0.0,1.0
2000-08-11,18,18,17.25,17.25,515,0.0,1.0
2000-08-14,17.25,17.25,17.25,17.25,0,0.0,1.0
2000-08-15,17.25,17.25,17.25,17.25,0,0.0,1.0
2000-08-16,18.6,18.6,18.6,18.6,100,0.0,1.0
2000-08-17,17.25,17.5,17.25,17.299999,80025,0.0,1.0
2000-08-18,17.75,18.35,17.75,18.299999,705,0.0,1.0
2000-08-21,17.75,17.75,17.75,17.75,100,0.0,1.0
2000-08-22,17.25,17.25,17.25,17.25,200,0.0,1.0
2000-08-23,17.299999,17.5,17.049999,17.1,35700,0.0,1.0
2000-08-24,18.450001,18.450001,18,18,300,0.0,1.0
2000-08-25,17.9,18,17.9,18,20000,0.0,1.0
2000-08-28,19.35,19.35,17.25,17.25,105,0.0,1.0
2000-08-29,17.4,17.4,17.15,17.200001,1100,0.0,1.0
2000-08-30,18.549999,18.549999,17.35,17.35,300,0.0,1.0
2000-08-31,17.549999,17.549999,17.5,17.549999,487,0.0,1.0
2000-09-01,17.549999,17.549999,17.549999,17.549999,0,0.0,1.0
2000-09-04,18.9,18.9,17.549999,18,930,0.0,1.0
2000-09-05,19.299999,19.299999,18.9,18.9,205,0.0,1.0
2000-09-06,18.950001,19.4,17.549999,19,959,0.0,1.0
2000-09-07,19,19,18.049999,18.049999,3434,0.0,1.0
2000-09-08,18.35,19.35,18.35,19,2001,0.0,1.0
2000-09-11,19.85,19.85,19,19.65,501,0.0,1.0
2000-09-12,19,19,18.5,18.5,375,0.0,1.0
2000-09-13,18.049999,18.5,17.049999,17.799999,2472,0.0,1.0
2000-09-14,18.5,18.5,18.1,18.15,201,0.0,1.0
2000-09-15,17.549999,17.549999,16.75,16.75,2103,0.0,1.0
2000-09-18,16.75,16.75,16.75,16.75,0,0.0,1.0
2000-09-19,16.75,16.75,16.75,16.75,0,0.0,1.0
2000-09-20,16,17.25,16,16.85,1375,0.0,1.0
2000-09-21,17.299999,18,16.5,16.5,906,0.0,1.0
2000-09-22,16.6,16.6,16.6,16.6,300,0.0,1.0
2000-09-25,16.6,16.6,16.6,16.6,0,0.0,1.0
2000-09-26,16.6,16.6,16.6,16.6,0,0.0,1.0
2000-09-27,16.6,16.6,16.6,16.6,0,0.0,1.0
2000-09-28,16.299999,16.299999,16.299999,16.299999,187,0.0,1.0
2000-09-29,16.299999,16.299999,16.299999,16.299999,0,0.0,1.0
2000-10-02,16.299999,16.299999,16.299999,16.299999,0,0.0,1.0
2000-10-03,17.25,17.25,16.15,16.15,10174,0.0,1.0
2000-10-04,17.299999,17.299999,17.299999,17.299999,100,0.0,1.0
2000-10-05,17.299999,17.299999,17.299999,17.299999,0,0.0,1.0
2000-10-06,16.049999,16.049999,16,16.049999,799,0.0,1.0
2000-10-09,15.55,15.55,15.55,15.55,18,0.0,1.0
2000-10-10,15.65,16,15.65,16,36,0.0,1.0
2000-10-11,16.75,16.75,16.75,16.75,1,0.0,1.0
2000-10-12,16.75,16.75,16.75,16.75,0,0.0,1.0
2000-10-13,16,16,16,16,100,0.0,1.0
2000-10-16,16,17,16,17,105,0.0,1.0
2000-10-17,17,17,17,17,0,0.0,1.0
2000-10-18,17,17,17,17,0,0.0,1.0
2000-10-19,16.85,16.85,16.200001,16.200001,300,0.0,1.0
2000-10-20,16.200001,16.200001,16.200001,16.200001,0,0.0,1.0
2000-10-23,16,16,15.05,15.05,300,0.0,1.0
2000-10-24,16.200001,16.200001,15.35,15.35,700,0.0,1.0
2000-10-25,15.35,15.35,15.35,15.35,0,0.0,1.0
2000-10-26,15.35,15.35,15.35,15.35,0,0.0,1.0
2000-10-27,15.35,15.35,15.35,15.35,0,0.0,1.0
2000-10-30,17,17,17,17,1,0.0,1.0
2000-10-31,17,17,17,17,0,0.0,1.0
2000-11-01,17,17,17,17,0,0.0,1.0
2000-11-02,17,17,17,17,0,0.0,1.0
2000-11-03,17,17,17,17,0,0.0,1.0
2000-11-06,17.35,17.35,17,17.299999,310,0.0,1.0
2000-11-07,17.5,17.5,17.4,17.4,100051,0.0,1.0
2000-11-08,16.549999,17.5,16.549999,17.5,287,0.0,1.0
2000-11-09,17,18.85,17,18.549999,19200,0.0,1.0
2000-11-10,18,19.85,18,19.25,487,0.0,1.0
2000-11-13,20.65,20.65,19,19,200,0.0,1.0
2000-11-14,19,19,19,19,0,0.0,1.0
2000-11-15,17.799999,17.950001,17.65,17.950001,600,0.0,1.0
2000-11-16,17.75,19,17.75,19,6322,0.0,1.0
2000-11-17,18.6,18.6,18.6,18.6,127,0.0,1.0
2000-11-20,20,20,17.5,17.6,1287,0.0,1.0
2000-11-21,18.9,18.9,18.9,18.9,100,0.0,1.0
2000-11-22,19.450001,19.5,19.450001,19.5,137,0.0,1.0
2000-11-23,19,19.5,18.799999,18.799999,18150,0.0,1.0
2000-11-24,18.450001,20.200001,18.450001,19.85,550,0.0,1.0
2000-11-27,18.35,18.35,18.35,18.35,2000,0.0,1.0
2000-11-28,17.549999,17.549999,17.5,17.549999,5630,0.0,1.0
2000-11-29,17.549999,18.549999,17.549999,18.549999,250,0.0,1.0
2000-11-30,18.049999,18.049999,18.049999,18.049999,101,0.0,1.0
2000-12-04,17,17,17,17,299,0.0,1.0
2000-12-05,17.5,17.5,17.5,17.5,100,0.0,1.0
2000-12-06,18.299999,18.299999,18.25,18.299999,352,0.0,1.0
2000-12-07,18,18.1,18,18.1,153,0.0,1.0
2000-12-08,19.4,19.4,18.5,18.75,500,0.0,1.0
2001-12-27,9.6,9.6,9.6,9.6,40,0.0,1.0
2001-12-31,11,11,11,11,10,0.0,1.0
2002-01-01,11,11,11,11,200,0.0,1.0
2002-01-04,10.5,10.5,10.5,10.5,40,0.0,1.0
2002-01-07,10.5,11,10.5,10.8,960,0.0,1.0
2002-01-08,11.5,11.5,11.5,11.5,200,0.0,1.0
2002-01-09,10.5,11.25,10.3,10.3,459,0.0,1.0
2002-01-11,10.75,10.9,10.75,10.9,700,0.0,1.0
2002-01-14,10.15,10.6,10.15,10.5,110,0.0,1.0
2002-01-15,10,10.6,10,10.5,183,0.0,1.0
2002-01-16,10,10,10,10,297,0.0,1.0
2002-01-17,11,11,10.5,10.55,487,0.0,1.0
2002-01-18,10.05,10.8,10.05,10.8,112,0.0,1.0
2002-01-21,10.6,10.6,10.6,10.6,224,0.0,1.0
2002-01-23,10.35,11.1,10.35,11.1,2100,0.0,1.0
2002-01-24,10.5,11,10.5,11,986,0.0,1.0
2002-01-25,11.25,11.25,10.7,11,1435,0.0,1.0
2002-01-28,10.75,11,10.75,11,259,0.0,1.0
2002-01-30,11.15,11.15,11.15,11.15,700,0.0,1.0
2002-01-31,10.7,10.7,10.7,10.7,100,0.0,1.0
2002-02-04,10.9,10.9,10.9,10.9,37,0.0,1.0
2002-02-06,11.5,11.5,11.5,11.5,100,0.0,1.0
2002-02-08,11.45,11.5,11.45,11.5,200,0.0,1.0
2002-02-11,11.9,11.95,10.85,10.85,3708,0.0,1.0
2002-02-12,10.95,10.95,10.95,10.95,200,0.0,1.0
2002-02-13,11,11,10.85,10.85,440,0.0,1.0
2002-02-15,11.05,11.05,10.9,10.9,403,0.0,1.0
2002-02-18,11.1,11.7,11.1,11.4,1645,0.0,1.0
2002-02-19,10.8,11.5,10.8,11.5,918,0.0,1.0
2002-02-20,11.1,11.4,10.6,10.6,650,0.0,1.0
2002-02-21,10.95,11.25,10.95,11.2,1450,0.0,1.0
2002-02-22,10.9,11.75,10.9,11.45,3050,0.0,1.0
2002-02-25,11.6,11.9,11.6,11.75,5874,0.0,1.0
2002-02-26,12.25,12.25,11.75,11.8,2159,0.0,1.0
2002-02-27,11.5,11.95,11.5,11.7,4078,0.0,1.0
2002-02-28,11.45,12,11.05,11.2,3116,0.0,1.0
2002-03-04,11.1,11.1,11.1,11.1,43,0.0,1.0
2002-03-05,11.1,11.1,10.35,10.85,7981,0.0,1.0
2002-03-06,10.7,10.7,10.65,10.65,350,0.0,1.0
2002-03-07,10.9,10.9,10.9,10.9,50,0.0,1.0
2002-03-08,10.8,11.1,10.75,11.1,550,0.0,1.0
2002-03-12,10.65,10.75,10.65,10.65,600,0.0,1.0
2002-03-13,11,11,11,11,700,0.0,1.0
2002-03-14,10.95,11,10.95,11,1165,0.0,1.0
2002-03-15,11,11,10.75,10.85,1420,0.0,1.0
2002-03-18,11,11,10.7,10.7,537,0.0,1.0
2002-03-19,11,11,10.7,11,2300,0.0,1.0
2002-03-20,10.7,10.7,10.7,10.7,236,0.0,1.0
2002-03-21,10.65,10.9,10.65,10.75,191,0.0,1.0
2002-03-22,10.95,11,10.95,11,500,0.0,1.0
2002-03-26,10.75,11,10.75,10.8,475,0.0,1.0
2002-03-27,10.95,10.95,10.65,10.85,1174,0.0,1.0
2002-04-01,10.6,10.6,10.55,10.55,111,0.0,1.0
2002-04-02,10.7,10.7,10.6,10.6,517,0.0,1.0
2002-04-03,10.95,10.95,10.95,10.95,403,0.0,1.0
2002-04-04,11,11.25,11,11.25,175,0.0,1.0
2002-04-05,11,11,9.25,11,4547,0.0,1.0
2002-04-08,11.35,11.6,10.55,10.75,1372,0.0,1.0
2002-04-09,11.4,11.4,11.35,11.35,500,0.0,1.0
2002-04-10,11.2,11.4,11,11,2575,0.0,1.0
2002-04-11,11.25,11.25,11.05,11.25,1554,0.0,1.0
2002-04-12,10.95,11.9,10.95,11.9,710,0.0,1.0
2002-04-15,12,12.35,11.75,12.35,1230,0.0,1.0
2002-04-16,12.5,12.5,11.65,12,2420,0.0,1.0
2002-04-17,12.5,12.5,12.15,12.5,740,0.0,1.0
2002-04-18,12.6,12.85,12.6,12.6,1801,0.0,1.0
2002-04-19,12.6,13.5,12.6,13.5,5549,0.0,1.0
2002-04-22,13.35,13.5,12.9,12.9,3914,0.0,1.0
2002-04-23,13,13.25,12.95,13,2660,0.0,1.0
2002-04-24,13.2,13.25,13.2,13.2,1081,0.0,1.0
2002-04-25,13,13,12.95,12.95,301,0.0,1.0
2002-04-26,13,13,12.9,12.9,2213,0.0,1.0
2002-04-29,13.5,13.5,12.85,12.9,480,0.0,1.0
2002-04-30,12.5,12.55,12.5,12.55,8,0.0,1.0
2002-05-02,12.6,13.25,12.6,12.85,1722,0.0,1.0
2002-05-03,13.1,13.6,13.1,13.6,233,0.0,1.0
2002-05-06,13.7,13.95,13.45,13.75,1751,0.0,1.0
2002-05-07,14.45,14.5,13.8,14,3391,0.0,1.0
2002-05-08,14,14.1,14,14,1469,0.0,1.0
2002-05-09,14.45,14.45,13.6,14,1553,0.0,1.0
2002-05-10,13.5,13.55,13.5,13.55,375,0.0,1.0
2002-05-13,12.9,13.2,12.9,13.2,1176,0.0,1.0
2002-05-14,12.5,13.3,12.5,13.25,575,0.0,1.0
2002-05-15,13.85,13.85,13,13,2091,0.0,1.0
2002-05-16,12.7,12.7,12.7,12.7,74,0.0,1.0
2002-05-20,10.25,12.5,10.25,12.5,643,0.0,1.0
2002-05-21,11.25,11.25,11.25,11.25,200,0.0,1.0
2002-05-22,11.3,11.3,11.2,11.2,400,0.0,1.0
2002-05-23,12,12,12,12,100,0.0,1.0
2002-05-24,12.7,12.9,12.7,12.9,500,0.0,1.0
2002-05-27,12,12.9,12,12.9,1927,0.0,1.0
2002-05-28,12.5,12.5,12.3,12.35,1714,0.0,1.0
2002-05-30,12.75,12.75,12.75,12.75,75,0.0,1.0
2002-05-31,12.55,12.55,12.55,12.55,50,0.0,1.0
2002-06-03,12.9,14.5,12.9,13.4,1287,0.0,1.0
2002-06-04,14.1,15.2,14.1,15.05,21692,0.0,1.0
2002-06-05,15,17.450001,15,16.049999,17598,0.0,1.0
2002-06-06,16.5,16.5,15.05,15.4,10288,0.0,1.0
2002-06-07,15.7,15.9,15.25,15.35,3053,0.0,1.0
2002-06-10,15.5,16,15,15.6,4212,0.0,1.0
2002-06-11,16,16,15.7,15.7,2575,0.0,1.0
2002-06-12,13.25,15.8,13.25,15,8600,0.0,1.0
2002-06-13,15,15,14.45,14.85,3880,0.0,1.0
2002-06-14,14.9,15.2,14.6,15,11659,0.0,1.0
2002-06-17,15.65,16,15.65,16,6751,0.0,1.0
2002-06-18,16,16.65,16,16.200001,13296,0.0,1.0
2002-06-19,16.1,16.200001,15.25,15.8,4106,0.0,1.0
2002-06-20,15.85,16.6,15.85,16.15,3503,0.0,1.0
2002-06-21,17.5,17.5,16,16.4,5190,0.0,1.0
2002-06-24,15.3,18,15.3,17.75,30336,0.0,1.0
2002-06-25,18.450001,19,17.9,17.950001,30901,0.0,1.0
2002-06-26,17.799999,19.5,17.799999,17.950001,41847,0.0,1.0
2002-07-01,21.5,22.4,21,21.15,54431,0.0,1.0
2002-07-02,20.5,21.5,20.5,20.9,20646,0.0,1.0
2002-07-03,21.25,21.700001,20.049999,20.200001,12739,0.0,1.0
2002-07-04,20.950001,21.5,20.25,20.75,18699,0.0,1.0
2002-07-05,20.5,21.049999,20.299999,20.450001,9249,0.0,1.0
2002-07-08,21.450001,22.450001,20.85,21,48701,0.0,1.0
2002-07-09,21,21.5,19.5,20.15,10874,0.0,1.0
2002-07-10,21.049999,21.049999,19.15,19.299999,13134,0.0,1.0
2002-07-11,19.200001,20.4,19.200001,19.799999,6570,0.0,1.0
2002-07-12,22.4,22.4,19.1,19.450001,5380,0.0,1.0
2002-07-15,19.15,19.4,18.9,19.25,3834,0.0,1.0
2002-07-16,18.65,19.299999,18.65,19.299999,2550,0.0,1.0
2002-07-17,18.5,19.25,18,19.1,4275,0.0,1.0
2002-07-18,22.9,22.9,19,19.049999,1103,0.0,1.0
2002-07-19,18.5,19.1,18.5,19.1,2297,0.0,1.0
2002-07-22,18.049999,18.049999,17.35,17.6,900,0.0,1.0
2002-07-23,17.5,17.9,17,17.1,1825,0.0,1.0
2002-07-24,17,17,16.5,16.6,4325,0.0,1.0
2002-07-25,17.799999,17.799999,16.85,16.85,2562,0.0,1.0
2002-07-26,16.5,16.950001,13.5,13.5,5615,0.0,1.0
2002-07-29,13.75,14.15,13.3,13.75,10566,0.0,1.0
2002-07-30,14.15,14.15,13.7,13.7,2245,0.0,1.0
2002-07-31,13,14,12.7,13.55,1580,0.0,1.0
2002-08-01,13.55,14,13.5,13.85,2524,0.0,1.0
2002-08-02,13.95,13.95,13.7,13.95,917,0.0,1.0
2002-08-05,13.9,14.75,13.9,14.75,275,0.0,1.0
2002-08-06,15.1,15.1,14.6,14.6,737,0.0,1.0
2002-08-07,14.7,14.7,14.6,14.6,1650,0.0,1.0
2002-08-08,14.5,14.5,13.8,13.8,2300,0.0,1.0
2002-08-09,13.7,13.7,13.6,13.6,200,0.0,1.0
2002-08-13,13.7,14.65,13.7,14.4,3525,0.0,1.0
2002-08-14,13.95,14,13.85,13.85,1335,0.0,1.0
2002-08-16,13.85,13.85,13.8,13.85,600,0.0,1.0
2002-08-19,13.7,13.8,13.7,13.8,1570,0.0,1.0
2002-08-21,13.8,14.45,13.5,13.75,1262,0.0,1.0
2002-08-22,13.75,14,13.65,13.7,1670,0.0,1.0
2002-08-23,13.75,14.25,13.75,14.25,10000,0.0,1.0
2002-08-26,14.2,14.5,13.7,14.4,5035,0.0,1.0
2002-08-27,14.4,14.4,13.75,13.75,312,0.0,1.0
2002-08-28,13.5,13.75,13.5,13.75,993,0.0,1.0
2002-08-29,13.7,13.75,13.35,13.35,1537,0.0,1.0
2002-08-30,13.4,13.9,13.4,13.65,1570,0.0,1.0
2002-09-02,13.7,14.6,13.5,13.5,230,0.0,1.0
2002-09-03,13,14,13,14,3075,0.0,1.0
2002-09-04,13.85,14.35,13.85,14.15,2847,0.0,1.0
2002-09-05,13.5,13.9,13.4,13.4,3400,0.63518,1.0
2002-09-09,12.95,12.95,12.95,12.95,550,0.0,1.0
2002-09-11,14.2,14.2,13,13,325,0.0,1.0
2002-09-12,14,14,11,13,1600,0.0,1.0
2002-09-13,12.15,12.65,12.15,12.65,504,0.0,1.0
2002-09-17,12.7,12.9,12.5,12.5,391,0.0,1.0
2002-09-18,12.6,12.6,12.6,12.6,45,0.0,1.0
2002-09-19,12.4,12.9,12.4,12.7,2810,0.0,1.0
2002-09-20,12.2,12.2,12,12.15,296,0.0,1.0
2002-09-23,13,13,12.5,12.5,912,0.0,1.0
2002-09-24,13.75,13.75,12.15,12.15,808,0.0,1.0
2002-09-25,12.2,12.9,12.2,12.4,637,0.0,1.0
2002-09-26,12.5,12.5,12.5,12.5,700,0.0,1.0
2002-09-30,12.5,12.5,12.25,12.4,1532,0.0,1.0
2002-10-01,12.5,12.55,12.2,12.4,1131,0.0,1.0
2002-10-03,12.4,12.4,12.2,12.2,600,0.0,1.0
2002-10-04,12.2,12.4,12.1,12.3,600,0.0,1.0
2002-10-07,12.5,12.5,12.5,12.5,100,0.0,1.0
2002-10-08,12.2,13,12.2,13,243,0.0,1.0
2002-10-09,12.85,12.85,12.55,12.55,900,0.0,1.0
2002-10-10,12.15,12.6,12.1,12.6,650,0.0,1.0
2002-10-11,12.5,13,12.35,12.85,1537,0.0,1.0
2002-10-14,12.5,12.8,12.5,12.8,600,0.0,1.0
2002-10-16,12.6,12.6,12.6,12.6,164,0.0,1.0
2002-10-17,12.35,12.5,12.3,12.3,1900,0.0,1.0
2002-10-18,12.45,12.45,12.35,12.35,800,0.0,1.0
2002-10-21,12.25,12.6,12.25,12.6,996,0.0,1.0
2002-10-22,12.3,12.35,12.3,12.3,1257,0.0,1.0
2002-10-24,12.35,12.45,12.35,12.35,674,0.0,1.0
2002-10-25,12.25,12.5,12.05,12.5,1450,0.0,1.0
