date,open,high,low,close,volume,dividend,split
2000-06-23,11.0204,11.0204,10.2041,10.3061,7938,0.0,1.0
2000-06-26,12.1429,12.1429,12.1429,12.1429,49,0.0,1.0
2000-06-27,12.2449,12.2449,12.2449,12.2449,245,0.0,1.0
2000-06-28,12.0408,13.7755,12.0408,13.7755,2009,0.0,1.0
2000-06-29,12.2449,12.2449,12.2449,12.2449,980,0.0,1.0
2000-06-30,12.2449,12.2449,12.2449,12.2449,0,0.0,1.0
2000-07-03,10.8163,10.8163,10.2041,10.2041,2695,0.0,1.0
2000-07-04,10.2041,10.2041,9.79591,9.89796,5488,0.0,1.0
2000-07-05,11.2245,11.2245,10.2041,10.2041,980,0.0,1.0
2000-07-06,10.2041,10.2041,10.2041,10.2041,0,0.0,1.0
2000-07-07,10.2041,10.2041,10.2041,10.2041,0,0.0,1.0
2000-07-10,10.2041,10.2041,10.2041,10.2041,0,0.0,1.0
2000-07-11,8.16326,8.16326,7.85714,7.85714,3920,0.0,1.0
2000-07-12,8.16326,8.57143,8.16326,8.57143,735,0.0,1.0
2000-07-13,8.16326,8.16326,7.95917,8.16326,833,0.0,1.0
2000-07-14,9.18367,9.18367,6.22449,6.22449,8771,0.0,1.0
2000-07-17,7.7551,7.7551,7.7551,7.7551,490,0.0,1.0
2000-07-18,7.7551,7.7551,7.7551,7.7551,0,0.0,1.0
2000-07-19,7.7551,7.7551,7.7551,7.7551,0,0.0,1.0
2000-07-20,9.28571,9.28571,9.28571,9.28571,245,0.0,1.0
2000-07-21,9.28571,9.28571,9.28571,9.28571,0,0.0,1.0
2000-07-24,9.28571,9.28571,9.28571,9.28571,0,0.0,1.0
2000-07-25,12.2449,12.2449,12.2449,12.2449,49,0.0,1.0
2000-07-26,12.2449,12.2449,12.2449,12.2449,0,0.0,1.0
2000-07-27,12.2449,12.2449,12.2449,12.2449,0,0.0,1.0
2000-07-28,12.2449,12.2449,12.2449,12.2449,0,0.0,1.0
2000-07-31,15.2041,15.2041,15.2041,15.2041,0,0.0,1.0
2000-08-01,18.265301,18.265301,18.265301,18.265301,784,0.0,1.0
2000-08-02,18.265301,18.265301,18.265301,18.265301,98,0.0,1.0
2000-08-03,18.265301,18.265301,18.265301,18.265301,98,0.0,1.0
2000-08-04,18.265301,18.265301,18.265301,18.265301,735,0.0,1.0
2000-08-07,13.9796,13.9796,13.9796,13.9796,98,0.0,1.0
2000-08-08,13.9796,13.9796,13.9796,13.9796,0,0.0,1.0
2000-08-09,17.448999,17.448999,17.448999,17.448999,24,0.0,1.0
2000-08-10,20.408199,20.408199,20.408199,20.408199,2,0.0,1.0
2000-08-11,25.306101,25.306101,16.5306,16.5306,983,0.0,1.0
2000-08-14,15.3061,15.3061,15.3061,15.3061,49,0.0,1.0
2000-08-15,15.3061,15.3061,15.3061,15.3061,0,0.0,1.0
2000-08-16,15.3061,15.3061,15.3061,15.3061,0,0.0,1.0
2000-08-17,18.3673,18.3673,14.7959,14.898,196,0.0,1.0
2000-08-18,17.346901,17.346901,16.938801,17.346901,2965,0.0,1.0
2000-08-21,17.346901,17.346901,17.346901,17.346901,0,0.0,1.0
2000-08-22,17.346901,17.346901,17.346901,17.346901,0,0.0,1.0
2000-08-23,21.3265,21.3265,13.0612,20.9184,4901,0.0,1.0
2000-08-24,19.2857,19.2857,19.2857,19.2857,270,0.0,1.0
2000-08-25,19.2857,19.2857,19.2857,19.2857,0,0.0,1.0
2000-08-28,14.6939,18.3673,14.6939,18.3673,220,0.0,1.0
2000-08-29,18.3673,18.3673,18.3673,18.3673,0,0.0,1.0
2000-08-30,16.8367,20.408199,16.8367,19.3878,478,0.0,1.0
2000-08-31,18.8776,18.8776,18.8776,18.8776,12,0.0,1.0
2000-09-01,18.8776,18.8776,18.8776,18.8776,0,0.0,1.0
2000-09-04,17.448999,17.448999,17.346901,17.346901,294,0.0,1.0
2000-09-05,19.3878,19.3878,18.3673,18.3673,1225,0.0,1.0
2000-09-06,17.346901,17.346901,15.3061,15.3061,3969,0.0,1.0
2000-09-07,17.346901,18.1633,16.3265,16.3265,4263,0.0,1.0
2000-09-08,17.346901,20.306101,17.346901,17.7551,5096,0.0,1.0
2000-09-11,18.3673,19.3878,18.3673,19.3878,637,0.0,1.0
2000-09-12,19.3878,19.3878,16.3265,16.3265,8232,0.0,1.0
2000-09-13,19.183701,19.183701,16.5306,16.6327,1960,0.0,1.0
2000-09-14,17.346901,18.3673,17.346901,18.3673,245,0.0,1.0
2000-09-15,16.6327,18.265301,16.4286,18.265301,1103,0.0,1.0
2000-09-18,18.265301,18.265301,18.265301,18.265301,0,0.0,1.0
2000-09-19,18.265301,18.265301,18.265301,18.265301,0,0.0,1.0
2000-09-20,16.5306,16.8367,16.3265,16.8367,1176,0.0,1.0
2000-09-21,16.8367,16.8367,16.3265,16.3265,539,0.0,1.0
2000-09-22,16.734699,17.0408,16.3265,17.0408,735,0.0,1.0
2000-09-25,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-09-26,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-09-27,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-09-28,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-09-29,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-10-02,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-10-03,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-10-04,17.0408,17.0408,17.0408,17.0408,0,0.0,1.0
2000-10-05,16.8367,16.8367,16.8367,16.8367,98,0.0,1.0
2000-10-06,16.8367,16.8367,16.8367,16.8367,0,0.0,1.0
2000-10-09,16.8367,16.8367,16.8367,16.8367,0,0.0,1.0
2000-10-10,16.8367,16.8367,16.8367,16.8367,0,0.0,1.0
2000-10-11,12.6531,12.6531,12.6531,12.6531,49,0.0,1.0
2000-10-12,15.102,15.102,15.102,15.102,5,0.0,1.0
2000-10-13,14.0816,14.2857,14.0816,14.2857,49,0.0,1.0
2000-10-16,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-17,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-18,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-19,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-20,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-23,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-24,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-25,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-26,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
2000-10-27,14.2857,14.2857,14.2857,14.2857,0,0.0,1.0
