date,open,high,low,close,volume,dividend,split
2006-01-12,94,245,90,154.399994,184500,0.0,1.0
2006-01-13,160,169,131,134.25,170900,0.0,1.0
2006-01-16,158,158,107.449997,136.600006,578400,0.0,1.0
2006-01-17,138,140,110.699997,115,276900,0.0,1.0
2006-01-18,120,129,115.849998,123.550003,196000,0.0,1.0
2006-01-19,125,148.25,125,148.25,587600,0.0,1.0
2006-01-20,154.800003,175.449997,151.649994,161.899994,810600,0.0,1.0
2006-01-23,160,167.800003,150.600006,152.949997,304700,0.0,1.0
2006-01-24,156.399994,162.800003,155.649994,159,297100,0.0,1.0
2006-01-25,160.899994,163.399994,155.199997,157.199997,164800,0.0,1.0
2006-01-27,157.5,161,148.050003,152.050003,97600,0.0,1.0
2006-01-30,153,156.699997,138.5,140.300003,66600,0.0,1.0
2006-01-31,142.899994,148,134.5,135.350006,56500,0.0,1.0
2006-02-01,136,140.399994,122.099998,123.699997,108300,0.0,1.0
2006-02-02,126.050003,130.5,119.050003,120.949997,68900,0.0,1.0
2006-02-03,120.75,131,117.150002,123.5,163200,0.0,1.0
2006-02-06,125,128.300003,116.650002,118.150002,68500,0.0,1.0
2006-02-07,120.5,122.900002,112.050003,114.150002,61300,0.0,1.0
2006-02-08,116,120,113.5,116.75,69100,0.0,1.0
2006-02-10,120,125,114.5,117.75,109300,0.0,1.0
2006-02-13,120,122,113.599998,114.449997,63300,0.0,1.0
2006-02-14,116.949997,116.949997,110.349998,111.150002,47700,0.0,1.0
2006-02-15,113.75,115.300003,110.5,111.75,79400,0.0,1.0
2006-02-16,113.849998,113.849998,105.300003,107.150002,60400,0.0,1.0
2006-02-17,104,107.949997,102,102.849998,33900,0.0,1.0
2006-02-20,104.800003,104.800003,96.699997,97.800003,45100,0.0,1.0
2006-02-21,101,115,97,104.300003,203500,0.0,1.0
2006-02-22,105.300003,114.900002,102.25,103.949997,243400,0.0,1.0
2006-02-23,105.5,107,99.050003,99.599998,105700,0.0,1.0
2006-02-24,102.949997,107.300003,99.25,99.849998,207900,0.0,1.0
2006-02-27,100,104.5,97.5,98.449997,180300,0.0,1.0
2006-02-28,90,101,90,97.050003,64500,0.0,1.0
2006-03-01,96,111.949997,95.199997,101.150002,952600,0.0,1.0
2006-03-02,102,107.300003,99.949997,100.349998,1065500,0.0,1.0
2006-03-03,101.300003,103.699997,98.099998,100,576600,0.0,1.0
2006-03-06,103.400002,110,99.75,102.449997,2252100,0.0,1.0
2006-03-07,102.900002,121.900002,102.800003,118.199997,3971900,0.0,1.0
2006-03-08,119.400002,137.5,119,126.349998,4511500,0.0,1.0
2006-03-09,127,139,126.25,133.850006,3080300,0.0,1.0
2006-03-10,135.350006,137.899994,126,129.800003,1838900,0.0,1.0
2006-03-13,131.050003,137.75,129.5,130.649994,1395800,0.0,1.0
2006-03-14,131.800003,135.399994,127,133.25,1056200,0.0,1.0
2006-03-16,135,143.649994,133,142.25,1757200,0.0,1.0
2006-03-17,143.600006,146.399994,138,138.899994,1471900,0.0,1.0
2006-03-20,140,141.399994,135.649994,136.699997,624300,0.0,1.0
2006-03-21,137.699997,138.5,128.149994,129.949997,495700,0.0,1.0
2006-03-22,130.5,131.199997,125.349998,126.25,486900,0.0,1.0
2006-03-23,128.699997,133.899994,128.149994,129.5,610400,0.0,1.0
2006-03-24,130.600006,132.600006,128,128.5,363000,0.0,1.0
2006-03-27,129.600006,130.850006,126,126.349998,212200,0.0,1.0
