date,open,high,low,close,volume,dividend,split
2013-02-20,216,216,205.25,205.25,115638,0.0,1.0
2013-02-21,195,207.850006,195,199.600006,170183,0.0,1.0
2013-02-22,190.25,198,190.25,194.899994,7733,0.0,1.0
2013-02-25,196.100006,196.100006,190.100006,193,11989,0.0,1.0
2013-02-26,191.050003,191.5,183.399994,183.399994,6138,0.0,1.0
2013-02-27,183.350006,183.350006,174.25,179.800003,4606,0.0,1.0
2013-02-28,172,173.600006,170.850006,170.850006,2752,0.0,1.0
2013-03-01,169.050003,175,162.350006,168.949997,4828,0.0,1.0
2013-03-04,168,177.350006,162.5,174.949997,22149,0.0,1.0
2013-03-05,177.949997,177.949997,168.050003,174,8540,0.0,1.0
2013-03-06,176,184,173.25,177.550003,1256,0.0,1.0
2013-03-07,177.5,177.5,171,172.25,1023,0.0,1.0
2013-03-08,170.100006,175,170.100006,174.100006,18829,0.0,1.0
2013-03-11,172,179.899994,170,175.25,2190,0.0,1.0
2013-03-12,174,182,174,178.100006,1765,0.0,1.0
2013-03-13,171,177,170,175.25,1219,0.0,1.0
2013-03-14,176,178,171,177,2685,0.0,1.0
2013-03-15,178,181,176,179.100006,1391,0.0,1.0
2013-03-18,171,182.949997,168,179.649994,12076,0.0,1.0
2013-03-19,179,181.899994,145,177,9667,0.0,1.0
2013-03-20,179.899994,180,167,170.649994,2311,0.0,1.0
2013-03-21,170.649994,173,168,169.199997,1954,0.0,1.0
2013-03-22,160,170.5,155.050003,165.949997,5946,0.0,1.0
2013-03-25,162.699997,172,157.050003,160.25,51622,0.0,1.0
2013-03-26,160,165,160,162.850006,260,0.0,1.0
2013-03-28,162.850006,170,157.5,169.350006,3907,0.0,1.0
2013-04-01,170,172,166,166.199997,7972,0.0,1.0
2013-04-02,169.899994,180,165,178,2393,0.0,1.0
2013-04-03,171,178,168,173.800003,271,0.0,1.0
2013-04-04,174,174,174,174,3010,0.0,1.0
2013-04-05,166.199997,166.199997,165.5,165.949997,270,0.0,1.0
2013-04-08,165.949997,165.949997,165.949997,165.949997,0,0.0,1.0
2013-04-09,155.199997,162.649994,155.199997,161.899994,167,0.0,1.0
2013-04-10,160.199997,170,160,168,157,0.0,1.0
2013-04-11,161.25,161.25,160,160,132,0.0,1.0
2013-04-12,160,162,160,160,144,0.0,1.0
2013-04-15,160,160,155.199997,156.149994,22,0.0,1.0
2013-04-16,160,174.5,160,165.149994,760,0.0,1.0
2013-04-17,165,177.800003,161,169.5,1446,0.0,1.0
2013-04-18,175.5,175.699997,165.550003,169.149994,70,0.0,1.0
2013-04-22,169.149994,179,164,174.199997,1215,0.0,1.0
2013-04-23,169.300003,169.300003,169.300003,169.300003,10,0.0,1.0
2013-04-25,170,176.800003,170,175.399994,478,0.0,1.0
2013-04-26,169.300003,175,167,172.25,607,0.0,1.0
2013-04-29,181,181,169.25,175,189,0.0,1.0
2013-04-30,171,176.5,170,176.449997,597,0.0,1.0
2013-05-02,170,178,167.75,174.100006,791,0.0,1.0
2013-05-03,171.100006,172.399994,170.149994,171.149994,374,0.0,1.0
2013-05-06,175,175,165,165.449997,331,0.0,1.0
2013-05-07,165.100006,166,164,166,57,0.0,1.0
2013-05-08,164.800003,164.800003,164.800003,164.800003,20,0.0,1.0
2013-05-09,164.899994,164.899994,164.899994,164.899994,22,0.0,1.0
2013-05-10,160,165,157.199997,158.75,143,0.0,1.0
2013-05-13,156.050003,163,156,163,536,0.0,1.0
2013-05-14,170,175,160.050003,162.149994,241,0.0,1.0
2013-05-15,163.100006,166.899994,163.100006,164.199997,5101,0.0,1.0
2013-05-16,160,163,156.300003,160,5340,0.0,1.0
2013-05-17,163,164.800003,158.050003,163,5786,0.0,1.0
2013-05-20,160.5,170,156,163.649994,11197,0.0,1.0
2013-05-21,160,162,139.399994,143.199997,8923,0.0,1.0
2013-05-22,144,144,132.300003,136.449997,6338,0.0,1.0
2013-05-23,140,149.899994,139,142.399994,10691,0.0,1.0
2013-05-24,139.5,139.699997,136,136,6011,0.0,1.0
2013-05-27,140,148.899994,138.5,144.800003,5747,0.0,1.0
2013-05-28,142.100006,145.100006,142.100006,142.649994,5941,0.0,1.0
2013-05-29,145,145,134.25,135.75,5260,0.0,1.0
2013-05-30,133,139.850006,130,135.550003,5551,0.0,1.0
2013-05-31,135,135.350006,128,129.949997,6363,0.0,1.0
2013-06-03,135,142.050003,126.949997,128.75,22674,0.0,1.0
2013-06-04,125,129.949997,104,111.150002,27169,0.0,1.0
2013-06-05,112,114.75,105.099998,112,114784,0.0,1.0
2013-06-06,118.75,124.5,118,119.949997,43870,0.0,1.0
2013-06-07,122.550003,122.550003,115.300003,117.349998,8932,0.0,1.0
2013-06-10,117,120.25,110.099998,118.550003,6951,0.0,1.0
2013-06-11,112.5,119.900002,108.25,115,6551,0.0,1.0
2013-06-12,115,124.050003,115,123.25,15693,0.0,1.0
2013-06-13,120.099998,135.399994,120.099998,132.800003,7062,0.0,1.0
2013-06-14,130,139.699997,130,138.949997,5561,0.0,1.0
2013-06-17,140,143,137,138.649994,5690,0.0,1.0
2013-06-18,137.300003,142,135.600006,140.5,6136,0.0,1.0
2013-06-19,137,150,136.100006,140.050003,5318,0.0,1.0
2013-06-20,139.5,142,135.199997,139.949997,5534,0.0,1.0
2013-06-21,138.800003,140,132,138.699997,6200,0.0,1.0
2013-06-24,130.149994,135,130.050003,135,6448,0.0,1.0
2013-06-25,130.449997,138.5,130.449997,138,3854,0.0,1.0
2013-06-26,130.5,135,130.5,132.75,400,0.0,1.0
2013-06-27,130,135.100006,125,134.850006,1834,0.0,1.0
2013-06-28,128,140,128,139.199997,2821,0.0,1.0
2013-07-01,130.5,140.5,130.199997,138.899994,1866,0.0,1.0
2013-07-02,137,139,136,136,825,0.0,1.0
2013-07-03,131,138,131,134.850006,3046,0.0,1.0
2013-07-04,131.600006,135.5,130,130.149994,794,0.0,1.0
2013-07-05,130.149994,130.149994,130.149994,130.149994,0,0.0,1.0
2013-07-08,134.699997,134.699997,128,134,629,0.0,1.0
2013-07-09,134.899994,136,134.899994,135,3191,0.0,1.0
2013-07-10,135.050003,136,132.100006,134,1325,0.0,1.0
2013-07-11,134.899994,135.949997,131.25,132.449997,5762,0.0,1.0
2013-07-12,134.899994,151.050003,134.899994,149.399994,5473,0.0,1.0
2013-07-15,150,159.300003,145.199997,149,7622,0.0,1.0
