date,open,high,low,close,volume,dividend,split
2017-01-04,192.399994,196,192.100006,194.25,3584,0.0,1.0
2017-01-05,197,198.550003,194,197.850006,4605,0.0,1.0
2017-01-06,198.899994,199.850006,197,198.300003,8994,0.0,1.0
2017-01-09,198.800003,201.899994,198,200.449997,6272,0.0,1.0
2017-01-10,201,202.899994,198.050003,200.850006,4160,0.0,1.0
2017-01-11,205,211,205,207.050003,14089,0.0,1.0
2017-01-12,207,207.25,198,200.949997,7332,0.0,1.0
2017-01-13,203,205,200.149994,203.25,2939,0.0,1.0
2017-01-16,201,205.800003,201,204.850006,4418,0.0,1.0
2017-01-17,204.75,207,201.75,202.649994,9733,0.0,1.0
2017-01-18,203,207.5,203,205.449997,2522,0.0,1.0
2017-01-19,206.800003,210,205,205.899994,28301,0.0,1.0
2017-01-20,207,207,199,199.850006,4646,0.0,1.0
2017-01-23,200.100006,200.100006,193,195.699997,3226,0.0,1.0
2017-01-24,197.899994,198.600006,193.699997,194.199997,2880,0.0,1.0
2017-01-25,195,197,194,194.449997,3952,0.0,1.0
2017-01-27,195.050003,198,193.75,194.550003,5687,0.0,1.0
2017-01-30,195,195,192,193.800003,1955,0.0,1.0
2017-01-31,192.050003,192.850006,191,192.149994,1223,0.0,1.0
2017-02-01,192,197,188,195.149994,5796,0.0,1.0
2017-02-02,194.300003,196,194.300003,195.050003,2302,0.0,1.0
2017-02-03,194.699997,200,192.75,197.300003,4577,0.0,1.0
2017-02-06,198,209,197.300003,202.050003,42982,0.0,1.0
2017-02-07,203.5,203.5,199.449997,199.949997,27743,0.0,1.0
2017-02-08,199.350006,202,199,200.949997,5091,0.0,1.0
2017-02-09,203.449997,203.5,198.5,198.949997,1786,0.0,1.0
2017-02-10,199.449997,200.550003,198,198.5,103127,0.0,1.0
2017-02-13,193,203,193,198.949997,60101,0.0,1.0
2017-02-14,201,204.600006,200,203.600006,7129,0.0,1.0
2017-02-15,205.800003,205.899994,198,200.350006,3100,0.0,1.0
2017-02-16,202,204,200,203.649994,2718,0.0,1.0
2017-02-17,204.300003,206.800003,201,204.899994,4257,0.0,1.0
2017-02-20,205,206.899994,203,203.100006,4383,0.0,1.0
2017-02-21,204.550003,205,200,201.449997,2946,0.0,1.0
2017-02-22,203.5,203.899994,199,199.300003,2402,0.0,1.0
2017-02-23,199.100006,201.850006,198,199.399994,2273,0.0,1.0
2017-02-27,200.600006,201,190.100006,196.199997,3509,0.0,1.0
2017-02-28,198.850006,200,196,197.699997,2198,0.0,1.0
2017-03-01,199,201,197.5,199.949997,58154,0.0,1.0
2017-03-02,198.899994,199.600006,195,195.600006,2922,0.0,1.0
2017-03-03,196.449997,222,193,198.050003,6854,0.0,1.0
2017-03-06,197.600006,200,191.149994,194.899994,1835,0.0,1.0
2017-03-07,196.199997,196.5,194,194.600006,2805,0.0,1.0
2017-03-08,195,195.949997,188.5,189.600006,7603,0.0,1.0
2017-03-09,192.899994,193.100006,190.699997,191.649994,11798,0.0,1.0
2017-03-10,193.25,193.399994,190.600006,192.25,1926,0.0,1.0
2017-03-14,194.5,194.949997,190.149994,190.75,3419,0.0,1.0
2017-03-15,190.600006,196,190,192.25,90138,0.0,1.0
2017-03-16,201,201.449997,197,197.550003,25104,0.0,1.0
2017-03-17,196.149994,198.5,193.300003,194.100006,6879,0.0,1.0
2017-03-20,194,197.949997,193.699997,197.149994,9944,0.0,1.0
2017-03-21,196.149994,197.350006,193.199997,197,7659,0.0,1.0
2017-03-22,198.449997,198.449997,192,193.399994,8489,0.0,1.0
2017-03-23,194.800003,195,193,193.800003,4897,0.0,1.0
2017-03-24,194,196,192.399994,193.25,4531,0.0,1.0
2017-03-27,196,201.5,195.100006,198.550003,19244,0.0,1.0
2017-03-28,198.149994,204.25,198.149994,203.449997,18788,0.0,1.0
2017-03-29,201,221,200.5,219.199997,76135,0.0,1.0
2017-03-30,220.5,223.5,211.550003,213.399994,22756,0.0,1.0
2017-03-31,216.949997,221.600006,212.449997,218.149994,53754,0.0,1.0
2017-04-03,220.899994,225,219.75,223.25,19690,0.0,1.0
2017-04-05,225,226.399994,222.199997,223.100006,12693,0.0,1.0
2017-04-06,225,227,219.399994,221.949997,17952,0.0,1.0
2017-04-07,221,222.75,215,217.100006,9499,0.0,1.0
2017-04-10,217,226,217,223.100006,27844,0.0,1.0
2017-04-11,223,225.649994,222,222.949997,6416,0.0,1.0
2017-04-12,221,224,217.600006,218.949997,7474,0.0,1.0
2017-04-13,219,222,218.699997,219.199997,2924,0.0,1.0
2017-04-17,219.199997,223.050003,218,221,11905,0.0,1.0
2017-04-18,219.649994,222.949997,216.100006,217.850006,9120,0.0,1.0
2017-04-19,218,220.5,216.100006,216.699997,3472,0.0,1.0
2017-04-20,217.199997,221.899994,217.199997,219.399994,7415,0.0,1.0
2017-04-21,221.5,226.899994,221,223.350006,15302,0.0,1.0
2017-04-24,230,235.949997,229.149994,233.649994,45101,0.0,1.0
2017-04-25,236.449997,237.25,232,234.399994,39565,0.0,1.0
2017-04-26,234,234.949997,227,227.899994,13761,0.0,1.0
2017-04-27,229.649994,232,228.100006,231,6562,0.0,1.0
2017-04-28,230,231,228,231,5779,0.0,1.0
2017-05-02,233,233,228.800003,230.199997,5895,0.0,1.0
2017-05-03,232.399994,233,227,229,9056,0.0,1.0
2017-05-04,229.949997,232.149994,220,223.300003,24476,0.0,1.0
2017-05-05,221,225.5,208.100006,212.800003,24559,0.0,1.0
2017-05-08,212,228.75,210,226.350006,70404,0.0,1.0
2017-05-09,229.25,231.199997,225.149994,229.25,25971,0.0,1.0
2017-05-10,230.25,230.75,223.5,227.949997,17588,0.0,1.0
2017-05-11,225.449997,228,224.550003,225.25,12062,0.0,1.0
2017-05-12,225.350006,226.5,223.600006,224.800003,7613,0.0,1.0
2017-05-15,228.449997,228.449997,221.300003,222,8525,0.0,1.0
2017-05-16,222.199997,224.75,220.199997,221.050003,6450,0.0,1.0
2017-05-17,222.800003,223.649994,220.600006,221.25,3466,0.0,1.0
2017-05-18,220.899994,221.449997,217.699997,218.149994,6590,0.0,1.0
2017-05-19,222.899994,224,218,218.350006,6374,0.0,1.0
2017-05-22,217.699997,217.699997,211,212.300003,3780,0.0,1.0
2017-05-23,211.5,211.5,204.100006,207.600006,6263,0.0,1.0
2017-05-24,209.800003,211.75,201.5,203.399994,6451,0.0,1.0
2017-05-25,206,210,206,208.449997,4555,0.0,1.0
2017-05-26,207.899994,215,207.899994,213.149994,3374,0.0,1.0
2017-05-29,209.550003,215.75,209.550003,214.199997,2698,0.0,1.0
2017-05-30,213.899994,214,208.050003,213.800003,4442,0.0,1.0
2017-05-31,211,214.600006,209.199997,212.149994,3313,0.0,1.0
2017-06-01,212.050003,215,205.5,213.850006,4489,0.0,1.0
2017-06-02,213.75,214,210,211.350006,3101,0.0,1.0
2017-06-05,212.699997,214.850006,212,213.399994,2777,0.0,1.0
2017-06-06,215.100006,217.449997,212,215.600006,3692,0.0,1.0
2017-06-07,213,214.899994,210.300003,211.5,3348,0.0,1.0
2017-06-08,214.300003,214.300003,210.5,211,2346,0.0,1.0
2017-06-09,211.050003,213.850006,211,212.899994,3306,0.0,1.0
2017-06-12,211,216.800003,205.100006,215.699997,2798,0.0,1.0
2017-06-13,215.449997,217.399994,210,213.100006,19133,0.0,1.0
2017-06-14,213.449997,217,213.449997,216.050003,3516,0.0,1.0
2017-06-15,215.449997,217.300003,215,216.600006,1938,0.0,1.0
2017-06-16,219,234,219,229.199997,44533,0.0,1.0
2017-06-19,231,234.149994,223.199997,230.050003,30410,0.0,1.0
2017-06-20,230,231.550003,227,230.949997,12470,0.0,1.0
2017-06-21,229.100006,238.449997,225.550003,234.899994,13586,0.0,1.0
2017-06-22,234.949997,244.899994,234.949997,238.699997,42509,0.0,1.0
2017-06-23,248,248.75,236.600006,239.149994,36257,0.0,1.0
2017-06-27,244,244,228.75,230.100006,12749,0.0,1.0
2017-06-28,230.100006,236.699997,228.050003,229.75,890622,0.0,1.0
2017-06-29,235,235,228.699997,230.149994,7080,0.0,1.0
2017-06-30,228.050003,232.75,227.600006,229.350006,7770,0.0,1.0
2017-07-03,230.050003,236.300003,227.600006,235.600006,18817,0.0,1.0
2017-07-04,237.399994,237.399994,228,229.600006,13217,0.0,1.0
2017-07-05,233,237.600006,227.5,233,122661,0.0,1.0
2017-07-06,233.949997,237,231.149994,233.050003,36617,0.0,1.0
2017-07-07,232.949997,245,230.800003,244.100006,29566,0.0,1.0
2017-07-10,244,256,244,254.149994,86127,0.0,1.0
2017-07-11,254,258.899994,245.100006,246.800003,24867,0.0,1.0
2017-07-12,260,270,255.5,267.049988,99320,0.0,1.0
2017-07-13,272.5,276.5,265.450012,268,58354,0.0,1.0
2017-07-14,268,270.5,258.700012,262.450012,31187,0.0,1.0
2017-07-17,263,263,258,258.899994,11824,0.0,1.0
2017-07-18,260,270,259.049988,266.399994,22804,0.0,1.0
2017-07-19,268.950012,289.649994,264.950012,286.149994,343742,0.0,1.0
2017-07-20,292.450012,293.5,282.649994,284.649994,147353,0.0,1.0
2017-07-21,286,298.5,282.799988,290.600006,111520,0.0,1.0
2017-07-24,291,292.950012,281.649994,283.649994,21295,0.0,1.0
2017-07-25,285.049988,285.950012,280.700012,283.100006,13094,0.0,1.0
2017-07-26,283.049988,286.149994,274,277.450012,14878,0.0,1.0
2017-07-27,278.899994,285,268,270.149994,23397,0.0,1.0
2017-07-28,267.299988,278,267.299988,274,10942,0.0,1.0
2017-07-31,275.950012,281,271.5,276.200012,11601,0.0,1.0
2017-08-01,277.450012,279,270.399994,272.399994,4930,0.0,1.0
2017-08-02,273,273.450012,265.5,266.549988,6996,0.0,1.0
2017-08-03,265.149994,268.399994,260.149994,260.950012,12419,0.0,1.0
2017-08-04,263.049988,277,263.049988,275.149994,25651,0.0,1.0
2017-08-07,280,280,271.399994,274.149994,4337,0.0,1.0
2017-08-08,273.5,275,266.100006,267.600006,4272,0.0,1.0
2017-08-09,265,269.299988,261.200012,264.350006,10109,0.0,1.0
2017-08-10,261.549988,262,245.5,248.75,22748,0.0,1.0
2017-08-11,237.050003,259,236,256.950012,21912,0.0,1.0
2017-08-14,258.100006,265,258.100006,262.700012,7357,0.0,1.0
2017-08-16,264.5,278.799988,256.299988,263.700012,5897,0.0,1.0
2017-08-17,264,268,261.899994,265.950012,3743,0.0,1.0
2017-08-18,264.549988,282,262,264.649994,2060,0.0,1.0
2017-08-21,263.100006,264.75,256.899994,258.100006,2066,0.0,1.0
2017-08-22,259.5,261,252.100006,252.550003,6643,0.0,1.0
2017-08-23,258.100006,259.200012,254.399994,256.5,3271,0.0,1.0
2017-08-24,258.950012,259.5,255,256.100006,3085,0.0,1.0
2017-08-28,257.899994,257.899994,254,256.25,2100,0.0,1.0
2017-08-29,255.100006,257.049988,253.399994,255.100006,2222,0.0,1.0
2017-08-30,256.950012,258.649994,255.300003,256.649994,1584,0.0,1.0
2017-08-31,258.950012,265.399994,255.050003,262.149994,3428,0.0,1.0
2017-09-01,263.75,265.899994,258.100006,260.049988,7965,0.0,1.0
2017-09-04,270,283,267.950012,270.649994,51420,0.0,1.0
2017-09-05,273,277.600006,270.5,274.149994,9646,0.0,1.0
2017-09-06,271,277.299988,271,275.149994,10983,0.0,1.0
2017-09-07,280.799988,289,277.149994,284.799988,34447,0.0,1.0
2017-09-08,288,299.450012,288,295.100006,166369,0.0,1.0
2017-09-11,297.049988,297.049988,286,290.5,132550,0.0,1.0
2017-09-12,290,294,284,285.600006,18069,0.0,1.0
2017-09-13,290.799988,295.950012,285.950012,287.649994,31866,0.0,1.0
2017-09-14,288.799988,291.25,287,289.049988,13022,0.0,1.0
2017-09-15,290,290,283.399994,288.049988,11972,0.0,1.0
2017-09-18,290,318,287.350006,309.600006,133392,0.0,1.0
2017-09-19,312.350006,324,310,311.549988,91166,0.0,1.0
2017-09-20,313.5,325.399994,313.450012,319.149994,45406,0.0,1.0
2017-09-21,319,323.049988,308.700012,316.399994,25409,0.0,1.0
2017-09-22,317.450012,317.450012,302,303.549988,20941,0.0,1.0
2017-09-25,306,306,281.350006,293.549988,18980,0.0,1.0
2017-09-26,290.299988,309.75,290.25,303.399994,24669,0.0,1.0
2017-09-27,305.5,324.350006,295,297.149994,57954,0.0,1.0
2017-09-28,295.100006,313.899994,295.100006,308.549988,26641,0.0,1.0
2017-09-29,306.600006,319.450012,306.600006,313.450012,25771,0.0,1.0
2017-10-03,318.850006,319.600006,312.200012,315.700012,18162,0.0,1.0
2017-10-04,318.799988,333,318.049988,327.149994,82821,0.0,1.0
2017-10-05,329,344.700012,328,339.700012,72224,0.0,1.0
2017-10-06,348.899994,353.450012,342.299988,346.299988,68218,0.0,1.0
2017-10-09,351.850006,395.399994,351.850006,367.299988,293179,0.0,1.0
2017-10-10,370.899994,384.649994,370.899994,376.700012,77839,0.0,1.0
2017-10-11,381.700012,383.850006,358.399994,366.75,59741,0.0,1.0
2017-10-12,371,391,362.600006,383.549988,87631,0.0,1.0
2017-10-13,386.799988,393,383.850006,388.200012,67884,0.0,1.0
2017-10-16,388,388,361.149994,364.799988,88110,0.0,1.0
2017-10-17,367.899994,371.950012,360.049988,362.950012,27132,0.0,1.0
2017-10-18,363.850006,372,362.799988,366.399994,25067,0.0,1.0
2017-10-19,368.5,370,355,359,17130,0.0,1.0
2017-10-23,356,360,348.899994,353.049988,25440,0.0,1.0
2017-10-24,358,358,346,349.350006,17926,0.0,1.0
2017-10-25,350.049988,361.149994,346,351.649994,22562,0.0,1.0
2017-10-26,348.25,354.5,346,352.299988,12772,0.0,1.0
2017-10-27,349.899994,354,347.5,349.799988,12391,0.0,1.0
2017-10-30,354.799988,369.25,346.950012,365.549988,44285,0.0,1.0
2017-10-31,367,381.799988,366.950012,379.600006,56841,0.0,1.0
2017-11-01,381.799988,385,368.100006,372.549988,26379,0.0,1.0
2017-11-02,372.350006,374.649994,363.450012,368.399994,20805,0.0,1.0
2017-11-03,370.899994,380,370.600006,371.799988,30111,0.0,1.0
2017-11-06,368.450012,372.899994,367,367.649994,17944,0.0,1.0
2017-11-07,368,378.950012,366.950012,370.600006,20463,0.0,1.0
2017-11-08,368.649994,376.899994,360.850006,363.049988,9716,0.0,1.0
2017-11-09,369.950012,370.100006,363.049988,366.049988,11238,0.0,1.0
2017-11-10,361.25,365.399994,361.25,362.350006,6087,0.0,1.0
2017-11-13,364.649994,364.799988,353.100006,356.200012,8544,0.0,1.0
2017-11-14,353.299988,357.899994,350.850006,352.149994,5351,0.0,1.0
2017-11-15,351,355,343.200012,345.75,12575,0.0,1.0
2017-11-16,347.350006,409,346.649994,396.899994,154179,0.0,1.0
2017-11-17,403.850006,408.899994,381.100006,383.299988,69810,0.0,1.0
2017-11-20,383,392.950012,380.450012,385.850006,29132,0.0,1.0
2017-11-21,384.25,401.299988,382.649994,388.5,45840,0.0,1.0
2017-11-22,390.399994,397.799988,383,387.100006,19417,0.0,1.0
2017-11-23,388.850006,400,386.049988,390.899994,83392,0.0,1.0
2017-11-24,391.25,398.5,391.25,392.649994,27432,0.0,1.0
2017-11-27,391.5,397.399994,390,390.5,20157,0.0,1.0
2017-11-28,399,421.200012,394,408.5,134772,0.0,1.0
2017-11-29,410.899994,412.149994,376.100006,386.950012,3328931,0.0,1.0
2017-11-30,381.25,384.899994,375,378.350006,118844,0.0,1.0
2017-12-01,380.649994,384.950012,360.5,363.049988,56875,0.0,1.0
2017-12-04,361.200012,374.149994,357,367.799988,28507,0.0,1.0
2017-12-05,368.25,374.799988,360,367.799988,227898,0.0,1.0
2017-12-06,367,377,364,368,20200,0.0,1.0
2017-12-07,369.399994,379.149994,368,376.5,114548,0.0,1.0
2017-12-08,379.200012,390,377,387.600006,48866,0.0,1.0
2017-12-11,395.149994,398.600006,385,387.450012,58379,0.0,1.0
2017-12-12,386.5,394.5,380.25,385,24046,0.0,1.0
2017-12-13,385,388,372.649994,374.399994,14261,0.0,1.0
2017-12-14,372.600006,383.899994,372.600006,380.75,12850,0.0,1.0
2017-12-15,386.799988,389.649994,384.049988,388.649994,25516,0.0,1.0
2017-12-18,385,393.799988,369.600006,388.350006,18630,0.0,1.0
2017-12-19,392.299988,394.75,390.200012,391.5,11034,0.0,1.0
2017-12-20,394.799988,397.549988,386.600006,389.350006,22631,0.0,1.0
2017-12-21,391.799988,398.899994,391.799988,393.950012,18115,0.0,1.0
2017-12-22,390.75,411,390.700012,407.850006,82338,0.0,1.0
2017-12-26,408.850006,443,408.850006,432.450012,184567,0.0,1.0
2017-12-27,435,447,425,429.299988,117266,0.0,1.0
2017-12-28,431.399994,436,419.899994,432.350006,38341,0.0,1.0
2017-12-29,434.799988,442.950012,431.200012,432.450012,27083,0.0,1.0
2018-01-01,435.299988,439.899994,430.299988,434.75,39017,0.0,1.0
2018-01-02,432.399994,434.5,423,427.350006,10374,0.0,1.0
2018-01-03,430,430.5,422.049988,428.100006,17948,0.0,1.0
2018-01-04,430.5,434.25,426,428.950012,11665,0.0,1.0
2018-01-05,432,459.149994,432,440.350006,125827,0.0,1.0
2018-01-08,443.75,444.75,432,434.149994,57692,0.0,1.0
2018-01-09,436.649994,437.5,426.399994,429.299988,26076,0.0,1.0
2018-01-10,429.700012,460,427.049988,450.200012,165107,0.0,1.0
2018-01-11,447.200012,468,440.200012,454.600006,52976,0.0,1.0
2018-01-12,459.75,467.350006,442.299988,457.75,28539,0.0,1.0
2018-01-15,469.950012,472.5,454.899994,463.549988,36981,0.0,1.0
2018-01-16,459.899994,466.700012,446.149994,451.5,23212,0.0,1.0
2018-01-17,450,454.950012,434.950012,451.350006,19288,0.0,1.0
2018-01-18,455.950012,461.799988,444,446.049988,45149,0.0,1.0
2018-01-19,450,459.700012,448.950012,457.399994,53553,0.0,1.0
2018-01-22,475,475,450.049988,454.399994,91647,0.0,1.0
2018-01-23,457,463.850006,451.049988,453,35644,0.0,1.0
2018-01-24,453.649994,453.649994,443,447.100006,15389,0.0,1.0
2018-01-25,449.799988,451,441.950012,445.450012,12159,0.0,1.0
2018-01-29,446,459.899994,445.600006,447.649994,14742,0.0,1.0
2018-01-30,447.950012,451.75,439.950012,444.600006,14684,0.0,1.0
2018-01-31,440,457.899994,435.950012,453.149994,21647,0.0,1.0
2018-02-01,454.200012,457.950012,435.049988,441.299988,16648,0.0,1.0
2018-02-02,435,437.450012,381.950012,410.75,28822,0.0,1.0
2018-02-05,390,422.100006,389,415.950012,23745,0.0,1.0
2018-02-06,381,415.450012,381,407.799988,16193,0.0,1.0
2018-02-07,420,427.450012,413.850006,421.700012,15980,0.0,1.0
2018-02-08,426,436,424.100006,431.899994,13862,0.0,1.0
2018-02-09,425.100006,433.450012,421,431,3673,0.0,1.0
2018-02-12,435,444.950012,435,441.25,5742,0.0,1.0
2018-02-14,446.5,448,440,441.75,6935,0.0,1.0
2018-02-15,449.200012,449.200012,425.700012,428.25,4737,0.0,1.0
2018-02-16,430.200012,432.850006,415,419.549988,8536,0.0,1.0
2018-02-19,422,422.350006,412,416.649994,4802,0.0,1.0
2018-02-20,417.649994,422.5,417,418.850006,3302,0.0,1.0
2018-02-21,419.049988,419.049988,411.25,414.600006,2276,0.0,1.0
2018-02-22,411.200012,419.850006,407.149994,414.25,3259,0.0,1.0
2018-02-23,417.649994,423.700012,416.25,419,4238,0.0,1.0
2018-02-26,423.649994,449.799988,422.25,436.850006,19543,0.0,1.0
2018-02-27,440,440,432.649994,435.200012,4940,0.0,1.0
2018-02-28,431,442,428.049988,440.799988,4445,0.0,1.0
2018-03-01,440,449.049988,433.899994,438.700012,7094,0.0,1.0
2018-03-05,438.149994,438.149994,425.299988,428.5,6820,0.0,1.0
2018-03-06,433.25,436.950012,426.100006,429.899994,4101,0.0,1.0
2018-03-07,425.049988,436.149994,418.100006,431.950012,14365,0.0,1.0
2018-03-08,434.100006,438.700012,425,433.75,12181,0.0,1.0
2018-03-09,429,441.299988,429,438.149994,10052,0.0,1.0
2018-03-12,437.299988,443.75,428.350006,439.100006,4410,0.0,1.0
2018-03-13,440,443.049988,434.75,435.600006,1339,0.0,1.0
2018-03-14,437.950012,439.899994,430.450012,430.700012,3813,0.0,1.0
2018-03-15,434.350006,438,427.450012,434.799988,5990,0.0,1.0
2018-03-16,434.600006,434.600006,425,428.25,6471,0.0,1.0
2018-03-19,422.5,430.100006,411.100006,428.25,8589,0.0,1.0
2018-03-20,419.5,428,418.700012,427.100006,2869,0.0,1.0
2018-03-21,427.950012,438,427.600006,436.549988,4715,0.0,1.0
2018-03-22,441.649994,442.350006,424.149994,432.549988,6723,0.0,1.0
2018-03-23,426,438.850006,420.049988,434.399994,15837,0.0,1.0
2018-03-26,433,433,422.5,426.899994,3562,0.0,1.0
2018-03-27,429.850006,434.75,424,425.899994,1256,0.0,1.0
2018-03-28,423.450012,442.799988,422.549988,434.100006,3206,0.0,1.0
2018-04-02,444.200012,459,441.549988,451.649994,6596,0.0,1.0
2018-04-03,454.899994,458.850006,450.700012,455.850006,1980,0.0,1.0
2018-04-04,460,504.799988,460,475.100006,71077,0.0,1.0
2018-04-05,490,502.350006,481.100006,484.600006,34417,0.0,1.0
2018-04-06,488,495,485.200012,489.700012,15116,0.0,1.0
2018-04-09,498.5,498.5,487,489.350006,9791,0.0,1.0
2018-04-10,490.25,494,477,479.049988,4840,0.0,1.0
2018-04-11,482,521.5,473.75,512.700012,49056,0.0,1.0
2018-04-12,527,531.950012,510.649994,515.25,71866,0.0,1.0
2018-04-13,516,529.200012,506,525.349976,27728,0.0,1.0
2018-04-16,522.950012,572.099976,519.450012,549.75,101526,0.0,1.0
2018-04-17,556.150024,559,539,550,24765,0.0,1.0
2018-04-18,551,551,532.75,536.650024,12450,0.0,1.0
2018-04-19,540,553.950012,535.849976,550.099976,16109,0.0,1.0
2018-04-20,547.099976,577.5,539.849976,550.599976,36482,0.0,1.0
2018-04-23,550.599976,570,547.549988,567,22159,0.0,1.0
2018-04-24,569,572,554,557.799988,15316,0.0,1.0
2018-04-25,557.549988,567.75,547.549988,551.700012,11745,0.0,1.0
2018-04-26,550.950012,567.75,547.849976,553.900024,10963,0.0,1.0
2018-04-27,568,568,553.549988,556.799988,9495,0.0,1.0
2018-04-30,561.950012,565.950012,552,553.5,7985,0.0,1.0
2018-05-02,557,559.150024,533.049988,539,9839,0.0,1.0
2018-05-03,537.900024,548.200012,530.299988,539.400024,7727,0.0,1.0
2018-05-04,542,546.200012,529.700012,531.099976,3567,0.0,1.0
2018-05-07,553,553,528.599976,541.450012,4326,0.0,1.0
2018-05-08,542,542.5,527,529.200012,4175,0.0,1.0
2018-05-09,530.25,536.299988,530,531.5,2175,0.0,1.0
2018-05-10,530,533.549988,522.650024,529.150024,3306,0.0,1.0
2018-05-11,524,530,515.25,520.450012,1796,0.0,1.0
2018-05-14,516,522.599976,507,511.899994,4447,0.0,1.0
2018-05-15,513,538,513,532.900024,6213,0.0,1.0
2018-05-16,526,536.799988,516,518.349976,7010,0.0,1.0
2018-05-17,521.099976,525.200012,506.549988,508.100006,5112,0.0,1.0
2018-05-18,511.149994,516.5,498.799988,500.5,8401,0.0,1.0
2018-05-21,494.350006,517,487,503.899994,76785,0.0,1.0
