date,open,high,low,close,volume,dividend,split
2017-12-06,328,339,328,329,19800,0.0,1.0
2018-03-14,340.850006,343.850006,338,342.899994,6338,0.0,1.0
2018-03-15,343,354.950012,338.899994,345.649994,7870,0.0,1.0
2018-03-16,345.649994,347,340.700012,345.149994,7081,0.0,1.0
2018-03-19,344.149994,347.700012,335.049988,337.25,7422,0.0,1.0
2018-03-20,335.549988,343.5,332.200012,338.799988,7109,0.0,1.0
2018-03-21,335.299988,345.049988,332.5,336.200012,6059,0.0,1.0
2018-03-22,338,353.049988,337,347.799988,9273,0.0,1.0
2018-03-23,337.350006,343.600006,332.100006,340.299988,7339,0.0,1.0
2018-03-26,337,343.850006,333,336.200012,12814,0.0,1.0
2018-03-27,337.100006,346.200012,337.100006,342.899994,6402,0.0,1.0
2018-03-28,339,353.350006,339,349.799988,15546,0.0,1.0
2018-04-02,347.25,357,344.450012,354.549988,9949,0.0,1.0
2018-04-03,351.5,361.049988,351.5,358.75,3693,0.0,1.0
2018-04-04,355.299988,365,355.299988,359.399994,6704,0.0,1.0
2018-04-05,358.25,370,358.25,367.649994,8898,0.0,1.0
2018-04-06,368,376.200012,368,372.549988,5056,0.0,1.0
2018-04-09,374,381.850006,373,378.899994,6689,0.0,1.0
2018-04-10,382.200012,395.200012,379,391.799988,21396,0.0,1.0
2018-04-11,390.549988,397,385,396.149994,12452,0.0,1.0
2018-04-12,393.100006,394,390,390.950012,3354,0.0,1.0
2018-04-13,389.100006,396.299988,387.399994,394.799988,5727,0.0,1.0
2018-04-16,388.5,397,388.5,396.549988,5444,0.0,1.0
2018-04-17,392.5,398.350006,391,391.950012,2892,0.0,1.0
2018-04-18,393.799988,400,390,393.149994,8310,0.0,1.0
2018-04-19,391.350006,397,389.799988,396.450012,5514,0.0,1.0
2018-04-20,392.950012,397.350006,390,395.299988,5731,0.0,1.0
2018-04-23,396.200012,397,390.5,396,5755,0.0,1.0
2018-04-24,393,396.299988,387.899994,391.600006,5179,0.0,1.0
2018-04-25,392.049988,393.049988,382,383.649994,10901,0.0,1.0
2018-04-26,381,386,375,384.75,9482,0.0,1.0
2018-04-27,384.200012,388.700012,380.100006,383.649994,9092,0.0,1.0
2018-04-30,387.049988,392.850006,380.950012,390.25,6520,0.0,1.0
2018-05-02,386.5,390.75,375.75,376.600006,1963,0.0,1.0
2018-05-03,373.450012,380,363.600006,373.399994,4346,0.0,1.0
2018-05-04,373.200012,380,367.100006,375.200012,14314,0.0,1.0
2018-05-07,384.899994,384.899994,368.700012,373.799988,2349,0.0,1.0
2018-05-08,370,372,356,366.100006,3932,0.0,1.0
2018-05-09,368.75,369.25,362.899994,365.5,3252,0.0,1.0
