date,open,high,low,close,volume,dividend,split
2001-02-06,22.75,22.75,22.75,22.75,300,0.0,1.0
2001-02-07,21.6,21.6,21.6,21.6,10,0.0,1.0
2001-02-08,21.75,21.75,20.049999,20.049999,241,0.0,1.0
2001-02-09,21.25,21.4,18.5,18.5,1710,0.0,1.0
2001-02-12,19.5,19.9,19.5,19.9,1500,0.0,1.0
2001-02-13,19.9,19.9,18.5,19.75,1563,0.0,1.0
2001-02-14,19.75,21.299999,18.5,20.75,3195,0.0,1.0
2001-02-15,20.85,20.85,19.1,19.75,2150,0.0,1.0
2001-02-16,20.75,20.85,19,20.4,1450,0.0,1.0
2001-02-19,21.5,21.75,21.5,21.75,950,0.0,1.0
2001-02-20,21.5,23,21.5,23,700,0.0,1.0
2001-02-21,22.6,22.6,22.6,22.6,300,0.0,1.0
2001-02-22,22.75,22.75,22.75,22.75,600,0.0,1.0
2001-02-23,22.75,22.75,20.950001,20.950001,700,0.0,1.0
2001-02-26,22.25,22.25,20,20,515,0.0,1.0
2001-02-27,21.5,21.5,21.5,21.5,600,0.0,1.0
2001-02-28,21.75,22,21.75,22,1000,0.0,1.0
2001-03-01,20.75,20.9,20.75,20.9,900,0.0,1.0
2001-03-02,20.9,20.9,19.9,19.9,1675,0.0,1.0
2001-03-05,20,20.25,20,20.25,1200,0.0,1.0
2001-03-07,20.5,20.6,18.65,18.65,700,0.0,1.0
2001-03-08,20,20,18.9,18.9,900,0.0,1.0
2001-03-09,18.75,18.85,18.75,18.85,1400,0.0,1.0
2001-03-12,19,19,19,19,200,0.0,1.0
2001-03-14,19.5,19.5,19.5,19.5,300,0.0,1.0
2001-03-15,18.4,18.4,18.4,18.4,100,0.0,1.0
2001-03-16,19.75,19.75,19.75,19.75,225,0.0,1.0
2001-03-19,21.299999,21.299999,20,20,350,0.0,1.0
2001-03-21,20,20,20,20,150,0.0,1.0
2001-03-22,19.700001,21,18.450001,18.450001,1400,0.0,1.0
2001-03-23,19.25,19.6,19.25,19.6,700,0.0,1.0
2001-03-26,20,20.25,20,20.25,500,0.0,1.0
2001-03-27,20.25,20.5,20.25,20.5,400,0.0,1.0
2001-03-28,20.549999,21,20.549999,21,700,0.0,1.0
2001-03-29,21,21.450001,19.35,21,2685,0.0,1.0
2001-03-30,20.950001,22.6,19.5,22.200001,10165,0.0,1.0
2001-04-02,22,23.950001,20.6,23.950001,11200,0.0,1.0
2001-04-03,25.6,25.85,25,25.799999,6850,0.0,1.0
2001-04-04,27.6,27.85,23.75,26.9,4435,0.0,1.0
2001-04-06,26.200001,27,24.75,26.450001,2700,0.0,1.0
2001-04-09,26.9,27,24.35,24.5,1525,0.0,1.0
2001-04-10,22.6,25.5,22.549999,25,1673,0.0,1.0
2001-04-11,26.5,26.5,23.049999,23.049999,405,0.0,1.0
2001-04-12,24.5,24.5,21.25,21.25,710,0.0,1.0
2001-04-16,22,22,19.6,22,700,0.0,1.0
2001-04-17,22.75,23,22.75,23,310,0.0,1.0
2001-04-18,21.200001,24,21.200001,23.450001,910,0.0,1.0
2001-04-19,24.200001,24.75,21.6,21.6,915,0.0,1.0
2001-04-20,23,23.25,19.9,22.799999,1170,0.0,1.0
2001-04-23,21.200001,23,21.049999,22.950001,1915,0.0,1.0
2001-04-24,22.5,22.5,21.15,22.450001,450,0.0,1.0
2001-04-25,20.700001,21.450001,20.700001,21.450001,410,0.0,1.0
2001-04-26,21,21.4,21,21.4,175,0.0,1.0
2001-04-27,21,21,21,21,135,0.0,1.0
2001-04-30,22.5,22.5,21,21,400,0.0,1.0
2001-05-02,20.1,22.6,19.35,22.549999,1675,0.0,1.0
2001-05-03,20.75,21.9,20.75,21.65,620,0.0,1.0
2001-05-04,20,21.35,20,20,450,0.0,1.0
2001-05-07,18.799999,21.450001,18.450001,20.950001,750,0.0,1.0
2001-05-08,19.299999,20.5,19.299999,19.950001,1535,0.0,1.0
2001-05-09,19.85,20.299999,18.450001,18.450001,800,0.0,1.0
2001-05-10,19.65,19.65,17,18.35,1735,0.0,1.0
2001-05-11,17,19.049999,17,17.1,2845,0.0,1.0
2001-05-14,18.299999,18.299999,18.299999,18.299999,500,0.0,1.0
2001-05-15,19.450001,19.450001,16.9,19.35,135,0.0,1.0
2001-05-16,17.85,19.549999,17.85,19.549999,525,0.0,1.0
2001-05-17,18.1,18.1,18.1,18.1,75,0.0,1.0
2001-05-18,19.5,19.5,19.5,19.5,300,0.0,1.0
2001-05-21,21,21,21,21,75,0.0,1.0
2001-05-22,20,20,20,20,100,0.0,1.0
2001-05-23,20,21.549999,19,20,450,0.0,1.0
2001-05-24,21.549999,21.549999,18.5,20.6,560,0.0,1.0
2001-05-25,21,21,19,19,565,0.0,1.0
2001-05-28,20.5,20.5,17.6,19.65,1020,0.0,1.0
2001-05-29,19.9,19.9,19.799999,19.799999,335,0.0,1.0
2001-05-30,19.799999,19.799999,19.799999,19.799999,200,0.0,1.0
2001-05-31,19.799999,19.799999,19.6,19.6,105,0.0,1.0
2001-06-01,18.049999,18.5,18.049999,18.5,855,0.0,1.0
2001-06-04,19.9,19.9,18.4,18.4,50,0.0,1.0
2001-06-05,19.85,19.85,16.950001,18.799999,350,0.0,1.0
2001-06-06,19.5,19.5,19,19.15,420,0.0,1.0
2001-06-07,19.450001,19.450001,18.15,18.950001,120,0.0,1.0
2001-06-08,19.4,19.4,17.5,18.799999,200,0.0,1.0
2001-06-11,19.1,19.1,19.1,19.1,100,0.0,1.0
2001-06-12,20.5,20.5,17.6,18.75,1655,0.0,1.0
2001-06-13,18.799999,18.799999,18.799999,18.799999,45,0.0,1.0
2001-06-14,19.6,19.6,19.6,19.6,50,0.0,1.0
2001-06-15,18.1,18.6,18.049999,18.049999,60,0.0,1.0
2001-06-18,18.6,18.6,16.65,17.799999,150,0.0,1.0
2001-06-19,17.5,17.799999,17,17.799999,410,0.0,1.0
2001-06-20,17.799999,17.799999,16.5,17.5,565,0.0,1.0
2001-06-21,18.75,18.75,17.35,17.4,345,0.0,1.0
2001-06-22,17.200001,17.5,16.200001,17.5,410,0.0,1.0
2001-06-25,16.200001,16.200001,16.200001,16.200001,700,0.0,1.0
2001-06-26,16.450001,16.450001,16.4,16.4,15,0.0,1.0
2001-06-27,16.700001,16.700001,16.700001,16.700001,15,0.0,1.0
2001-06-28,16.700001,17.15,15.55,15.55,45110,0.0,1.0
2001-06-29,16.75,16.75,14.55,16.299999,4695,0.0,1.0
2001-07-02,17.6,17.6,17.6,17.6,10,0.0,1.0
2001-07-03,17.25,19,17,17,685,0.0,1.0
2001-07-04,18.15,18.15,17,17,150,0.0,1.0
2001-07-05,18.049999,18.049999,16,16,845,0.0,1.0
2001-07-06,16.950001,16.950001,14.75,14.8,1225,0.0,1.0
2001-07-09,15.75,15.75,15.6,15.6,275,0.0,1.0
2001-07-10,14.8,14.95,14.4,14.4,2400,0.0,1.0
2001-07-11,14.4,14.65,13.35,13.35,950,0.0,1.0
2001-07-12,13.5,13.5,12.55,13.25,2925,0.0,1.0
2001-07-13,13.25,13.25,12.2,12.2,7965,0.0,1.0
2001-07-16,13.15,13.15,12.8,13.05,750,0.0,1.0
2001-07-17,14,14.05,13.15,13.5,600,0.0,1.0
2001-07-18,13.9,14.5,12.45,12.45,3250,0.0,1.0
2001-07-19,12.85,12.95,11.9,11.95,2010,0.0,1.0
2001-07-20,12.6,12.6,11.3,11.3,105,0.0,1.0
2001-07-24,12.15,12.15,10.6,12,207,0.0,1.0
2001-07-25,12.35,12.35,11.1,11.25,1165,0.0,1.0
2001-07-26,11.5,11.5,11,11.2,1590,0.0,1.0
2001-07-27,10.55,10.55,10.35,10.35,920,0.0,1.0
2001-07-30,11,11,11,11,26,0.0,1.0
2001-07-31,10.5,11.8,10.15,11.8,1755,0.0,1.0
2001-08-01,11.95,12.7,11.95,12.45,242,0.0,1.0
2001-08-02,13.35,13.35,13.3,13.3,125,0.0,1.0
2001-08-03,12.25,13.4,12.25,13.4,308,0.0,1.0
2001-08-06,14.3,14.3,14.3,14.3,50,0.0,1.0
2001-08-07,15.3,15.3,13.25,14.95,155,0.0,1.0
2001-08-09,15.35,15.35,13.8,14.9,1415,0.0,1.0
2001-08-10,15.35,15.35,13.75,14.85,610,0.0,1.0
2001-08-13,14.85,14.9,14.85,14.9,75,0.0,1.0
2001-08-14,14.85,14.85,14.85,14.85,25,0.0,1.0
2001-08-16,13.7,14,13.7,14,200,0.0,1.0
2001-08-20,14.55,14.55,14.55,14.55,25,0.0,1.0
2001-08-21,13.55,14.6,13.55,14.6,175,0.0,1.0
2001-08-23,14.6,14.65,13.55,13.55,180,0.0,1.0
2001-08-24,14.25,14.4,14.25,14.35,350,0.0,1.0
2001-08-27,14,14.85,13.25,14.85,250,0.0,1.0
2001-08-28,14.9,14.9,14.9,14.9,100,0.0,1.0
2001-08-29,14.8,14.8,14.8,14.8,50,0.0,1.0
2001-08-30,14.7,14.7,14.7,14.7,25,0.0,1.0
2001-08-31,14,14.5,13.55,14,425,0.0,1.0
2001-09-03,14.75,14.75,14.75,14.75,225,0.0,1.0
2001-09-05,14.4,14.4,14.4,14.4,25,0.0,1.0
2001-09-06,13.75,14.4,13.25,14.4,410,0.0,1.0
2001-09-07,14,14.45,14,14.4,525,0.0,1.0
2001-09-12,13.25,14.5,13.25,14.5,150,0.0,1.0
2001-09-13,13.4,13.4,13.35,13.35,250,0.0,1.0
2001-09-14,13.7,13.7,13.7,13.7,25,0.0,1.0
2001-09-17,12.65,13.55,12.65,13.5,375,0.0,1.0
2001-09-18,13.5,13.5,13.5,13.5,50,0.0,1.0
2001-09-19,12.45,13.25,12.45,13.25,50,0.0,1.0
2001-09-20,12.2,13.4,12.2,13.4,50,0.0,1.0
2001-09-24,12.35,13.55,12.35,13.55,925,0.0,1.0
2001-09-25,12.9,12.9,12.9,12.9,25,0.0,1.0
2001-09-26,11.9,12.9,11.9,12.9,125,0.0,1.0
2001-09-28,11.9,12.7,11.9,12.7,200,0.0,1.0
2001-10-01,12.85,12.85,12.85,12.85,10,0.0,1.0
2001-10-03,12.9,12.9,12.7,12.7,120,0.0,1.0
2001-10-04,11.7,13.3,11.7,13.3,65,0.0,1.0
2001-10-05,12.25,13.35,12.25,12.25,790,0.0,1.0
2001-10-08,11.3,12.95,11.3,12.95,75,0.0,1.0
2001-10-09,13,13,11.95,12.9,125,0.0,1.0
2001-10-10,11.9,11.9,11.9,11.9,5,0.0,1.0
2001-10-11,12.85,12.85,12.85,12.85,20,0.0,1.0
2001-10-12,11.85,12.85,11.85,12.75,555,0.0,1.0
2001-10-15,12.35,12.35,12.35,12.35,5,0.0,1.0
2001-10-16,11.95,11.95,11.4,11.4,300,0.0,1.0
2001-10-17,10.5,12.2,10.5,12.2,326,0.0,1.0
2001-10-18,12.15,12.2,11.6,12.15,154,0.0,1.0
2001-10-19,11.95,12,11.5,12,205,0.0,1.0
2001-10-22,12.3,12.3,11.3,11.8,715,0.0,1.0
2001-10-23,12,12.5,12,12.5,105,0.0,1.0
2001-10-24,11.6,11.6,11.55,11.55,300,0.0,1.0
2001-10-29,12.3,12.35,12.3,12.35,10,0.0,1.0
2001-10-30,12,12.2,11.4,12.2,710,0.0,1.0
2001-10-31,12.3,12.3,12.3,12.3,20,0.0,1.0
2001-11-01,11.95,11.95,11.95,11.95,270,0.0,1.0
2001-11-02,11.05,12.15,11,11.85,1426,0.0,1.0
2001-11-05,11,12.4,11,12.4,125,0.0,1.0
2001-11-06,11.5,12.25,11.5,12.25,200,0.0,1.0
2001-11-07,12.15,12.15,12.15,12.15,25,0.0,1.0
2001-11-08,11.2,11.55,11.2,11.55,120,0.0,1.0
2001-11-09,11,11.25,10.65,11.2,1435,0.0,1.0
2001-11-12,10.35,11.8,10.35,11.8,455,0.0,1.0
2001-11-13,11.85,11.85,11.85,11.85,15,0.0,1.0
2001-11-15,11.95,11.95,10.95,10.95,420,0.0,1.0
2001-11-19,11,11.4,11,11.4,325,0.0,1.0
2001-11-20,11.05,11.4,11,11.15,1610,0.0,1.0
2001-11-21,10.65,11.25,10.3,11.25,1320,0.0,1.0
2001-11-22,11.2,11.55,10.8,11.4,1160,0.0,1.0
2001-11-23,11,11.3,11,11,1505,0.0,1.0
2001-11-26,11.75,11.75,11.2,11.2,375,0.0,1.0
2001-11-27,11.8,11.8,11.5,11.5,750,0.0,1.0
2001-11-28,10.9,11.5,10.85,11.45,525,0.0,1.0
2001-11-29,10.65,11.9,10.65,11.9,210,0.0,1.0
2001-12-03,11.05,11.4,10.95,11,940,0.0,1.0
2001-12-04,10.3,11.4,10.3,11.4,300,0.0,1.0
2001-12-05,11.8,11.8,11,11.5,1100,0.0,1.0
2001-12-06,11.5,11.5,11.45,11.45,635,0.0,1.0
2001-12-07,10.75,11.6,10.75,11.6,125,0.0,1.0
2001-12-10,11.85,11.85,11.8,11.8,200,0.0,1.0
2001-12-11,11.4,11.4,11.4,11.4,600,0.0,1.0
2001-12-12,11.05,11.4,11.05,11.4,650,0.0,1.0
2001-12-13,11,11.75,11,11.75,700,0.0,1.0
2001-12-14,11.85,11.85,11,11,215,0.0,1.0
2001-12-18,11.65,11.75,11.65,11.75,1025,0.0,1.0
2001-12-19,11.7,11.7,11.7,11.7,25,0.0,1.0
2001-12-20,11.4,11.4,11.4,11.4,10,0.0,1.0
2001-12-21,11.05,11.05,10.55,10.7,990,0.0,1.0
2001-12-24,11.45,11.45,11.45,11.45,25,0.0,1.0
2001-12-26,11,11.4,11,11.4,300,0.0,1.0
2001-12-27,11.6,11.6,11.6,11.6,10,0.0,1.0
2001-12-28,11.7,11.7,11.7,11.7,10,0.0,1.0
2001-12-31,11.75,11.75,11.75,11.75,25,0.0,1.0
2002-01-01,10,11.9,10,11.9,725,0.0,1.0
2002-01-02,11.5,11.85,11.5,11.85,505,0.0,1.0
2002-01-03,11.9,11.9,11.9,11.9,225,0.0,1.0
2002-01-04,9.8,12,9.8,12,124,0.0,1.0
2002-01-07,12.15,12.15,12.15,12.15,25,0.0,1.0
2002-01-08,9.75,9.75,9.75,9.75,1000,0.0,1.0
2002-01-09,9.25,11.45,9.25,11.45,225,0.0,1.0
2002-01-10,11.5,11.5,11.5,11.5,20,0.0,1.0
2002-01-11,11.3,11.3,11.3,11.3,25,0.0,1.0
2002-01-15,11.9,11.9,11.9,11.9,20,0.0,1.0
2002-01-17,11,11.9,11,11.9,120,0.0,1.0
2002-01-18,11.95,11.95,11.95,11.95,10,0.0,1.0
2002-01-21,11.5,11.5,11.5,11.5,30,0.0,1.0
2002-01-22,12,12,12,12,25,0.0,1.0
2002-01-23,11.85,11.85,11.85,11.85,10,0.0,1.0
2002-01-25,11.9,11.9,11.9,11.9,25,0.0,1.0
2002-01-30,11.9,11.9,11.9,11.9,25,0.0,1.0
2002-01-31,11.75,11.75,11.75,11.75,20,0.0,1.0
2002-02-01,11.95,11.95,10.95,10.95,400,0.0,1.0
2002-02-04,10.2,10.95,10.1,10.95,510,0.0,1.0
2002-02-05,10.95,10.95,10,10,120,0.0,1.0
2002-02-06,10,10,10,10,390,0.0,1.0
2002-02-07,11.9,11.9,11.9,11.9,25,0.0,1.0
2002-02-11,11.6,11.6,11.6,11.6,20,0.0,1.0
2002-02-12,9.3,9.3,9.3,9.3,20,0.0,1.0
2002-02-13,8,10.5,8,10.5,125,0.0,1.0
2002-02-14,10.9,10.9,10.9,10.9,1,0.0,1.0
2002-02-15,10.55,10.55,10.55,10.55,20,0.0,1.0
2002-02-20,10.45,10.45,10.45,10.45,30,0.0,1.0
2002-02-25,10.45,10.45,10.45,10.45,20,0.0,1.0
2002-02-28,9.45,10.5,9.45,10.5,220,0.0,1.0
2002-03-01,10.95,10.95,10.95,10.95,30,0.0,1.0
2002-03-05,9.95,11.9,9.95,11.9,130,0.0,1.0
2002-03-07,11,11,11,11,25,0.0,1.0
2002-03-08,10.1,10.1,10.1,10.1,1000,0.0,1.0
2002-03-11,9.5,11,9.5,11,110,0.0,1.0
2002-03-13,9,10.95,9,10.95,200,0.0,1.0
2002-03-14,9,10.9,9,10.9,210,0.0,1.0
2002-03-15,10.75,10.75,10.75,10.75,10,0.0,1.0
2002-03-18,11,11,11,11,200,0.0,1.0
2002-03-19,10,11.7,9.2,11.7,320,0.0,1.0
2002-03-20,9.8,9.8,9.45,9.5,1200,0.0,1.0
2002-03-21,10.4,10.4,10.4,10.4,25,0.0,1.0
2002-03-27,10.8,10.8,10.8,10.8,25,0.0,1.0
2002-04-01,10.85,10.85,10.85,10.85,25,0.0,1.0
2002-04-03,10.8,10.8,10.8,10.8,25,0.0,1.0
2002-04-05,10.45,10.6,10.45,10.6,201,0.0,1.0
2002-04-08,9.95,10.9,9.95,10.9,429,0.0,1.0
2002-04-09,10.5,13.05,10.5,13.05,425,0.0,1.0
2002-04-10,11,12,11,12,150,0.0,1.0
2002-04-11,10.5,12.95,10.5,12.95,2148,0.0,1.0
2002-04-12,12.7,12.75,10.55,10.55,800,0.0,1.0
2002-04-15,8.75,12.65,8.75,12.65,430,0.0,1.0
2002-04-16,10.2,12.75,10.15,12.7,810,0.0,1.0
2002-04-17,12.4,13,12.4,12.9,1750,0.0,1.0
2002-04-18,11.55,14,11.55,13.75,1080,0.0,1.0
2002-04-19,12.35,14,12.35,13.8,2206,0.0,1.0
2002-04-22,13.95,16.450001,13.95,16.4,750,0.0,1.0
2002-04-23,13.5,16.5,13.5,16.5,295,0.0,1.0
2002-04-24,16,16,14,16,680,0.0,1.0
2002-04-25,14.05,16,14.05,16,345,0.0,1.0
2002-04-26,14.1,15,14.1,15,150,0.0,1.0
2002-04-29,13.45,14.5,13.45,14.5,200,0.0,1.0
2002-04-30,14.8,15,13,13.95,475,0.0,1.0
2002-05-02,12.9,14.4,12.9,14.4,150,0.0,1.0
2002-05-03,13.9,13.9,13.9,13.9,50,0.0,1.0
2002-05-06,12.95,12.95,12.9,12.9,350,0.0,1.0
2002-05-07,12.95,14.4,12.9,14.4,350,0.0,1.0
2002-05-08,13.9,13.9,13.9,13.9,25,0.0,1.0
2002-05-09,13.6,13.6,12.5,13.45,540,0.0,1.0
2002-05-10,11.15,13,11.15,11.95,1155,0.0,1.0
2002-05-13,11.5,12.35,11,11.1,950,0.0,1.0
2002-05-14,11.5,12.8,11.25,12.35,1225,0.0,1.0
2002-05-15,12,12,11.3,11.3,600,0.0,1.0
2002-05-16,11.6,11.6,11.5,11.5,600,0.0,1.0
2002-05-17,9.25,12,9.25,9.35,425,0.0,1.0
2002-05-20,9.35,11,8.55,9.05,6334,0.0,1.0
2002-05-21,9.9,10.75,9.9,10.7,575,0.0,1.0
2002-05-22,11.75,11.75,11.75,11.75,25,0.0,1.0
2002-05-23,11.45,11.45,11.45,11.45,200,0.0,1.0
2002-05-24,10,11.4,9.3,11.35,1250,0.0,1.0
2002-05-28,11.7,11.7,11.7,11.7,25,0.0,1.0
2002-05-29,11.7,11.7,11.7,11.7,25,0.0,1.0
2002-05-30,11.5,11.5,11.5,11.5,20,0.0,1.0
2002-05-31,10.95,10.95,10.95,10.95,600,0.0,1.0
2002-06-03,11.7,11.7,10,10.05,225,0.0,1.0
2002-06-04,10.5,10.5,10,10.45,800,0.0,1.0
2002-06-05,10,10.5,10,10.5,1600,0.0,1.0
2002-06-06,10.9,10.9,10.1,10.2,555,0.0,1.0
2002-06-07,10.2,10.25,10,10.2,1000,0.0,1.0
2002-06-10,10.5,11.5,10.5,11.5,15,0.0,1.0
2002-06-11,11,11,11,11,25,0.0,1.0
2002-06-12,9.5,10.2,9.5,10.2,225,0.0,1.0
2002-06-13,10.2,10.9,9.75,10.9,225,0.0,1.0
2002-06-14,11.5,11.5,10.25,10.25,150,0.0,1.0
2002-06-17,10.25,11,10.25,10.3,200,0.0,1.0
2002-06-18,11.15,11.15,11.15,11.15,25,0.0,1.0
2002-06-19,10,10.8,10,10.7,1830,0.0,1.0
2002-06-20,10.1,10.75,10.1,10.75,570,0.0,1.0
2002-06-21,9.65,10.5,9.65,10.5,200,0.0,1.0
2002-06-24,10.5,10.5,10,10.1,1800,0.0,1.0
2002-06-25,10.9,12,10.15,12,1320,0.0,1.0
2002-06-26,11.95,11.95,11.95,11.95,200,0.0,1.0
2002-06-27,11.9,11.9,11.9,11.9,20,0.0,1.0
2002-06-28,11.85,11.85,11.85,11.85,25,0.0,1.0
2002-07-01,11,11,11,11,500,0.0,1.0
2002-07-02,11.95,11.95,11.95,11.95,20,0.0,1.0
2002-07-03,11,11,9.9,10.3,2390,0.0,1.0
2002-07-04,11.95,11.95,10.25,10.35,3400,0.0,1.0
2002-07-05,10.5,11.7,10.35,10.4,1800,0.0,1.0
2002-07-08,10.75,11,10.75,10.8,800,0.0,1.0
2002-07-09,10,12.75,10,11.65,2835,0.0,1.0
2002-07-10,11.8,12.85,11.5,11.5,4923,0.0,1.0
2002-07-11,11,11.05,11,11,610,0.0,1.0
2002-07-12,11.3,11.5,11.05,11.3,7063,0.0,1.0
2002-07-15,10.75,11.25,10.3,10.3,1492,0.0,1.0
2002-07-16,11,11,10.5,10.5,100,0.0,1.0
2002-07-17,10.65,10.65,10.6,10.6,101,0.0,1.0
2002-07-18,11,11,10.9,10.95,1201,0.0,1.0
2002-07-19,10.6,10.85,10.25,10.25,1800,0.0,1.0
2002-07-22,10.9,10.9,10,10,300,0.0,1.0
2002-07-23,10.5,10.5,10,10,600,0.0,1.0
2002-07-24,9.75,9.75,9.75,9.75,100,0.0,1.0
2002-07-26,9.6,9.6,9.6,9.6,200,0.0,1.0
2002-07-29,9.15,9.75,9.15,9.75,6,0.0,1.0
2002-07-31,9.5,9.5,9.5,9.5,400,0.0,1.0
2002-08-02,9,9,9,9,100,0.0,1.0
2002-08-06,9.15,9.15,9.15,9.15,50,0.0,1.0
2002-08-07,9.1,9.1,9.1,9.1,100,0.0,1.0
2002-08-08,10.05,10.05,10.05,10.05,50,0.0,1.0
2002-08-09,9.1,9.1,9.1,9.1,100,0.0,1.0
2002-08-12,9.5,9.5,9.4,9.45,400,0.0,1.0
2002-08-13,10.2,10.5,10.1,10.1,605,0.0,1.0
2002-08-14,10,10,9,10,3112,0.0,1.0
2002-08-16,8.85,8.85,8.85,8.85,110,0.0,1.0
2002-08-19,9.1,9.1,9.05,9.05,2225,0.0,1.0
2002-08-20,9.8,9.8,9.2,9.2,600,0.0,1.0
2002-08-22,9.5,9.5,8.55,9.25,1310,0.0,1.0
2002-08-23,8.65,8.65,8.55,8.55,500,0.0,1.0
2002-08-26,9.15,10.25,8.75,8.75,325,0.0,1.0
2002-08-27,9,9.15,9,9.15,200,0.0,1.0
2002-08-28,9,9,8.6,8.6,600,0.0,1.0
2002-08-29,8.5,9.25,8.25,8.25,2055,0.0,1.0
