date,open,high,low,close,volume,dividend,split
2000-01-03,456.666992,493.166992,456.666992,493.166992,26714,0.0,1.0
2000-01-04,509,509,480,482.666992,19036,0.0,1.0
2000-01-05,475.333008,476.666992,460,463.333008,19846,0.0,1.0
2000-01-06,471.666992,492.666992,464.666992,466.666992,63018,0.0,1.0
2000-01-07,463.333008,490,460,476,72910,0.0,1.0
2000-01-10,500,514.067017,497.333008,504.666992,55668,0.0,1.0
2000-01-11,514.666992,520,480,486.666992,27658,0.0,1.0
2000-01-12,493.333008,525.567017,488,525.567017,33514,0.0,1.0
2000-01-13,536.666992,556,520,527.333008,82714,0.0,1.0
2000-01-14,524,528.666992,504,509.200012,33480,0.0,1.0
2000-01-17,520,523.333008,500,500.666992,14490,0.0,1.0
2000-01-18,503.333008,504.632996,490,497.766998,16394,0.0,1.0
2000-01-19,497.766998,507.666992,497.766998,503.299988,7203,0.0,1.0
2000-01-20,497.766998,503.333008,491.46701,497.333008,11658,0.0,1.0
2000-01-21,490.066986,496.632996,483.333008,486.333008,14080,0.0,1.0
2000-01-24,476.666992,497.666992,474.132996,474.666992,15608,0.0,1.0
2000-01-25,477.333008,480,473.333008,478.666992,11090,0.0,1.0
2000-01-26,478.666992,478.666992,478.666992,478.666992,0,0.0,1.0
2000-01-27,473.333008,481.5,470,470.433014,6606,0.0,1.0
2000-01-28,470,470.03299,454.666992,460,14590,0.0,1.0
2000-01-31,462.666992,466.666992,446.666992,452.333008,15470,0.0,1.0
2000-02-01,446.666992,455.266998,440.066986,444.899994,10624,0.0,1.0
2000-02-02,456,456,444.833008,452.666992,11295,0.0,1.0
2000-02-03,452.666992,452.666992,452.666992,452.666992,0,0.0,1.0
2000-02-04,443.5,456.666992,440,445.399994,22581,0.0,1.0
2000-02-07,447.333008,450,428.666992,434.666992,11668,0.0,1.0
2000-02-08,433.333008,444.666992,429.233002,442,14450,0.0,1.0
2000-02-09,446.632996,466,444.600006,450,19548,0.0,1.0
2000-02-10,447.333008,456.666992,446.666992,454.333008,29784,0.0,1.0
2000-02-11,457.333008,458.666992,443.333008,447,29181,0.0,1.0
2000-02-14,452.666992,481.333008,452.666992,462.666992,22638,0.0,1.0
2000-02-15,458,473.367004,454.066986,464.166992,18788,0.0,1.0
2000-02-16,466,469.333008,450.46701,460.566986,13308,0.0,1.0
2000-02-17,450.333008,480,450.333008,473.433014,15039,0.0,1.0
2000-02-18,478,493.666992,446.666992,460,33788,0.0,1.0
2000-02-21,476.666992,480,462,468.03299,14842,0.0,1.0
2000-02-22,480,483.333008,460.833008,464,19886,0.0,1.0
2000-02-23,460.666992,466,440.03299,450,40738,0.0,1.0
2000-02-24,465.333008,465.333008,444,455.03299,20110,0.0,1.0
2000-02-25,460.03299,460.03299,442.666992,453.333008,32146,0.0,1.0
2000-02-28,448.666992,458.632996,444,446.666992,5420,0.0,1.0
2000-02-29,446.666992,466.666992,440,450,19592,0.0,1.0
2000-03-01,446.666992,459.933014,434,456.666992,11438,0.0,1.0
2000-03-02,450,456.666992,420.166992,420.166992,14702,0.0,1.0
2000-03-03,418,418,386.566986,386.566986,7648,0.0,1.0
2000-03-06,399.333008,408,366.666992,370,19878,0.0,1.0
2000-03-07,367.399994,379.333008,356.666992,379.333008,16488,0.0,1.0
2000-03-08,364.03299,364.03299,349,361.333008,12008,0.0,1.0
2000-03-09,361.333008,380,349,377,31286,0.0,1.0
2000-03-10,366.666992,386.666992,357.367004,386.266998,27114,0.0,1.0
2000-03-13,386.266998,386.266998,386.266998,386.266998,0,0.0,1.0
2000-03-14,399.433014,430.5,396.666992,430.5,27404,0.0,1.0
2000-03-15,434,449.333008,413.333008,428,42045,0.0,1.0
2000-03-16,416.666992,426.666992,396.666992,398,31144,0.0,1.0
2000-03-17,398,398,398,398,0,0.0,1.0
2000-03-20,398,398,398,398,0,0.0,1.0
2000-03-21,400,402.666992,386.666992,391.333008,24178,0.0,1.0
2000-03-22,396,406.666992,392,402.5,20218,0.0,1.0
2000-03-23,390,400,385.333008,386.666992,14379,0.0,1.0
2000-03-24,380,390,366.666992,388.333008,23946,0.0,1.0
2000-03-27,405.333008,405.333008,388.333008,391.100006,2518,0.0,1.0
2000-03-28,388.333008,388.333008,374,379.933014,4246,0.0,1.0
2000-03-29,380,384.266998,379.333008,379.333008,1674,0.0,1.0
2000-03-30,383.132996,400,367.333008,398,4698,0.0,1.0
2000-03-31,393.333008,400,381.333008,388.833008,7530,0.0,1.0
2000-04-03,413.333008,416.632996,396.666992,408.96701,5474,0.0,1.0
2000-04-04,413.333008,416.666992,393.333008,401.333008,12268,0.0,1.0
2000-04-05,390.666992,409.333008,390.666992,405.799988,3462,0.0,1.0
2000-04-06,406.666992,408.666992,383.333008,389.333008,7126,0.0,1.0
2000-04-07,390,411.333008,390,400.066986,13296,0.0,1.0
2000-04-10,404.666992,414,400,405.333008,9662,0.0,1.0
2000-04-11,405.333008,405.333008,405.333008,405.333008,0,0.0,1.0
2000-04-12,396.666992,404,394.833008,398.666992,2847,0.0,1.0
2000-04-13,394,398.333008,373.333008,390,7022,0.0,1.0
2000-04-14,390,390,390,390,0,0.0,1.0
2000-04-17,383.333008,403.299988,374,397.46701,6818,0.0,1.0
2000-04-18,403.333008,412,376.666992,380,9586,0.0,1.0
2000-04-19,386.666992,393.333008,375.333008,383.333008,8652,0.0,1.0
2000-04-20,383.333008,383.333008,363.333008,373.333008,12630,0.0,1.0
2000-04-21,373.333008,373.333008,373.333008,373.333008,0,0.0,1.0
2000-04-24,373.333008,373.333008,373.333008,373.333008,0,0.0,1.0
2000-04-25,374.066986,376.666992,366.666992,370.066986,7917,0.0,1.0
2000-04-26,370.066986,370.066986,370.066986,370.066986,0,0.0,1.0
2000-04-27,361.5,378.666992,361.5,371.03299,4191,0.0,1.0
2000-04-28,370.03299,371.666992,366.666992,368.333008,12495,0.0,1.0
2000-05-01,368.333008,368.333008,368.333008,368.333008,0,0.0,1.0
2000-05-02,384,412.5,384,395.899994,27334,0.0,1.0
2000-05-03,395.899994,395.899994,395.899994,395.899994,0,0.0,1.0
2000-05-04,410,429.333008,410,419.666992,16070,0.0,1.0
2000-05-05,419.666992,419.666992,419.666992,419.666992,0,0.0,1.0
2000-05-08,433.333008,440,429.333008,432.666992,19578,0.0,1.0
2000-05-09,432.666992,432.666992,432.666992,432.666992,0,0.0,1.0
2000-05-10,433.333008,436.53299,426.666992,436.53299,11475,0.0,1.0
2000-05-11,428,436,426.666992,429,9808,0.0,1.0
2000-05-12,433.367004,433.367004,414,415.333008,18298,0.0,1.0
2000-05-15,406.666992,421,406.666992,417.5,11175,0.0,1.0
2000-05-16,414.666992,433.333008,414.666992,430.066986,6654,0.0,1.0
2000-05-17,429.666992,434,421.333008,423.333008,19467,0.0,1.0
2000-05-18,428.600006,428.600006,421.666992,427,1608,0.0,1.0
2000-05-19,429.96701,439.333008,424.53299,424.53299,29766,0.0,1.0
2000-05-22,428,432.5,424.666992,426.833008,8200,0.0,1.0
2000-05-23,427.03299,430.666992,423.333008,427.5,13486,0.0,1.0
2000-05-24,424,433.266998,423.333008,429.666992,2012,0.0,1.0
2000-05-25,433.333008,440,430,433.733002,7089,0.0,1.0
2000-05-26,436,482.666992,430.03299,482.666992,76053,0.0,1.0
2000-05-29,487.333008,510,466.666992,486.933014,35680,0.0,1.0
2000-05-30,487.333008,493.333008,473.333008,492.867004,14962,0.0,1.0
2000-05-31,492.666992,510,484.666992,488,18344,0.0,1.0
2000-06-01,483.367004,484,476.666992,479.666992,10296,0.0,1.0
2000-06-02,480,486.666992,476.666992,480.333008,12068,0.0,1.0
2000-06-05,500,500.666992,476,476,28080,0.0,1.0
2000-06-06,477.333008,477.333008,463.333008,468.46701,6411,0.0,1.0
2000-06-07,466,468.666992,460,460.200012,8750,0.0,1.0
2000-06-08,461.333008,463.333008,450,460.666992,8542,0.0,1.0
2000-06-09,450,453.333008,436.666992,451.766998,19527,0.0,1.0
2000-06-12,446.666992,450,434.666992,445.899994,3210,0.0,1.0
2000-06-13,446.666992,448.333008,443.333008,447.666992,2982,0.0,1.0
2000-06-14,448,459.333008,448,452.867004,3208,0.0,1.0
2000-06-15,450.666992,453.333008,444.03299,446.799988,3412,0.0,1.0
2000-06-16,440,447.166992,440,445.03299,8456,0.0,1.0
2000-06-19,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-20,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-21,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-22,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-23,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-26,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-27,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-28,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-29,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-06-30,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-03,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-04,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-05,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-06,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-07,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-10,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-11,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-12,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-13,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-14,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-17,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-18,445.03299,445.03299,445.03299,445.03299,0,0.0,1.0
2000-07-19,496.666992,496.666992,466.666992,469.799988,11304,0.0,1.0
2000-07-20,458.200012,468.666992,455.333008,465.433014,9225,0.0,1.0
2000-07-21,468.666992,490,461.700012,475.132996,14132,0.0,1.0
2000-07-24,475.132996,475.132996,475.132996,475.132996,0,0.0,1.0
2000-07-25,463.367004,473.799988,460.166992,467.600006,10408,0.0,1.0
2000-07-26,468.333008,480,468.333008,474,7902,0.0,1.0
2000-07-27,474,474,474,474,0,0.0,1.0
2000-07-28,460,468,454,456.933014,5660,0.0,1.0
2000-07-31,456.666992,492.666992,456.666992,482.433014,13144,0.0,1.0
2000-08-01,492.666992,497.299988,475.333008,479.266998,19510,0.0,1.0
2000-08-02,476.632996,480,468,475.566986,8830,0.0,1.0
2000-08-03,471,472.666992,460.700012,465.766998,3402,0.0,1.0
2000-08-04,465.333008,465.666992,454,460.53299,11502,0.0,1.0
2000-08-07,466.666992,466.666992,450,452.299988,3788,0.0,1.0
2000-08-08,457.799988,457.799988,444,448.333008,1620,0.0,1.0
2000-08-09,449.96701,452.666992,443.367004,450,2086,0.0,1.0
2000-08-10,453.333008,454,446.666992,447.632996,2454,0.0,1.0
2000-08-11,443.333008,449.299988,433.333008,435.5,6970,0.0,1.0
2000-08-14,434,444.666992,430.666992,438.5,4928,0.0,1.0
2000-08-15,438.5,438.5,438.5,438.5,0,0.0,1.0
2000-08-16,433.367004,455.333008,433.367004,445.066986,1305,0.0,1.0
2000-08-17,440.666992,445.333008,436,436.666992,2274,0.0,1.0
2000-08-18,437.333008,443.333008,435.666992,441.700012,5572,0.0,1.0
2000-08-21,438.666992,449.266998,438.666992,448.666992,2554,0.0,1.0
2000-08-22,443.333008,449.333008,441.333008,444.632996,13938,0.0,1.0
2000-08-23,445.299988,447.333008,443.399994,443.933014,1137,0.0,1.0
2000-08-24,443.333008,443.333008,434.200012,441.166992,21244,0.0,1.0
2000-08-25,443.333008,446,438,440.132996,67845,0.0,1.0
2000-08-28,448,460,448,452.700012,10608,0.0,1.0
2000-08-29,455,470,454.666992,458.233002,24472,0.0,1.0
2000-08-30,453.333008,458.666992,443.333008,448.166992,14157,0.0,1.0
2000-08-31,447.333008,450,438,439.5,15144,0.0,1.0
2000-09-01,439.5,439.5,439.5,439.5,0,0.0,1.0
2000-09-04,446.666992,453.333008,440,442.632996,6438,0.0,1.0
2000-09-05,438.666992,446.733002,438.666992,444.666992,5978,0.0,1.0
2000-09-06,449.333008,458.666992,445.833008,456,20679,0.0,1.0
2000-09-07,458.666992,463.333008,452,453.03299,8344,0.0,1.0
2000-09-08,457.333008,457.333008,443.333008,445.666992,10356,0.0,1.0
2000-09-11,448,450,444,446.666992,3124,0.0,1.0
2000-09-12,453.632996,454.666992,443.333008,446.367004,4086,0.0,1.0
2000-09-13,444.700012,450,441.03299,445.46701,9708,0.0,1.0
2000-09-14,440.867004,444,438.733002,440.266998,2061,0.0,1.0
2000-09-15,437.53299,442,432.166992,434.5,10174,0.0,1.0
2000-09-18,434.5,434.5,434.5,434.5,0,0.0,1.0
2000-09-19,434.5,434.5,434.5,434.5,0,0.0,1.0
2000-09-20,414.600006,414.666992,408.733002,413.632996,2980,0.0,1.0
2000-09-21,410.333008,421.333008,410,413.600006,2006,0.0,1.0
2000-09-22,410.03299,410.03299,400.666992,406.933014,7412,0.0,1.0
2000-09-25,410,429.200012,403.333008,426.433014,8364,0.0,1.0
2000-09-26,426.433014,426.433014,426.433014,426.433014,0,0.0,1.0
2000-09-27,426.433014,426.433014,426.433014,426.433014,0,0.0,1.0
2000-09-28,416.666992,421.333008,413.333008,420.733002,2008,0.0,1.0
2000-09-29,420.733002,420.733002,420.733002,420.733002,0,0.0,1.0
2000-10-02,420.733002,420.733002,420.733002,420.733002,0,0.0,1.0
2000-10-03,406,416,402.666992,407.166992,22830,0.0,1.0
2000-10-04,413.333008,414,406,411.600006,2073,0.0,1.0
2000-10-05,408.666992,411.333008,404.200012,404.5,6970,0.0,1.0
2000-10-06,403.399994,405.933014,402.733002,404.333008,4215,0.0,1.0
2000-10-09,409.933014,409.933014,390.666992,391.96701,5098,0.0,1.0
2000-10-10,388,389,370.733002,372.632996,6016,0.0,1.0
2000-10-11,380,389.333008,363.333008,378.600006,5566,0.0,1.0
2000-10-12,370.666992,378.632996,367.399994,378.53299,3628,0.0,1.0
2000-10-13,366.666992,376.666992,366.666992,368.933014,6442,0.0,1.0
2000-10-16,370,380,368.03299,369.600006,3483,0.0,1.0
2000-10-17,370,373.333008,363.333008,370.666992,5850,0.0,1.0
2000-10-18,374.333008,374.333008,363.333008,371.266998,3294,0.0,1.0
2000-10-19,370,373.266998,363.53299,371.867004,2818,0.0,1.0
2000-10-20,371.867004,371.867004,371.867004,371.867004,0,0.0,1.0
2000-10-23,379.333008,379.333008,364.666992,366.132996,1779,0.0,1.0
2000-10-24,364.733002,367.933014,356.666992,361.833008,2414,0.0,1.0
2000-10-25,361.833008,361.833008,361.833008,361.833008,0,0.0,1.0
2000-10-26,361.833008,361.833008,361.833008,361.833008,0,0.0,1.0
2000-10-27,363.333008,365.96701,362,362.233002,1952,0.0,1.0
2000-10-30,366,366.666992,360.700012,363.733002,1398,0.0,1.0
2000-10-31,363.733002,363.733002,363.733002,363.733002,0,0.0,1.0
2000-11-01,370,375.666992,364.666992,372.867004,4628,0.0,1.0
2000-11-02,366.733002,380.666992,366.733002,377.5,6956,0.0,1.0
2000-11-03,378,387.333008,373.5,385.53299,9327,0.0,1.0
2000-11-06,400,400,384,387.46701,8679,0.0,1.0
2000-11-07,384,386.666992,381.5,384,7455,0.0,1.0
2000-11-08,382,393.333008,381.5,388.03299,7442,0.0,1.0
2000-11-09,382.666992,392,382.5,390.899994,3282,0.0,1.0
2000-11-10,391.632996,391.666992,382,383.233002,5144,0.0,1.0
2000-11-13,386,388.266998,371.333008,381.53299,3508,0.0,1.0
2000-11-14,373.333008,386,372.03299,380.96701,1904,0.0,1.0
2000-11-15,375,384.666992,373.333008,384.233002,4032,0.0,1.0
2000-11-16,388,388.666992,383.666992,386.233002,4635,0.0,1.0
2000-11-17,384.399994,386.666992,383.333008,385.200012,5272,0.0,1.0
2000-11-20,386.666992,391.200012,383.399994,386.96701,1746,0.0,1.0
2000-11-21,383.399994,388.666992,374.666992,377.96701,4576,0.0,1.0
2000-11-22,376.200012,382.666992,371.666992,375.899994,2150,0.0,1.0
2000-11-23,376,378.632996,374.666992,376.666992,1782,0.0,1.0
2000-11-24,373.53299,376.666992,366.666992,369,5420,0.0,1.0
2000-11-27,374,377.333008,373.333008,375.933014,2984,0.0,1.0
2000-11-28,376.666992,383.333008,370.666992,379.433014,5733,0.0,1.0
2000-11-29,375.333008,384,375.333008,378.600006,3747,0.0,1.0
2000-11-30,381.666992,391.333008,378.166992,382.96701,10485,0.0,1.0
2000-12-01,383.333008,386.666992,380,383.46701,8067,0.0,1.0
2000-12-04,386.666992,386.666992,381.333008,383.299988,4980,0.0,1.0
2000-12-05,375.166992,384.666992,375.166992,378.433014,5847,0.0,1.0
2000-12-06,384.666992,384.666992,378.233002,380,11152,0.0,1.0
