date,open,high,low,close,volume,dividend,split
2000-01-03,105.612,108.886002,104.825996,108.886002,967958,0.0,1.0
2000-01-04,110.021004,117.574997,106.528999,117.007004,1916796,0.0,1.0
2000-01-05,113.514,123.119003,107.664001,117.444,2481480,0.0,1.0
2000-01-06,119.539001,126.830002,119.452003,126.612,2215333,0.0,1.0
2000-01-07,128.358002,134.906998,124.865997,130.541,2124189,0.0,1.0
2000-01-10,135.343994,140.975998,131.022003,131.326996,1492168,0.0,1.0
2000-01-11,132.723999,132.723999,120.848999,120.848999,927765,0.0,1.0
2000-01-12,118.841003,123.119003,111.767998,121.808998,1131298,0.0,1.0
2000-01-13,122.463997,126.436996,119.626999,119.845001,821829,0.0,1.0
2000-01-14,119.713997,120.324997,113.733002,116.134003,833459,0.0,1.0
2000-01-17,118.752998,121.635002,112.640999,113.950996,575985,0.0,1.0
2000-01-18,113.078003,116.045998,110.894997,113.427002,666671,0.0,1.0
2000-01-19,114.212997,121.286003,111.767998,118.317001,1250040,0.0,1.0
2000-01-20,119.539001,120.412003,112.640999,113.514,623408,0.0,1.0
2000-01-21,113.644997,117.835999,111.767998,116.177002,1227827,0.0,1.0
2000-01-24,117.444,119.496002,112.204002,112.859001,615618,0.0,1.0
2000-01-25,111.767998,113.514,109.584999,111.069,475633,0.0,1.0
2000-01-26,111.069,111.069,111.069,111.069,0,0.0,1.0
2000-01-27,112.510002,114.606003,110.806999,112.248001,612183,0.0,1.0
2000-01-28,111.767998,113.383003,110.109001,110.458,622067,0.0,1.0
2000-01-31,113.078003,113.078003,101.901001,102.598999,562444,0.0,1.0
2000-02-01,102.163002,108.275002,101.725998,105.830002,656315,0.0,1.0
2000-02-02,108.143997,114.255997,106.441002,114.255997,700544,0.0,1.0
2000-02-03,114.255997,114.255997,114.255997,114.255997,0,0.0,1.0
2000-02-04,130.977997,133.205002,126.612,133.205002,1698395,0.0,1.0
2000-02-07,139.710007,143.813995,139.710007,143.813995,893576,0.0,1.0
