date,open,high,low,close,volume,dividend,split
2016-06-08,996.849976,996.849976,985,989.700012,2332,0.0,1.0
2016-06-09,991.200012,1017.950012,980,988.049988,5666,0.0,1.0
2016-06-10,999.900024,1013.150024,981,987.349976,3322,0.0,1.0
2016-06-13,982.299988,1002.700012,982.299988,997.849976,6681,0.0,1.0
2016-06-14,994.349976,994.349976,972.099976,980,2581,0.0,1.0
2016-06-15,991.25,991.25,951.299988,955.849976,4203,0.0,1.0
2016-06-16,967.950012,967.950012,914.900024,936.700012,12902,0.0,1.0
2016-06-17,942.450012,944,882,892.650024,20449,0.0,1.0
2016-06-20,885,892.400024,861,870.549988,4847,0.0,1.0
2016-06-21,876.950012,885,840.200012,842.599976,12246,0.0,1.0
2016-06-22,849,850.650024,815,846.700012,18961,0.0,1.0
2016-06-23,841.599976,844.25,833.799988,841.099976,4380,0.0,1.0
2016-06-24,820,829,792.5,817.950012,8594,0.0,1.0
2016-06-27,814.5,861.75,806,836.549988,4905,0.0,1.0
2016-06-28,837,852,837,845.700012,4598,0.0,1.0
2016-06-29,838.950012,857,837,853.75,2981,0.0,1.0
2016-06-30,856.150024,859.75,834.150024,845.599976,58005,0.0,1.0
2016-07-01,850,852.450012,836,841.349976,2902,0.0,1.0
2016-07-04,845,895,841.849976,878.849976,17868,0.0,1.0
2016-07-05,885.549988,915,885.549988,912,13867,0.0,1.0
2016-07-07,920,970,915.049988,927.099976,18889,0.0,1.0
2016-07-08,936,953,933.650024,950.849976,10536,0.0,1.0
2016-07-11,951,996.25,951,991.299988,18082,0.0,1.0
2016-07-12,1000.75,1007.950012,981.049988,991.200012,6493,0.0,1.0
2016-07-13,999,1000,965,971.650024,4619,0.0,1.0
2016-07-14,977.349976,986.599976,965.400024,975.849976,3119,0.0,1.0
2016-07-15,983.099976,1000,978.599976,984.099976,5071,0.0,1.0
2016-07-18,985,996.450012,982.25,987.900024,7463,0.0,1.0
2016-07-19,984.299988,994.400024,976,981.799988,6276,0.0,1.0
2016-07-20,991.049988,995.299988,960,981.5,9062,2.45372,1.0
2016-07-21,988.150024,995,974.450012,983.75,10606,0.0,1.0
2016-07-22,983.200012,989.599976,978,981.950012,5535,0.0,1.0
2016-07-25,989.950012,995,955,970.5,9537,0.0,1.0
2016-07-26,971.400024,978.650024,967.549988,972.950012,2262,0.0,1.0
2016-07-27,976,980,965,966.549988,1581,0.0,1.0
2016-07-28,972.349976,978,955.099976,961.450012,1334,0.0,1.0
2016-07-29,963,1009.25,958,970.5,55230,0.0,1.0
2016-08-01,982.099976,988.5,968.099976,971.849976,7364,0.0,1.0
2016-08-02,972.75,978.099976,950.200012,954.25,6686,0.0,1.0
2016-08-03,955.5,955.5,932.400024,936.650024,3713,0.0,1.0
2016-08-04,943.950012,952.950012,930,931.950012,2078,0.0,1.0
2016-08-05,938,945,925.049988,928.049988,4774,0.0,1.0
2016-08-08,934,935,918,923.950012,2837,0.0,1.0
2016-08-09,931.950012,931.950012,906.049988,914.799988,3454,0.0,1.0
2016-08-10,914,914.75,900,903.5,1184,0.0,1.0
2016-08-11,906.150024,912.900024,899.099976,909.299988,5913,0.0,1.0
2016-08-12,912,938.75,910.099976,932.099976,3528,0.0,1.0
2016-08-16,933.25,947.25,918,922.299988,3995,0.0,1.0
2016-08-17,931.950012,939.5,916,923.650024,4657,0.0,1.0
2016-08-18,922,931.799988,912,923.049988,2498,0.0,1.0
2016-08-19,930,940,925,927.200012,1316,0.0,1.0
2016-08-22,934,937,924,930.200012,1054,0.0,1.0
2016-08-23,932.5,932.5,914.349976,917.5,1275,0.0,1.0
2016-08-24,927,953.900024,924,930.75,2743,0.0,1.0
2016-08-25,932.049988,946,929.549988,933.950012,647,0.0,1.0
2016-08-26,918,944,912,920.400024,2493,0.0,1.0
2016-08-29,927.400024,931.349976,920,922.450012,2058,0.0,1.0
2016-08-30,930,1040.650024,930,1004.049988,48139,0.0,1.0
2016-08-31,1004,1114,1003,1070.599976,68201,0.0,1.0
2016-09-01,1077.5,1083,1050.050049,1063.050049,16567,0.0,1.0
2016-09-02,1053.949951,1264,1053.900024,1155.75,168011,0.0,1.0
2016-09-06,1175,1196.900024,1124.550049,1130.199951,32724,0.0,1.0
2016-09-07,1133.75,1160,1122,1127.75,17579,0.0,1.0
2016-09-08,1143.25,1161,1120.449951,1129.599976,13716,0.0,1.0
2016-09-09,1133.099976,1197,1126,1138.550049,34302,0.0,1.0
2016-09-12,1101,1167.650024,1101,1146.550049,23941,0.0,1.0
2016-09-14,1162,1177,1135.099976,1141.300049,17183,0.0,1.0
2016-09-15,1143.449951,1147,1121.349976,1134.400024,6137,0.0,1.0
2016-09-16,1141.849976,1200.5,1135.800049,1189.849976,50757,0.0,1.0
2016-09-19,1190,1275,1175.949951,1247.300049,61967,0.0,1.0
2016-09-20,1259.300049,1259.449951,1195.050049,1206.300049,25929,0.0,1.0
2016-09-21,1209.699951,1230,1185.050049,1194.449951,16371,0.0,1.0
2016-09-22,1209.849976,1218.400024,1178.050049,1183.349976,12019,0.0,1.0
2016-09-23,1183,1196.449951,1167.75,1171.75,6782,0.0,1.0
2016-09-26,1168,1203.349976,1162.849976,1170.25,11633,0.0,1.0
2016-09-27,1180,1187.150024,1160.050049,1168.349976,14685,0.0,1.0
2016-09-28,1170.099976,1171.5,1122.099976,1133.199951,10505,0.0,1.0
2016-09-29,1147,1153,972,1086.699951,23610,0.0,1.0
2016-09-30,1078,1082,1055.199951,1076.550049,6097,0.0,1.0
2016-10-03,1080.699951,1090,1063.599976,1075.150024,7154,0.0,1.0
2016-10-04,1080.150024,1096.550049,1060,1070.150024,5946,0.0,1.0
2016-10-05,1082,1082,1062,1064.150024,3817,0.0,1.0
2016-10-06,1072.300049,1080.349976,1054,1064.449951,6931,0.0,1.0
2016-10-07,1063.199951,1068.550049,1042,1048.400024,2442,0.0,1.0
2016-10-10,1061.900024,1063.949951,1040.099976,1047.25,3796,0.0,1.0
2016-10-13,1040.099976,1054.949951,1025.25,1041.849976,2202,0.0,1.0
2016-10-14,1040,1046,1028,1033.400024,3787,0.0,1.0
2016-10-17,1032,1063,1000,1010.450012,14101,0.0,1.0
2016-10-18,1018.75,1028.449951,1015.049988,1022.099976,7685,0.0,1.0
2016-10-19,1030,1034,1021.200012,1023.700012,2582,0.0,1.0
2016-10-20,1031.849976,1094.900024,1031.849976,1071.650024,16571,0.0,1.0
2016-10-21,1080,1140,1080,1118.599976,39225,0.0,1.0
2016-10-24,1149,1182,1136.449951,1168.599976,30216,0.0,1.0
2016-10-25,1180,1189.949951,1142,1152.099976,53507,0.0,1.0
2016-10-26,1140,1172.099976,1130.050049,1146.800049,8652,0.0,1.0
2016-10-27,1150.800049,1180,1150,1171.550049,11746,0.0,1.0
2016-10-28,1161,1198,1132.099976,1170.400024,13158,0.0,1.0
2016-11-01,1195,1198.150024,1147.5,1165.099976,12732,0.0,1.0
2016-11-02,1150.849976,1187,1142.199951,1165.949951,8213,0.0,1.0
2016-11-03,1200,1266,1185,1195.349976,141797,0.0,1.0
2016-11-04,1203,1218,1145.449951,1154.550049,25723,0.0,1.0
2016-11-07,1161,1181.5,1159.599976,1173.400024,7635,0.0,1.0
2016-11-08,1184.800049,1207.949951,1168,1179.400024,10927,0.0,1.0
2016-11-09,1051,1207.900024,1001,1184.449951,15108,0.0,1.0
2016-11-10,1199,1230.199951,1172.599976,1196.699951,13735,0.0,1.0
2016-11-11,1190,1210.5,1163,1178.650024,8587,0.0,1.0
2016-11-15,1178,1180.900024,1080,1098.599976,11638,0.0,1.0
2016-11-16,1129.099976,1143.949951,1100.5,1124.949951,9553,0.0,1.0
2016-11-17,1126.150024,1143.199951,1115,1118.050049,7065,0.0,1.0
2016-11-18,1115.050049,1185.800049,1110,1174.599976,12271,0.0,1.0
2016-11-21,1175,1278.550049,1175,1237.5,33525,0.0,1.0
2016-11-22,1235,1249.849976,1180,1192.949951,9812,0.0,1.0
2016-11-23,1201,1225.150024,1190,1209,8520,0.0,1.0
2016-11-24,1220,1220,1180,1183.900024,4987,0.0,1.0
2016-11-25,1195.400024,1200,1150,1168.199951,6037,0.0,1.0
2016-11-28,1170.050049,1192.699951,1154.699951,1163.050049,5015,0.0,1.0
2016-11-29,1172.150024,1190.900024,1163,1167.5,2928,0.0,1.0
2016-11-30,1176.849976,1200,1154.199951,1161.900024,9358,0.0,1.0
2016-12-01,1161.900024,1178,1156.050049,1159.25,3815,0.0,1.0
2016-12-02,1170,1170,1091.550049,1142.550049,24578,0.0,1.0
2016-12-05,1130,1155,1120,1146.900024,6410,0.0,1.0
2016-12-06,1180,1180,1151.099976,1163.050049,3617,0.0,1.0
2016-12-07,1151,1168.75,1119.900024,1128.099976,8024,0.0,1.0
2016-12-08,1137.550049,1145,1118,1123.099976,4198,0.0,1.0
2016-12-09,1130.599976,1136.199951,1101,1111.400024,7664,0.0,1.0
2016-12-12,1103.300049,1118.099976,1095,1101.349976,4107,0.0,1.0
2016-12-13,1099.099976,1105.800049,1068.050049,1074.650024,7685,0.0,1.0
2016-12-14,1080,1089,1050.099976,1062.150024,3386,0.0,1.0
2016-12-15,1055.449951,1078.400024,1017.200012,1041.900024,17429,0.0,1.0
2016-12-16,1055,1086,1034,1081.300049,25298,0.0,1.0
2016-12-19,1090,1090,1045.150024,1055.949951,6696,0.0,1.0
2016-12-20,1046.150024,1061,1020,1027.550049,6380,0.0,1.0
2016-12-21,1034,1050.300049,1028,1033.650024,5969,0.0,1.0
2016-12-22,1025.099976,1054,1020,1040.050049,7349,0.0,1.0
2016-12-23,1042,1046.900024,1009.950012,1018.150024,5099,0.0,1.0
2016-12-26,1020,1028.599976,1010,1014,2485,0.0,1.0
2016-12-27,1020,1040,1016.099976,1033.199951,5887,0.0,1.0
2016-12-28,1029.449951,1066.349976,1029.449951,1044.25,10619,0.0,1.0
2016-12-29,1044.150024,1071.699951,1044.150024,1060.800049,3286,0.0,1.0
2016-12-30,1070,1085.849976,1066,1072.5,2726,0.0,1.0
2017-01-02,1072,1094.949951,1067,1089.949951,3860,0.0,1.0
2017-01-03,1100,1102.349976,1072,1077.449951,4311,0.0,1.0
2017-01-04,1073.400024,1111,1072.099976,1089.949951,3057,0.0,1.0
2017-01-05,1095,1109,1091.949951,1103.550049,1313,0.0,1.0
2017-01-06,1108,1124,1106.849976,1111.900024,4472,0.0,1.0
2017-01-09,1122,1122,1110,1114.050049,1393,0.0,1.0
2017-01-10,1120,1134.5,1108.099976,1123.449951,9311,0.0,1.0
2017-01-11,1110,1115.400024,1096.150024,1104.849976,2556,0.0,1.0
2017-01-12,1103.5,1111.400024,1090.050049,1095.199951,2710,0.0,1.0
2017-01-13,1099.650024,1101.849976,1091,1094.849976,1336,0.0,1.0
2017-01-16,1094.25,1103.699951,1085.5,1098.300049,877,0.0,1.0
2017-01-17,1100,1104.900024,1090,1092.050049,5672,0.0,1.0
2017-01-18,1096.050049,1101,1082,1091.599976,1601,0.0,1.0
2017-01-19,1094.599976,1100,1085.050049,1091.300049,629,0.0,1.0
2017-01-20,1091,1102,1063.650024,1080.150024,261691,0.0,1.0
2017-01-23,1084.949951,1110,1080,1098.650024,5049,0.0,1.0
2017-01-24,1106.75,1116,1098,1114.050049,7749,0.0,1.0
2017-01-25,1113.599976,1113.599976,1101.050049,1109.349976,1780,0.0,1.0
2017-01-27,1100,1105.449951,1094.349976,1096.449951,1082,0.0,1.0
2017-01-30,1098,1126,1098,1113.849976,1757,0.0,1.0
2017-01-31,1112,1120,1105.400024,1111.800049,7824,0.0,1.0
2017-02-01,1105,1122,1093.849976,1103.699951,3482,0.0,1.0
2017-02-02,1100,1118.300049,1042.699951,1082.300049,17269,0.0,1.0
2017-02-03,1090,1110.949951,1084,1090.150024,8018,0.0,1.0
2017-02-06,1084,1110,1078,1105.900024,2529,0.0,1.0
2017-02-07,1110,1112,1085,1093.949951,3721,0.0,1.0
2017-02-08,1090,1099,1083,1089.900024,2377,0.0,1.0
2017-02-09,1081,1083.900024,1070,1074.650024,3330,0.0,1.0
2017-02-10,1078,1081,1065.050049,1071.800049,1431,0.0,1.0
2017-02-13,1066,1071.150024,1051.150024,1061.900024,1862,1.27426,1.0
2017-02-14,1059.900024,1061.5,1045,1046.650024,2208,0.0,1.0
2017-02-15,1045.800049,1065,963.950012,1000.099976,374916,0.0,1.0
2017-02-16,1001,1035.800049,985,999.650024,5966,0.0,1.0
2017-02-17,1011.700012,1012.400024,985,997.450012,8595,0.0,1.0
2017-02-20,998,1021,986.450012,1000.200012,3834,0.0,1.0
2017-02-21,1001,1004.799988,982,988.549988,4539,0.0,1.0
2017-02-22,991,1002,981.25,985.299988,6613,0.0,1.0
2017-02-23,984.150024,995.799988,975,981.5,3800,0.0,1.0
2017-02-27,981.150024,996,970,973.549988,3565,0.0,1.0
2017-02-28,976.549988,983.900024,971.5,975.450012,4039,0.0,1.0
2017-03-01,978.5,978.5,947.299988,950.5,1770463,0.0,1.0
2017-03-02,956,964.400024,933,935.5,417181,0.0,1.0
2017-03-03,935.049988,945,926.099976,932.5,10311,0.0,1.0
2017-03-06,930,953.650024,930,952.25,21218,0.0,1.0
2017-03-07,955,955,938,942.5,5003,0.0,1.0
2017-03-08,947,947.200012,935.799988,942.200012,2645,0.0,1.0
2017-03-09,941.549988,950.049988,932.75,942.099976,68580,0.0,1.0
2017-03-10,943.5,947.349976,928.299988,939.650024,4500,0.0,1.0
2017-03-14,968,977,938,949.200012,19756,0.0,1.0
2017-03-15,959.950012,959.950012,935,942.5,12641,0.0,1.0
2017-03-16,951,957,941,944.799988,20062,0.0,1.0
2017-03-17,947,964.650024,945,947.849976,418257,0.0,1.0
2017-03-20,949,969,949,953.799988,16739,0.0,1.0
2017-03-21,963,963,938,941,3995,0.0,1.0
2017-03-22,932,940.75,932,939,50101,0.0,1.0
2017-03-23,944.349976,955,940,945.5,6422,0.0,1.0
2017-03-24,943.200012,954,934.950012,940.200012,5393,0.0,1.0
2017-03-27,945,952,930.099976,949.549988,49398,0.0,1.0
2017-03-28,955.700012,955.700012,937.599976,942.5,10665,0.0,1.0
2017-03-29,946,949,935,940.799988,16958,0.0,1.0
2017-03-30,943,947.700012,937,939.150024,4456,0.0,1.0
2017-03-31,945,980.75,941.400024,967.5,9784,0.0,1.0
2017-04-03,969.799988,994,965,973,14347,0.0,1.0
2017-04-05,973.5,987,967.400024,976.299988,39441,0.0,1.0
2017-04-06,971,978.099976,961,967.099976,6938,0.0,1.0
2017-04-07,963,976,960,962.450012,7918,0.0,1.0
2017-04-10,970,970,962,965.650024,6906,0.0,1.0
2017-04-11,960,971.599976,944.400024,959.700012,13232,0.0,1.0
2017-04-12,967,973.75,955,967,5584,0.0,1.0
2017-04-13,967,979,964.200012,969.650024,20008,0.0,1.0
2017-04-17,974.299988,974.299988,960,963.799988,4023,0.0,1.0
2017-04-18,960.799988,967.599976,951,957.700012,7187,0.0,1.0
2017-04-19,954.900024,967.049988,947.150024,965.950012,4492,0.0,1.0
2017-04-20,963.799988,963.799988,950.049988,951.299988,5738,0.0,1.0
2017-04-21,962,962,951.099976,954.900024,5593,0.0,1.0
2017-04-24,955,966,954,963,3467,0.0,1.0
2017-04-25,968,968,958,961.599976,1845,0.0,1.0
2017-04-26,965,965.5,951.650024,957.900024,2623,0.0,1.0
2017-04-27,961,961,950.25,952.950012,1961,0.0,1.0
2017-04-28,951.5,966,951.5,963,1678,0.0,1.0
2017-05-02,962,967.650024,947.25,953.150024,2050,0.0,1.0
2017-05-03,950,956.650024,931.099976,937.450012,2779,0.0,1.0
2017-05-04,932.5,944.900024,925.049988,929.299988,4027,0.0,1.0
2017-05-05,925,961,925,958.25,74936,0.0,1.0
2017-05-08,969,969,949.75,958.900024,3236,0.0,1.0
2017-05-09,958.900024,958.900024,946.799988,954.900024,31825,0.0,1.0
2017-05-10,961,969,949.400024,960.849976,74317,0.0,1.0
2017-05-11,965,969,954,963.549988,4524,0.0,1.0
2017-05-12,950,978,872.75,891.5,46920,0.0,1.0
2017-05-15,895,914.400024,880.549988,902.349976,18274,0.0,1.0
2017-05-16,903,923.900024,895.900024,911.799988,6918,0.0,1.0
2017-05-17,916.150024,923,906,910.25,4853,0.0,1.0
2017-05-18,913.700012,920,905,909.299988,3200,0.0,1.0
2017-05-19,913.150024,915.650024,906.25,910.150024,3235,0.0,1.0
2017-05-22,908.799988,914,900,909.400024,4081,0.0,1.0
2017-05-23,910.099976,910.849976,877.549988,890.900024,6346,0.0,1.0
2017-05-24,888.200012,901,886,892,4012,0.0,1.0
2017-05-25,895,902,891.799988,894.700012,7566,0.0,1.0
2017-05-26,900,908,876.849976,895.099976,3394,0.0,1.0
2017-05-29,880,905,880,900.900024,3834,0.0,1.0
2017-05-30,900,915.099976,894.900024,900.849976,1953,0.0,1.0
2017-05-31,910,914,896.200012,899.900024,2847,0.0,1.0
2017-06-01,919.900024,919.900024,895.299988,901.099976,5738,0.0,1.0
2017-06-02,907.700012,908.099976,888.049988,902.75,3747,0.0,1.0
2017-06-05,885,908.599976,885,902.799988,2902,0.0,1.0
2017-06-06,903.700012,912,897.5,900.950012,4048,0.0,1.0
2017-06-07,905,915.599976,895.25,913.200012,2405,0.0,1.0
2017-06-08,912.5,915,904,908.25,444,0.0,1.0
2017-06-09,913.200012,913.200012,890,896.049988,6126,0.0,1.0
2017-06-12,896.099976,903.75,890.549988,893.5,1254,0.0,1.0
2017-06-13,900,911.5,900,904.950012,1286,0.0,1.0
2017-06-14,905,920,896.049988,900.299988,4223,0.0,1.0
2017-06-15,902.099976,902.099976,872.650024,878.650024,4056,0.0,1.0
2017-06-16,878,888.650024,871.700012,883.650024,4294,0.0,1.0
2017-06-19,887.849976,887.849976,860.049988,863.5,8921,0.0,1.0
2017-06-20,859.799988,869,845,852.349976,3591,0.0,1.0
2017-06-21,845,863.049988,842.950012,859.849976,3091,0.0,1.0
2017-06-22,855.400024,858.75,837.099976,844.650024,7839,0.0,1.0
2017-06-23,844,850.849976,829.950012,840.049988,6536,0.0,1.0
2017-06-27,845,847.900024,814,818.599976,9754,0.0,1.0
2017-06-28,815.849976,815.849976,792.049988,800.400024,11171,0.0,1.0
2017-06-29,795,848.349976,785.400024,835.049988,14837,0.0,1.0
2017-06-30,847.700012,847.700012,773.299988,780.900024,1300483,0.0,1.0
2017-07-03,784,788.75,762.700012,775.450012,20476,0.0,1.0
2017-07-04,779.700012,786,774.049988,778.650024,12831,0.0,1.0
2017-07-05,781.75,819,781,806.75,29871,0.0,1.0
2017-07-06,807,819.799988,800.099976,809.400024,49317,0.0,1.0
2017-07-07,803.650024,843.049988,802.200012,840.150024,17862,0.0,1.0
2017-07-10,848.349976,854.900024,818.099976,850.700012,42104,0.0,1.0
2017-07-11,825,849.950012,825,840.349976,12706,0.0,1.0
2017-07-12,839,849.799988,830,838.599976,5851,1.67719,1.0
2017-07-13,841.549988,847.25,835.049988,840.650024,6023,0.0,1.0
2017-07-14,840.650024,846,827,831.650024,4500,0.0,1.0
2017-07-17,831.650024,880,831.650024,859.200012,21842,0.0,1.0
2017-07-18,860,879.950012,850,861.700012,5174,0.0,1.0
2017-07-19,865.450012,867.400024,856,859.299988,7089,0.0,1.0
2017-07-20,859.849976,859.849976,844.75,845.799988,2777,0.0,1.0
2017-07-21,846.049988,854.200012,838.950012,841.450012,3422,0.0,1.0
2017-07-24,840,853,834.75,839.900024,3136,0.0,1.0
2017-07-25,833.599976,850.200012,833.599976,836.950012,2352,0.0,1.0
2017-07-26,841,842.450012,835,840.950012,1962,0.0,1.0
2017-07-27,841.400024,841.950012,824,827.25,2517,0.0,1.0
2017-07-28,824.549988,840,818,836.849976,6253,0.0,1.0
2017-07-31,833.049988,838.75,821.75,833.150024,6128,0.0,1.0
2017-08-01,847.900024,847.900024,822.650024,828.5,2669,0.0,1.0
2017-08-02,828,834,822.849976,830.599976,1451,0.0,1.0
2017-08-03,830.200012,831.599976,810,825.200012,4089,0.0,1.0
2017-08-04,815.700012,826.200012,810.099976,815.599976,2966,0.0,1.0
2017-08-07,820,855,814.099976,829.099976,23216,0.0,1.0
2017-08-08,844,856.900024,821.049988,825.900024,27342,0.0,1.0
2017-08-09,821.200012,823.400024,793.549988,807.450012,6613,0.0,1.0
2017-08-10,808,808,788,799.75,8680,0.0,1.0
2017-08-11,800,820,775.049988,804.450012,6570,0.0,1.0
2017-08-14,814.299988,819.900024,785,806.549988,3814,0.0,1.0
2017-08-16,807,809.900024,797,805.75,3268,0.0,1.0
2017-08-17,808,810,804.049988,809.150024,403814,0.0,1.0
2017-08-18,809,812.150024,804.299988,809.849976,3526,0.0,1.0
2017-08-21,804.25,812,802.099976,806.200012,129700,0.0,1.0
2017-08-22,810.849976,811.75,801,804.799988,4088,0.0,1.0
2017-08-23,810,810,801,805.599976,2210,0.0,1.0
2017-08-24,806.299988,809.099976,801,804.900024,6695,0.0,1.0
2017-08-28,818.150024,818.150024,801,802.700012,7006,0.0,1.0
