date,open,high,low,close,volume,dividend,split
2000-01-03,8.12541,8.22151,7.89151,8.22151,6637511,0.0,1.0
2000-01-04,8.24744,8.28812,7.89151,8.27999,2655004,0.0,1.0
2000-01-05,8.02372,8.08473,7.61795,7.91846,2507504,0.0,1.0
2000-01-06,7.98304,8.03388,7.75982,7.8788,1779836,0.0,1.0
2000-01-07,7.77965,7.92202,7.49999,7.66778,2733671,0.0,1.0
2000-01-10,8.281,8.281,8.0949,8.09744,2094504,0.0,1.0
2000-01-11,8.13558,8.17626,7.7288,7.79999,1062002,0.0,1.0
2000-01-12,7.8305,7.88134,7.65965,7.88134,580168,0.0,1.0
2000-01-13,7.921,7.921,7.62711,7.72829,481834,0.0,1.0
2000-01-14,7.47456,7.62711,7.13897,7.3627,1258669,0.0,1.0
2000-01-17,7.62711,7.62711,7.35253,7.37287,727668,0.0,1.0
2000-01-18,7.39829,7.40338,7.06778,7.11914,1062002,0.0,1.0
2000-01-19,7.31185,7.321,7.11863,7.16948,1052168,0.0,1.0
2000-01-20,7.16948,7.24473,7.0627,7.15931,2881172,0.0,1.0
2000-01-21,7.25084,7.25084,6.92236,7.07795,1170169,0.0,1.0
2000-01-24,7.18778,7.18778,6.67118,6.71185,767001,0.0,1.0
2000-01-25,6.6305,6.6305,6.21355,6.49829,1199669,0.0,1.0
2000-01-26,6.49829,6.49829,6.49829,6.49829,0,0.0,1.0
2000-01-27,6.45762,6.70982,6.35592,6.59236,629334,0.0,1.0
2000-01-28,6.53897,6.61016,6.37118,6.50846,1042335,0.0,1.0
2000-01-31,6.41694,6.54914,6.25423,6.25829,560501,0.0,1.0
2000-02-01,6.25524,6.40677,6.10168,6.29948,452334,0.0,1.0
2000-02-02,6.3549,6.40677,6.25575,6.25677,570334,0.0,1.0
2000-02-03,6.25677,6.25677,6.25677,6.25677,0,0.0,1.0
2000-02-04,6.21355,6.21355,5.95931,6.18304,983335,0.0,1.0
2000-02-07,6.19321,6.25423,5.98372,5.99999,717835,0.0,1.0
2000-02-08,6.10168,6.14643,5.7966,5.84745,2232170,0.0,1.0
2000-02-09,5.89677,5.97965,5.74575,5.84745,688334,0.0,1.0
2000-02-10,5.74575,5.89779,5.65423,5.77779,1160335,0.0,1.0
2000-02-11,5.74575,5.94914,5.38982,5.92372,2910672,0.0,1.0
2000-02-14,5.95931,6.10168,5.70508,5.74575,767001,0.0,1.0
2000-02-15,5.54236,5.8983,5.28813,5.8983,1475002,0.0,1.0
2000-02-16,5.74575,5.74575,5.51186,5.55253,599834,0.0,1.0
2000-02-17,5.59321,5.99643,5.5627,5.99643,2025670,0.0,1.0
2000-02-18,6.12202,6.20338,5.76152,5.99948,1809336,0.0,1.0
2000-02-21,6.12202,6.45762,6.12202,6.28982,1986337,0.0,1.0
2000-02-22,6.40677,6.40677,6.12202,6.25016,767001,0.0,1.0
2000-02-23,6.10168,6.34575,6.0005,6.34168,1534003,0.0,1.0
