date,open,high,low,close,volume,dividend,split
2000-01-03,271,279,265,275,279233,0.0,1.0
2000-01-04,271,277.899994,260,263,98943,0.0,1.0
2000-01-05,260,260,242.149994,252,116779,0.0,1.0
2000-01-06,255,272.149994,245,272.149994,253297,0.0,1.0
2000-01-07,272.5,281,253,254,403635,0.0,1.0
2000-01-10,265,274,265,267.5,167997,0.0,1.0
2000-01-11,271,288.850006,266,277,466419,0.0,1.0
2000-01-12,274,289.899994,270,277.25,177466,0.0,1.0
2000-01-13,278,293,273,279.5,300227,0.0,1.0
2000-01-14,282,283,268.200012,275,221039,0.0,1.0
2000-01-17,285,288.5,275.5,279.899994,93492,0.0,1.0
2000-01-18,278,280,268,270,151473,0.0,1.0
2000-01-19,274,285,273,280,219035,0.0,1.0
2000-01-20,282,302.350006,282,302.350006,215184,0.0,1.0
2000-01-21,312.450012,326.5,307,326.5,408393,0.0,1.0
2000-01-24,352.600006,352.600006,310,310,825442,0.0,1.0
2000-01-25,307,318,293.100006,305,442125,0.0,1.0
2000-01-26,305,305,305,305,0,0.0,1.0
2000-01-27,309,329.350006,300,329.350006,413812,0.0,1.0
2000-01-28,342,355.649994,335,355.649994,658646,0.0,1.0
2000-01-31,379.799988,379.799988,337.200012,339.5,919535,0.0,1.0
2000-02-01,345,366.649994,341.299988,366.649994,412881,0.0,1.0
2000-02-02,395.950012,395.950012,386,395.950012,107796,0.0,1.0
2000-02-03,395.950012,395.950012,395.950012,395.950012,0,0.0,1.0
2000-02-04,448,448,400,415,1117895,0.0,1.0
2000-02-07,429,448.149994,420,441,1104563,0.0,1.0
2000-02-08,447,452,425,438,638867,0.0,1.0
2000-02-09,440,448,406,414.5,469882,0.0,1.0
2000-02-10,418,418,400,408,265505,0.0,1.0
2000-02-11,411,418.950012,376.149994,378,582303,0.0,1.0
2000-02-14,390,398,364.100006,378,455426,0.0,1.0
2000-02-15,380,380,351,357.899994,337124,0.0,1.0
2000-02-16,360,386.5,356.049988,386.5,434747,0.0,1.0
2000-02-17,400,417.399994,395,414.850006,545216,0.0,1.0
2000-02-18,416,420,381.700012,381.700012,569487,0.0,1.0
2000-02-21,398,404.5,383.899994,390,211641,0.0,1.0
2000-02-22,392,395.799988,360,362,257530,0.0,1.0
2000-02-23,357.100006,366,333.049988,333.049988,184217,0.0,1.0
2000-02-24,336.799988,348,316.100006,323,147648,0.0,1.0
2000-02-25,317.5,324,297.200012,297.200012,217193,0.0,1.0
2000-02-28,302.5,320.5,282.5,317,229936,0.0,1.0
2000-02-29,326,326,291.649994,291.649994,285702,0.0,1.0
2000-03-01,287,309.5,272.799988,305,223814,0.0,1.0
2000-03-02,299,312,281.5,286.5,185226,0.0,1.0
2000-03-03,281.5,281.5,263.600006,263.600006,111226,0.0,1.0
2000-03-06,270.049988,280,253,255.949997,106584,0.0,1.0
2000-03-07,260,260,235.5,235.5,203174,0.0,1.0
2000-03-08,230,239.850006,216.699997,216.699997,161950,0.0,1.0
2000-03-09,213,215,199.399994,199.399994,186038,0.0,1.0
2000-03-10,202,204,183.449997,184.600006,287698,0.0,1.0
2000-03-13,184.600006,184.600006,184.600006,184.600006,0,0.0,1.0
2000-03-14,193,204.5,189.5,204.5,232715,0.0,1.0
2000-03-15,208,220.850006,206,220.050003,221602,0.0,1.0
2000-03-16,222,224,202.449997,202.449997,220351,0.0,1.0
2000-03-17,202.449997,202.449997,202.449997,202.449997,0,0.0,1.0
2000-03-20,202.449997,202.449997,202.449997,202.449997,0,0.0,1.0
2000-03-21,200,209.899994,192.25,198,137829,0.0,1.0
2000-03-22,202,209,198,203.5,106167,0.0,1.0
2000-03-23,205,210,192.100006,194.649994,116159,0.0,1.0
2000-03-24,195,197,189.550003,191,205873,0.0,1.0
2000-03-27,199,206.25,198.800003,206.25,15504,0.0,1.0
2000-03-28,206.25,222.699997,206.25,222.699997,146734,0.0,1.0
2000-03-29,231,231.100006,215,217,267706,0.0,1.0
2000-03-30,215.75,217.899994,202.149994,210,160913,0.0,1.0
