date,open,high,low,close,volume,dividend,split
2005-01-10,0.96,0.96,0.96,0.96,1500,0.0,1.0
2005-01-11,0.89333,1.15167,0.89333,1.15167,10680,0.0,1.0
2005-01-13,1.2625,1.265,1.03667,1.265,843060,0.0,1.0
2005-01-17,1.16667,1.31667,1.16667,1.31667,6780,0.0,1.0
2005-01-19,1.4475,1.44833,1.4475,1.44833,3000,0.0,1.0
2005-01-24,1.5,1.5,1.5,1.5,6000,0.0,1.0
2005-02-01,1.65,1.65,1.65,1.65,60,0.0,1.0
2005-02-03,1.66667,1.66667,1.66667,1.66667,6000,0.0,1.0
2005-02-04,1.66667,1.66667,1.66667,1.66667,13020,0.0,1.0
2005-02-16,1.83333,1.83333,1.83333,1.83333,780,0.0,1.0
2005-02-18,1.99167,1.99167,1.99167,1.99167,5220,0.0,1.0
2005-02-22,2.16667,2.16667,2.16667,2.16667,60,0.0,1.0
2005-03-17,2.275,2.275,2.275,2.275,120,0.0,1.0
2005-04-12,2.16667,2.16667,2.16667,2.16667,18900,0.0,1.0
2005-04-15,2.05917,2.05917,2.05917,2.05917,6000,0.0,1.0
2005-04-19,1.95667,1.95667,1.95667,1.95667,600,0.0,1.0
2005-06-07,2.05417,2.05417,1.85917,2.05417,12600,0.0,1.0
2005-06-21,2.15667,2.15667,2.15667,2.15667,3000,0.0,1.0
2005-06-23,2.26417,2.26417,2.26417,2.26417,60,0.0,1.0
2005-07-04,2.16667,2.16667,2.16667,2.16667,600,0.0,1.0
2005-07-08,2.27083,2.27083,2.27083,2.27083,540,0.0,1.0
2005-07-19,2.48333,2.48333,2.04583,2.25,6300,0.0,1.0
2005-07-20,2.47417,2.47417,2.47417,2.47417,600,0.0,1.0
2005-07-21,2.28333,2.28333,2.28333,2.28333,5400,0.0,1.0
2005-08-30,2.05833,2.05833,2.05833,2.05833,3000,0.0,1.0
2005-09-05,2.26333,2.26333,2.26333,2.26333,1500,0.0,1.0
2005-09-06,2.48917,2.48917,2.48917,2.48917,300,0.0,1.0
2005-09-08,2.7375,2.7375,2.7375,2.7375,180,0.0,1.0
2005-09-15,3.01083,3.01083,2.895,3.01083,1680,0.0,1.0
2005-09-16,3.31167,3.31167,3.31167,3.31167,180,0.0,1.0
2005-09-19,3.4675,3.4675,3.4675,3.4675,360,0.0,1.0
2005-09-20,3.63417,3.63417,3.63417,3.63417,180,0.0,1.0
2005-09-29,3.8,3.8,3.8,3.8,1500,0.0,1.0
2005-10-28,3.61667,3.61667,3.61667,3.61667,600,0.0,1.0
2005-11-02,3.43667,3.43667,3.43667,3.43667,300,0.0,1.0
2005-11-10,3.33333,3.33333,3.33333,3.33333,1800,0.0,1.0
2005-11-21,3.5,3.5,3.5,3.5,300,0.0,1.0
2005-11-25,3.32583,3.675,3.32583,3.675,4740,0.0,1.0
2005-11-28,3.49167,3.49167,3.49167,3.49167,300,0.0,1.0
2005-12-01,3.3175,3.3175,3.3175,3.3175,300,0.0,1.0
2005-12-19,3.15167,3.15167,3.15167,3.15167,300,0.0,1.0
2005-12-22,2.99417,2.99417,2.99417,2.99417,300,0.0,1.0
2005-12-23,3.14167,3.14167,3.14167,3.14167,300,0.0,1.0
2005-12-26,3.28333,3.28333,3.28333,3.28333,1200,0.0,1.0
2005-12-30,3.16667,3.16667,3.16667,3.16667,1500,0.0,1.0
2006-02-10,3.31667,3.31667,3.31667,3.31667,60,0.0,1.0
2006-02-15,3.46667,3.46667,3.46667,3.46667,60,0.0,1.0
2006-02-16,3.63333,3.63333,3.63333,3.63333,600,0.0,1.0
2006-03-03,3.4525,3.4525,3.4525,3.4525,300,0.0,1.0
2006-03-06,3.5,3.5,3.5,3.5,60,0.0,1.0
2006-03-10,3.33333,3.33333,3.33333,3.33333,300,0.0,1.0
2006-05-26,3.32583,3.32583,3.32583,3.32583,300,0.0,1.0
2006-05-30,3.49167,3.49167,3.49167,3.49167,60,0.0,1.0
2006-07-11,3.41667,3.41667,3.41667,3.41667,3000,0.0,1.0
2006-07-13,3.41667,3.41667,3.33333,3.33333,5340,0.0,1.0
2006-07-14,3.41667,3.41667,3.41667,3.41667,2340,0.0,1.0
2006-07-17,3.38333,3.38333,3.38333,3.38333,3000,0.0,1.0
2006-07-21,3.35,3.35,3.215,3.215,15000,0.0,1.0
2006-07-25,3.35,3.35,3.35,3.35,3000,0.0,1.0
2006-07-31,3.41667,3.41667,3.41667,3.41667,6000,0.0,1.0
2006-08-01,3.41667,3.41667,3.25,3.25,9000,0.0,1.0
2006-08-04,3.38333,3.38333,3.38333,3.38333,8340,0.0,1.0
2006-08-10,3.41667,3.41667,3.41667,3.41667,3000,0.0,1.0
2006-08-21,3.35,3.35,3.35,3.35,3000,0.0,1.0
2006-08-22,3.33333,3.33333,3.33333,3.33333,1200,0.0,1.0
2006-08-23,3.31667,3.31667,3.31667,3.31667,600,0.0,1.0
2006-08-24,3.25,3.31667,3.25,3.31667,600,0.0,1.0
2006-08-28,3.44833,3.44833,3.44833,3.44833,3000,0.0,1.0
2006-08-29,3.33333,3.33333,3.33333,3.33333,1500,0.0,1.0
2006-08-30,3.25,3.25,3.16833,3.16833,4500,0.0,1.0
2006-09-06,3.32667,3.32667,3.32667,3.32667,300,0.0,1.0
2006-09-07,3.41667,3.4925,3.41667,3.4925,3300,0.0,1.0
2006-09-08,3.63333,3.66667,3.63333,3.66667,4500,0.0,1.0
2006-09-13,3.85,3.85,3.85,3.85,60,0.0,1.0
2006-09-18,3.8,3.8,3.8,3.8,60,0.0,1.0
2006-09-19,3.65833,4.17917,3.43333,4.17917,480,0.0,1.0
2006-09-20,4.5,4.59583,4.5,4.59583,360,0.0,1.0
2006-09-21,4.6,5.05417,4.6,5.05417,1560,0.0,1.0
2006-09-22,5.03833,5.03833,4.81667,4.81667,1380,0.0,1.0
2006-09-25,4.80167,4.80167,4.80167,4.80167,300,0.0,1.0
2006-09-27,4.57667,4.57667,4.56167,4.56167,120,0.0,1.0
2006-09-29,4.55,4.78917,4.55,4.78917,420,0.0,1.0
2006-10-03,4.55,4.55,4.55,4.55,120,0.0,1.0
2006-10-05,4.335,4.33667,4.335,4.33667,120,0.0,1.0
2006-10-09,4.33333,4.33333,4.33333,4.33333,240,0.0,1.0
2006-10-10,4.18333,4.18333,4.18333,4.18333,60,0.0,1.0
2006-10-26,4.08333,4.08333,4.08333,4.08333,1500,0.0,1.0
2006-10-27,4.18333,4.18333,4.18333,4.18333,3000,0.0,1.0
2006-10-31,4.05,4.05,4.05,4.05,300,0.0,1.0
2006-11-02,3.96667,3.96667,3.96667,3.96667,600,0.0,1.0
2006-11-15,3.83333,3.83333,3.83333,3.83333,2340,0.0,1.0
2006-11-16,3.75,3.75,3.75,3.75,1500,0.0,1.0
2006-11-17,3.73333,3.73333,3.73333,3.73333,1500,0.0,1.0
2006-11-21,3.73333,3.73333,3.73333,3.73333,1500,0.0,1.0
2006-11-24,3.75,3.75,3.75,3.75,3000,0.0,1.0
2006-11-27,3.83333,3.83333,3.83333,3.83333,1500,0.0,1.0
2006-11-28,3.8,3.8,3.8,3.8,1500,0.0,1.0
2006-11-29,3.75,3.75,3.75,3.75,1500,0.0,1.0
2006-11-30,3.75,3.75,3.75,3.75,1500,0.0,1.0
2006-12-01,3.75,3.75,3.75,3.75,1500,0.0,1.0
2006-12-04,3.75,3.75,3.75,3.75,3000,0.0,1.0
2006-12-05,3.75,3.75,3.75,3.75,3000,0.0,1.0
2006-12-06,3.73333,3.73333,3.73333,3.73333,600,0.0,1.0
2006-12-14,3.75,3.75,3.75,3.75,1500,0.0,1.0
2006-12-26,3.8,3.8,3.8,3.8,1500,0.0,1.0
2006-12-27,3.8,3.8,3.8,3.8,1500,0.0,1.0
2006-12-28,3.76667,3.76667,3.76667,3.76667,1500,0.0,1.0
2007-01-03,3.8,3.8,3.8,3.8,1500,0.0,1.0
2007-01-05,3.8,3.8,3.8,3.8,1500,0.0,1.0
2007-01-11,3.86667,3.86667,3.83333,3.83333,1560,0.0,1.0
2007-01-16,3.86667,3.86667,3.86667,3.86667,1500,0.0,1.0
2007-01-18,3.9,3.9,3.9,3.9,1500,0.0,1.0
2007-01-23,3.9,3.9,3.9,3.9,1500,0.0,1.0
2007-01-24,3.9,3.9,3.9,3.9,4500,0.0,1.0
2007-01-31,3.9,3.9,3.9,3.9,1500,0.0,1.0
2007-02-01,4.29,4.29,4.29,4.29,300,0.0,1.0
2007-02-02,4.71833,4.71833,4.71833,4.71833,480,0.0,1.0
2007-02-05,5.19,5.19,5.19,5.19,300,0.0,1.0
2007-02-06,5.19,5.70833,5.19,5.70833,240,0.0,1.0
2007-02-07,5.99333,5.99333,5.99333,5.99333,3300,0.0,1.0
2007-02-08,6.2925,6.2925,6.2925,6.2925,60,0.0,1.0
2007-02-09,6.60667,6.60667,6.60667,6.60667,3600,0.0,1.0
2007-02-12,6.60667,6.93333,6.60667,6.60667,1740,0.0,1.0
2007-02-13,6.60667,6.60667,6.60667,6.60667,600,0.0,1.0
2007-02-14,6.60667,6.60667,6.60667,6.60667,360,0.0,1.0
2007-02-15,6.93333,6.93667,6.93333,6.93667,22800,0.0,1.0
2007-02-19,7.08333,7.08333,7.08333,7.08333,1500,0.0,1.0
2007-02-20,7.4375,7.4375,7.4375,7.4375,6000,0.0,1.0
2007-02-21,7.80833,7.80917,7.80833,7.80917,4260,0.0,1.0
2007-02-22,8.19917,8.19917,8.19917,8.19917,60,0.0,1.0
2007-02-23,8.60833,8.60833,8.58333,8.60833,103500,0.0,1.0
2007-02-26,8.17917,9.03833,8.17917,8.35,7560,0.0,1.0
2007-02-27,8.76667,8.76667,8.76667,8.76667,60,0.0,1.0
2007-02-28,9.16667,9.16667,9.16667,9.16667,60,0.0,1.0
2007-03-01,8.71667,9.6,8.71667,9.6,1500,0.0,1.0
2007-03-02,10.0667,10.0667,10.0667,10.0667,12000,0.0,1.0
2007-03-05,10.0667,10.0667,10.0667,10.0667,144000,0.0,1.0
2007-03-06,10.0667,10.0667,10.0667,10.0667,72000,0.0,1.0
2007-03-07,10.0667,10.0667,10.0667,10.0667,84000,0.0,1.0
2007-03-08,10.5667,10.5667,10.5667,10.5667,60,0.0,1.0
2007-03-09,11.0917,11.0917,11.0917,11.0917,60,0.0,1.0
2007-03-12,11.6442,11.6442,11.6442,11.6442,300,0.0,1.0
2007-03-13,11.6442,11.6442,11.6442,11.6442,4200,0.0,1.0
2007-03-14,12.2233,12.2233,12.2233,12.2233,600,0.0,1.0
2007-03-15,12.2233,12.2233,12.2233,12.2233,4200,0.0,1.0
2007-03-16,12.2233,12.2233,12.2233,12.2233,6000,0.0,1.0
2007-03-19,12.2233,12.2233,12.2233,12.2233,1200,0.0,1.0
2007-03-20,11.6125,11.6125,11.6125,11.6125,60,0.0,1.0
2007-03-21,11.0325,11.0325,11.0325,11.0325,60,0.0,1.0
2007-03-22,10.4817,10.4817,10.4817,10.4817,60,0.0,1.0
2007-03-23,9.95833,9.95833,9.95833,9.95833,60,0.0,1.0
2007-03-26,9.4625,9.4625,9.4625,9.4625,600,0.0,1.0
2007-03-28,8.995,8.995,8.995,8.995,300,0.0,1.0
2007-03-29,8.54583,8.54583,8.54583,8.54583,60,0.0,1.0
2007-03-30,8.13333,8.33333,8.11917,8.11917,1020,0.0,1.0
2007-04-02,8.11917,8.11917,8.11917,8.11917,1200,0.0,1.0
2007-04-03,8.11917,8.11917,8.11917,8.11917,2400,0.0,1.0
2007-04-04,7.71333,7.71333,7.71333,7.71333,120,0.0,1.0
2007-04-05,7.32833,7.32833,7.32833,7.32833,120,0.0,1.0
2007-04-09,7.15,7.16667,6.9625,6.9625,240,0.0,1.0
2007-04-10,6.61667,7.16667,6.615,6.615,6480,0.0,1.0
2007-04-11,6.285,6.285,6.285,6.285,960,0.0,1.0
2007-04-12,5.97083,6.58333,5.97083,5.97083,1680,0.0,1.0
2007-04-13,5.6725,5.6725,5.6725,5.6725,1560,0.0,1.0
2007-04-16,5.52667,5.95583,5.52667,5.95583,120,0.0,1.0
2007-04-17,6.25,6.25333,6.25,6.25333,300,0.0,1.0
2007-04-18,6.55,6.56583,6.55,6.56583,300,0.0,1.0
2007-04-19,6.66667,6.66667,6.66667,6.66667,600,0.0,1.0
2007-04-20,6.9,6.91667,6.9,6.91667,240,0.0,1.0
2007-04-23,7.25,7.2625,7.25,7.2625,4020,0.0,1.0
2007-04-24,7.61667,7.61667,7.58333,7.58333,660,0.0,1.0
2007-04-25,7.95,7.95,7.625,7.625,900,0.0,1.0
2007-04-26,8,8.00583,8,8.00583,780,0.0,1.0
2007-04-27,8.00583,8.00583,8.00583,8.00583,600,0.0,1.0
2007-04-30,7.91667,7.91667,7.91667,7.91667,600,0.0,1.0
2007-05-03,7.66667,7.66667,7.66667,7.66667,600,0.0,1.0
2007-05-04,7.66667,7.66667,7.66667,7.66667,2400,0.0,1.0
2007-05-07,7.66667,7.66667,7.66667,7.66667,1200,0.0,1.0
2007-05-08,7.28417,7.28417,7.28417,7.28417,1320,0.0,1.0
2007-05-09,7.28417,7.28417,7.28417,7.28417,1020,0.0,1.0
2007-05-10,7.01667,7.01667,7.00083,7.00583,900,0.0,1.0
2007-05-17,6.66667,6.66667,6.66667,6.66667,1140,0.0,1.0
2007-05-18,6.35,7,6.34167,7,6660,0.0,1.0
2007-05-21,6.66667,6.66667,6.66667,6.66667,1800,0.0,1.0
2007-05-22,7,7,7,7,1380,0.0,1.0
2007-05-23,6.66667,7.33333,6.66667,7.33333,5100,0.0,1.0
2007-05-24,7.33333,7.33333,7.33333,7.33333,1080,0.0,1.0
2007-05-25,7,7.7,7,7.06333,660,0.0,1.0
2007-05-28,6.9675,6.9675,6.9675,6.9675,1080,0.0,1.0
2007-05-29,6.9675,6.9675,6.9675,6.9675,360,0.0,1.0
2007-05-30,6.66667,6.66667,6.66667,6.66667,60,0.0,1.0
2007-05-31,6.75,6.75,6.75,6.75,6000,0.0,1.0
2007-06-01,6.75,6.75,6.75,6.75,5100,0.0,1.0
2007-06-04,6.75,6.75,6.75,6.75,10200,0.0,1.0
2007-06-05,6.75,6.75,6.75,6.75,15300,0.0,1.0
2007-06-06,6.75,6.75,6.75,6.75,5100,0.0,1.0
2007-06-07,6.96667,6.96667,6.96667,6.96667,60,0.0,1.0
2007-06-08,6.63333,7.25,6.63333,7.20833,5340,0.0,1.0
2007-06-11,7.25,7.25,7.25,7.25,1500,0.0,1.0
2007-06-12,7.25,7.25,7.25,7.25,1500,0.0,1.0
2007-06-13,6.91667,7.5,6.91667,7.5,1920,0.0,1.0
2007-06-14,7.13417,7.13417,7.13333,7.13333,1140,0.0,1.0
2007-06-15,7.13333,7.13333,7.13333,7.13333,300,0.0,1.0
2007-06-18,7.33333,7.41667,7.16667,7.16667,2220,0.0,1.0
2007-06-19,7.33333,7.41667,7.33333,7.4,600,0.0,1.0
2007-06-20,7.33333,7.33333,7.03333,7.25,1500,0.0,1.0
2007-06-21,7.25,7.25,7.25,7.25,300,0.0,1.0
2007-06-22,7.02167,7.5,7.02167,7.33333,600,0.0,1.0
2007-06-25,7.53333,7.53333,7.53333,7.53333,960,0.0,1.0
2007-06-26,7.16667,7.65,7.16667,7.25,1740,0.0,1.0
2007-06-27,7.25,7.25,7.25,7.25,840,0.0,1.0
2007-06-28,7.25,7.25,7.25,7.25,840,0.0,1.0
2007-07-02,7.25,7.25,7.25,7.25,420,0.0,1.0
2007-07-03,7.25,7.25,7.25,7.25,420,0.0,1.0
2007-07-04,6.91833,7.6125,6.91667,7.6125,3240,0.0,1.0
2007-07-05,7.58333,7.58417,7.58333,7.58417,1140,0.0,1.0
2007-07-06,7.33333,7.33333,7.33333,7.33333,900,0.0,1.0
2007-07-09,7.33333,7.33333,7.33333,7.33333,3600,0.0,1.0
2007-07-10,7.5925,7.66667,7.5925,7.66667,2040,0.0,1.0
2007-07-11,8.05,8.05,8.05,8.05,900,0.0,1.0
2007-07-12,8.05,8.05,8.05,8.05,1800,0.0,1.0
2007-07-13,8.05,8.05,8.05,8.05,5400,0.0,1.0
2007-07-16,8.05,8.05,8.05,8.05,1800,0.0,1.0
2007-07-18,8.33333,8.33333,8.33333,8.33333,1680,0.0,1.0
2007-07-19,8.33333,8.735,8.33333,8.735,1800,0.0,1.0
2007-07-23,9.15167,9.15167,9.15167,9.15167,600,0.0,1.0
2007-07-24,9.16667,9.60917,9.16667,9.52917,6300,0.0,1.0
2007-07-25,9.60917,9.60917,9.60917,9.60917,660,0.0,1.0
2007-07-26,10.0667,10.0667,10.0667,10.0667,1500,0.0,1.0
2007-07-27,10.0667,10.0667,10.0667,10.0667,6000,0.0,1.0
2007-07-30,10.5667,10.5667,10.5667,10.5667,60,0.0,1.0
2007-07-31,11.095,11.095,11.095,11.095,1260,0.0,1.0
2007-08-01,11.6333,11.6333,11.6333,11.6333,60,0.0,1.0
2007-08-02,11.6333,11.6333,11.1667,11.1667,120,0.0,1.0
2007-08-03,11.1667,11.6667,11.1667,11.6667,480,0.0,1.0
2007-08-06,12.25,12.25,12.25,12.25,600,0.0,1.0
2007-08-07,12.8625,12.8625,12.85,12.8625,16800,0.0,1.0
2007-08-08,12.8625,13.1,12.8625,13.1,18900,0.0,1.0
2007-08-09,12.5,13.2333,12.4458,12.4458,13440,0.0,1.0
2007-08-10,11.8242,11.8292,11.8242,11.8242,6420,0.0,1.0
2007-08-13,11.2342,11.235,11.2342,11.235,6960,0.0,1.0
2007-08-14,10.6733,10.6833,10.6733,10.6733,7500,0.0,1.0
2007-08-16,10.6733,10.6733,10.6733,10.6733,2400,0.0,1.0
2007-08-17,11.2,11.2,11.2,11.2,6000,0.0,1.0
2007-08-20,10.6833,10.6833,10.6667,10.6833,960,0.0,1.0
2007-08-21,10.6833,11.2,10.6833,11.2,36660,0.0,1.0
2007-08-22,11.2,11.2,11.2,11.2,420,0.0,1.0
2007-08-23,11.2,11.2,11.2,11.2,780,0.0,1.0
2007-08-24,10.6842,10.6842,10.6842,10.6842,60,0.0,1.0
2007-08-27,11.2183,11.2183,11.1667,11.1667,120,0.0,1.0
2007-08-28,11.6633,11.6633,10.6092,11.5,30480,0.0,1.0
2007-08-29,10.9333,10.9333,10.9333,10.9333,1200,0.0,1.0
2007-08-30,10.9333,10.9333,10.4,10.8333,1260,0.0,1.0
2007-08-31,10.8333,10.8333,10.8333,10.8333,300,0.0,1.0
2007-09-03,11.3733,11.3733,10.8325,10.8333,600,0.0,1.0
2007-09-04,10.3333,10.3333,10.3333,10.3333,240,0.0,1.0
2007-09-05,10.83,10.83,10.83,10.83,29820,0.0,1.0
2007-09-06,11.3708,11.3708,10.3333,11.3325,5580,0.0,1.0
2007-09-07,11.3325,11.3325,11.3325,11.3325,180,0.0,1.0
2007-09-10,11.3333,11.3333,10.8333,11.3333,30900,0.0,1.0
2007-09-11,10.8333,10.85,10.6667,10.85,3840,0.0,1.0
2007-09-12,10.85,11.3667,10.85,11.3667,15000,0.0,1.0
2007-09-13,10.8008,10.8008,10.7992,10.7992,1680,0.0,1.0
2007-09-17,11.2667,11.2833,10.26,10.26,13800,0.0,1.0
2007-09-18,10.7633,10.7633,9.80083,9.80083,11220,0.0,1.0
2007-09-19,9.80083,9.80083,9.80083,9.80083,5100,0.0,1.0
2007-09-20,9.33417,9.33417,9.31083,9.31083,2700,0.0,1.0
2007-09-21,8.85083,8.85083,8.84583,8.84583,9540,0.0,1.0
2007-09-24,9.2875,9.2875,9.2875,9.2875,600,0.0,1.0
2007-09-26,9.7325,9.75,9.7325,9.75,1500,0.0,1.0
2007-09-27,9.75,9.75,9.75,9.75,600,0.0,1.0
2007-09-28,9.25,10.2167,9.25,10.2167,360,0.0,1.0
2007-10-01,10.7167,10.7167,10.7167,10.7167,3300,0.0,1.0
2007-10-03,11.2167,11.2167,11.2167,11.2167,300,0.0,1.0
2007-10-04,11.2167,11.2167,11.2167,11.2167,60,0.0,1.0
2007-10-08,11.1667,11.1667,11.1667,11.1667,120,0.0,1.0
2007-10-09,11.1667,11.1667,10.6667,10.6667,2640,0.0,1.0
2007-10-10,11.1667,11.1667,10.6667,10.6667,3720,0.0,1.0
2007-10-11,10.6667,10.6667,10.6667,10.6667,1080,0.0,1.0
2007-10-12,10.75,10.75,10.75,10.75,3000,0.0,1.0
2007-10-15,10.8333,11.2833,10.8333,11.2833,4200,0.0,1.0
2007-10-16,11.6667,11.7,11.6667,11.7,960,0.0,1.0
2007-10-17,11.7,11.7,11.7,11.7,360,0.0,1.0
2007-10-18,12.2667,12.285,12.2667,12.285,1320,0.0,1.0
2007-10-22,12,12,12,12,300,0.0,1.0
2007-10-23,12.5833,12.5833,12.5833,12.5833,600,0.0,1.0
2007-10-24,13.1667,13.1667,13.1667,13.1667,120,0.0,1.0
2007-10-25,13.8167,13.8167,13.3667,13.8,3120,0.0,1.0
2007-10-26,14.15,14.4667,14.15,14.1667,660,0.0,1.0
2007-10-29,14.25,14.8667,14.25,14.8667,2460,0.0,1.0
2007-10-30,14.8667,14.8667,14.8667,14.8667,120,0.0,1.0
2007-11-01,14.1667,14.1667,14.1667,14.1667,1020,0.0,1.0
2007-11-02,13.4667,13.4667,13.4667,13.4667,300,0.0,1.0
2007-11-05,13.5833,13.5833,13.5,13.5,1920,0.0,1.0
2007-11-06,12.85,12.85,12.85,12.85,1200,0.0,1.0
2007-11-07,13.5,12.85,12.85,12.85,2400,0.0,1.0
2007-11-08,12.9167,12.9167,12.2083,12.2083,4800,0.0,1.0
2007-11-12,11.6,11.6,11.6,11.6,60,0.0,1.0
2007-11-13,11.6,11.6,11.6,11.6,300,0.0,1.0
2007-11-14,12.1667,12.1667,11.0333,11.0333,1260,0.0,1.0
2007-11-15,11.505,11.505,11.505,11.505,60,0.0,1.0
2007-11-16,11.505,11.505,11.505,11.505,120,0.0,1.0
2007-11-19,11.5,11.5,11.5,11.5,120,0.0,1.0
2007-11-20,11.5,11.5,11.5,11.5,240,0.0,1.0
2007-11-21,11.5,11.5,11.5,11.5,120,0.0,1.0
2007-11-22,11.5,11.5,11.5,11.5,240,0.0,1.0
2007-11-23,10.9267,10.9267,10.9267,10.9267,1500,0.0,1.0
2007-11-28,10.8333,10.8333,10.8333,10.8333,600,0.0,1.0
2007-11-29,11.3333,11.3333,11.0333,11.0333,900,0.0,1.0
2007-11-30,11.5,11.5,10.5333,10.5333,1200,0.0,1.0
2007-12-04,10.5333,10.5333,10.5333,10.5333,6600,0.0,1.0
2007-12-05,10.5333,10.5333,10.5333,10.5333,3600,0.0,1.0
2007-12-06,10.5333,10.5333,10.5333,10.5333,3600,0.0,1.0
2007-12-11,10.5333,10.5333,10.5333,10.5333,1800,0.0,1.0
2007-12-13,10.5333,10.5333,10.5333,10.5333,6600,0.0,1.0
2007-12-14,10.5333,10.5333,10.5333,10.5333,1200,0.0,1.0
2007-12-17,11.06,11.06,11.06,11.06,10740,0.0,1.0
2007-12-18,11.06,11.06,10.5075,10.5075,22800,0.0,1.0
2007-12-19,10.5075,11.0325,10.5075,11.0325,840,0.94442,1.0
2007-12-20,11.5833,11.5833,11.5833,11.5833,300,0.0,1.0
2007-12-24,11.5833,11.5833,11.5833,11.5833,900,0.0,1.0
2007-12-26,12.1625,12.1625,12.1625,12.1625,2940,0.0,1.0
2007-12-27,12.77,12.77,12.77,12.77,60,0.0,1.0
2007-12-28,13.4083,13.4083,13.4083,13.4083,60,0.0,1.0
2007-12-31,13.4083,13.4083,13.4083,13.4083,420,0.0,1.0
2008-01-01,14.0783,14.0783,14.0783,14.0783,360,0.0,1.0
2008-01-02,14.7817,14.7817,14.7817,14.7817,600,0.0,1.0
2008-01-03,15.52,15.52,15.52,15.52,600,0.0,1.0
2008-01-04,16.295799,16.295799,16.295799,16.295799,60,0.0,1.0
2008-01-07,17.110001,17.110001,17.110001,17.110001,900,0.0,1.0
2008-01-08,17.965,17.965,17.965,17.965,2880,0.0,1.0
2008-01-09,18.862499,18.862499,18.862499,18.862499,6060,0.0,1.0
2008-01-10,19.805,19.805,19.805,19.805,660,0.0,1.0
2008-01-11,20.795,20.795,20.795,20.795,1140,0.0,1.0
2008-01-14,21.8342,21.8342,21.8342,21.8342,600,0.0,1.0
2008-01-15,22.9258,22.9258,22.9258,22.9258,60,0.0,1.0
2008-01-16,24.0667,24.071699,24,24.0667,12840,0.0,1.0
2008-01-17,25.27,25.27,25.25,25.27,13260,0.0,1.0
2008-01-18,26.5333,26.5333,24.016701,26.510799,6480,0.0,1.0
