date,open,high,low,close,volume,dividend,split
1991-01-02,12,12.25,12,12.25,0,0.0,1.0
1991-01-03,12,12,11.25,12,0,0.0,1.0
1991-01-07,11.5,12.5,11.5,12.5,0,0.0,1.0
1991-01-09,11.75,12.25,11.75,12.25,0,0.0,1.0
1991-01-11,11.75,12.5,11.75,12.5,0,0.0,1.0
1991-01-14,11.75,12.25,11.75,12.25,0,0.0,1.0
1991-01-23,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-01-24,11.75,12,11.75,12,0,0.0,1.0
1991-01-25,11.75,12,11.5,12,0,0.0,1.0
1991-01-31,11.5,12,11.5,12,0,0.0,1.0
1991-02-01,11.75,12.125,11.75,12,0,0.0,1.0
1991-02-04,11.75,12.125,11.75,12,0,0.0,1.0
1991-02-05,12,12.25,11.75,12,0,0.0,1.0
1991-02-06,11.875,12.125,11.875,12.125,0,0.0,1.0
1991-02-07,12,12,11.625,11.75,0,0.0,1.0
1991-02-08,11.625,11.875,11.625,11.875,0,0.0,1.0
1991-02-11,11.625,11.875,11.625,11.75,0,0.0,1.0
1991-02-13,11.625,12,11.625,11.875,0,0.0,1.0
1991-02-14,11.625,12,11.625,11.875,0,0.0,1.0
1991-02-15,11.75,12.125,11.75,12,0,0.0,1.0
1991-02-19,12.25,12.75,12.25,12.75,0,0.0,1.0
1991-02-20,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-02-21,12.5,12.75,12.375,12.375,0,0.0,1.0
1991-02-22,12.375,12.625,12.375,12.5,0,0.0,1.0
1991-02-26,12.25,12.75,12.25,12.5,0,0.0,1.0
1991-02-27,12.375,12.625,12.375,12.625,0,0.0,1.0
1991-02-28,12.375,12.875,12.375,12.5,0,0.0,1.0
1991-03-04,12.375,12.75,12.375,12.5,0,0.0,1.0
1991-03-05,12.375,12.625,12.375,12.625,0,0.0,1.0
1991-03-07,12,12.5,12,12.25,0,0.0,1.0
1991-03-08,12.25,12.75,12.25,12.75,0,0.0,1.0
1991-03-11,12.5,12.75,12.375,12.375,0,0.0,1.0
1991-03-12,12.375,12.625,12.375,12.625,0,0.0,1.0
1991-03-13,12.5,12.75,12.5,12.5,0,0.0,1.0
1991-03-15,12.5,12.75,12.5,12.5,0,0.0,1.0
1991-03-18,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-03-20,12.125,12.5,12.125,12.5,0,0.0,1.0
1991-03-21,12.25,12.625,12.25,12.5,0,0.0,1.0
1991-03-22,12.25,12.75,12.25,12.5,0,0.0,1.0
1991-03-25,12.125,12.5,12.125,12.5,0,0.0,1.0
1991-03-26,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-03-27,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-04-01,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-04-02,12.25,12.55,12.25,12.55,0,0.0,1.0
1991-04-03,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-04-04,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-04-05,12.25,12.5,12.25,12.5,0,0.0,1.0
1991-04-08,12.25,12.625,12.25,12.625,0,0.0,1.0
1991-04-09,12.5,12.75,12.375,12.6,0,0.0,1.0
1991-04-11,12.5,13.125,12.5,13,0,0.0,1.0
1991-04-12,13.5,14.25,13.5,13.875,0,0.0,1.0
1991-04-15,14.125,14.625,14,14,0,0.0,1.0
1991-04-16,14,14,13.5,14,0,0.0,1.0
1991-04-18,13.875,14.125,13.875,14.125,0,0.0,1.0
1991-04-19,14,14.5,14,14.125,0,0.0,1.0
1991-04-22,14.25,14.625,14.125,14.125,0,0.0,1.0
1991-04-23,14.25,14.625,14.25,14.55,0,0.0,1.0
1991-04-24,14.375,15,14.375,14.875,0,0.0,1.0
1991-04-25,15,15,14.625,14.75,0,0.0,1.0
1991-04-26,14.75,15.1,14.75,14.8,0,0.0,1.0
1991-04-29,14.5,14.75,14.25,14.6,0,0.0,1.0
1991-04-30,14.5,14.75,14.25,14.5,0,0.0,1.0
1991-05-03,14.5,14.875,14.5,14.625,0,0.0,1.0
1991-05-06,14.5,14.75,14.5,14.75,0,0.0,1.0
1991-05-07,14.25,14.75,14.25,14.625,0,0.0,1.0
1991-05-08,14.5,14.625,14.5,14.5,0,0.0,1.0
1991-05-09,14.25,14.75,14.25,14.5,0,0.0,1.0
1991-05-10,14.5,14.75,14.5,14.75,0,0.0,1.0
1991-05-13,14.5,14.75,14.5,14.75,0,0.0,1.0
1991-05-14,14.5,14.75,14.5,14.5,0,0.0,1.0
1991-05-16,14.375,14.625,14.375,14.5,0,0.0,1.0
1991-05-17,14.5,14.75,14.5,14.5,0,0.0,1.0
1991-05-20,14.5,14.5,14.25,14.25,0,0.0,1.0
1991-05-21,14.25,15,14.25,15,0,0.0,1.0
1991-05-23,14.25,14.875,14.25,14.5,0,0.0,1.0
1991-05-27,14.5,14.75,14.375,14.375,0,0.0,1.0
1991-05-30,14.25,14.5,14,14.25,0,0.0,1.0
1991-05-31,14,14.25,14,14,0,0.0,1.0
1991-06-03,14.125,14.125,13.625,13.625,0,0.0,1.0
1991-06-04,13.5,13.75,13.5,13.75,0,0.0,1.0
1991-06-05,13.5,13.75,13.5,13.5,0,0.0,1.0
1991-06-06,13.25,13.5,13.125,13.25,0,0.0,1.0
1991-06-07,13,13.25,12.75,13,0,0.0,1.0
1991-06-11,13.25,13.5,13.25,13.5,0,0.0,1.0
1991-06-12,13.25,13.5,13.25,13.5,0,0.0,1.0
1991-06-13,13.5,13.75,13.375,13.375,0,0.0,1.0
1991-06-17,13.375,13.875,13.375,13.5,0,0.0,1.0
1991-06-18,13.5,13.75,13.5,13.75,0,0.0,1.0
1991-06-19,13.5,13.75,13.5,13.75,0,0.0,1.0
1991-06-20,13.5,14,13.5,13.75,0,0.0,1.0
1991-06-24,14,14.75,14,14.5,0,0.0,1.0
1991-06-25,14.5,14.75,14.25,14.25,0,0.0,1.0
1991-06-26,14.25,14.5,13.75,13.875,0,0.0,1.0
1991-06-27,13.625,14,13.625,13.75,0,0.0,1.0
1991-06-28,13.75,14.25,13.75,14.25,0,0.0,1.0
1991-07-02,14,14.5,14,14.5,0,0.0,1.0
1991-07-03,14.25,14.5,14.125,14.5,0,0.0,1.0
1991-07-04,14,14.25,13.875,14,0,0.0,1.0
1991-07-05,14,15,14,15,0,0.0,1.0
1991-07-08,14.75,15.625,14.75,15.5,0,0.0,1.0
1991-07-09,15.25,15.625,15.125,15.125,0,0.0,1.0
1991-07-10,15.5,15.5,14.625,14.625,0,0.0,1.0
1991-07-11,15.25,15.5,14.625,14.625,0,0.0,1.0
1991-07-12,14.75,15.25,14.75,15,0,0.0,1.0
1991-07-15,14.75,15.25,14.75,14.875,0,0.0,1.0
1991-07-16,14.5,15,14.5,15,0,0.0,1.0
1991-07-17,15.25,15.25,14.75,15,0,0.0,1.0
1991-07-19,15.75,15.75,15.25,15.5,0,0.0,1.0
1991-07-22,15.25,15.5,14.875,15,0,0.0,1.0
1991-07-24,15.125,15.5,15.125,15.25,0,0.0,1.0
1991-07-25,16,17,16,16.5,0,0.0,1.0
1991-07-26,16.5,17,16,16.25,0,0.0,1.0
1991-07-29,16.5,17,16.5,16.75,0,0.0,1.0
1991-07-30,16.25,16.75,16,16,0,0.0,1.0
1991-07-31,16,16.5,16,16.25,0,0.0,1.0
1991-08-01,16.25,16.5,16.25,16.5,0,0.0,1.0
1991-08-02,16.5,17,16.5,17,0,0.0,1.0
1991-08-05,16.25,16.875,16.25,16.625,0,0.0,1.0
1991-08-07,16.5,16.875,16.25,16.25,0,0.0,1.0
1991-08-08,16,16.25,16,16.25,0,0.0,1.0
1991-08-09,16,16.5,16,16.25,0,0.0,1.0
1991-08-12,16,16.25,16,16.25,0,0.0,1.0
1991-08-13,16,16.25,16,16.25,0,0.0,1.0
1991-08-14,16.25,16.5,16.125,16.125,0,0.0,1.0
1991-08-16,16.25,16.5,16,16,0,0.0,1.0
1991-08-19,16,16.5,16,16.25,0,0.0,1.0
1991-08-20,16,16.375,16,16.25,0,0.0,1.0
1991-08-21,16,19.5,16,18.75,0,0.0,1.0
1991-08-22,19,19,17.75,17.75,0,0.0,1.0
1991-08-23,18,22,18,21,0,0.0,1.0
1991-08-26,23.5,24,21.75,22,0,0.0,1.0
1991-08-27,22,22.25,21.25,22,0,0.0,1.0
1991-08-28,22.5,23.5,22,22.5,0,0.0,1.0
1991-08-30,21,21.75,21,21.25,0,0.0,1.0
1991-09-03,21,21.5,20.25,20.25,0,0.0,1.0
1991-09-04,20.5,20.75,19.75,20.5,0,0.0,1.0
1991-09-05,21,21.5,20.75,21,0,0.0,1.0
1991-09-06,21.75,21.75,20.75,21,0,0.0,1.0
1991-09-10,21,22.25,21,21.75,0,0.0,1.0
1991-09-13,22,22.5,21.75,22,0,0.0,1.0
1991-09-16,23,25.25,22.25,23,0,0.0,1.0
1991-09-17,22,24.25,22,23.5,0,0.0,1.0
1991-09-18,23.75,25.5,23.5,23.5,0,0.0,1.0
1991-09-20,23.75,23.75,22.875,23,0,0.0,1.0
1991-09-24,23,23,22.25,22.25,0,0.0,1.0
1991-09-25,22.5,23,22.5,22.75,0,0.0,1.0
1991-09-26,22.75,22.75,21.5,22,0,0.0,1.0
1991-09-27,23,23.25,22.5,23.25,0,0.0,1.0
1991-09-30,23.25,24,22.625,22.625,0,0.0,1.0
1991-10-01,22.5,23,22.5,22.5,0,0.0,1.0
1991-10-03,22.25,22.75,22.25,22.5,0,0.0,1.0
1991-10-04,21.5,22.25,21.5,21.5,0,0.0,1.0
1991-10-07,21.75,22,21.5,21.5,0,0.0,1.0
1991-10-09,21.5,21.5,19.5,20.125,0,0.0,1.0
1991-10-10,20.25,20.25,19.5,19.75,0,0.0,1.0
1991-10-11,20,20,19.25,20,0,0.0,1.0
1991-10-14,19.5,20,19.25,20,0,0.0,1.0
1991-10-15,20,20,19.5,20,0,0.0,1.0
1991-10-16,20,21.5,20,21.5,0,0.0,1.0
1991-10-18,21.75,22.5,21.25,21.25,0,0.0,1.0
1991-10-21,20.5,21.25,20.5,21.25,0,0.0,1.0
1991-10-22,20.5,21.25,20.5,21.25,0,0.0,1.0
1991-10-23,20.875,21.75,20.875,21.5,0,0.0,1.0
1991-10-24,22.25,22.25,21.125,21.125,0,0.0,1.0
1991-10-29,22.5,22.5,21.75,22.25,0,0.0,1.0
1991-10-30,22,22.75,22,22,0,0.0,1.0
1991-10-31,22.25,22.75,22,22.25,0,0.0,1.0
1991-11-01,22.25,23.25,22.25,22.875,0,0.0,1.0
1991-11-05,23.75,23.75,23,23.5,0,0.0,1.0
1991-11-08,24,24,23.5,23.5,0,0.0,1.0
1991-11-11,23.25,23.5,22.75,23.25,0,0.0,1.0
1991-11-12,23.375,23.5,22.875,23,0,0.0,1.0
1991-11-13,23,23,22.5,22.75,0,0.0,1.0
1991-11-14,23,23,22.75,22.75,0,0.0,1.0
1991-11-15,22.75,23,22.375,22.75,0,0.0,1.0
1991-11-18,22.5,23,22.5,22.75,0,0.0,1.0
1991-11-19,23,24.25,23,23.75,0,0.0,1.0
1991-11-20,24,25,23.25,23.25,0,0.0,1.0
1991-11-22,23.75,24,23.25,24,0,0.0,1.0
1991-11-26,23,24,23,23.5,0,0.0,1.0
1991-11-27,23.5,24,23.5,23.75,0,0.0,1.0
1991-11-28,24,24,23.5,23.75,0,0.0,1.0
1991-11-29,24,25.25,24,25,0,0.0,1.0
1991-12-02,25,25.5,24.375,25,0,0.0,1.0
1991-12-03,25,25.25,24.5,25,0,0.0,1.0
1991-12-04,25,25.75,25,25.5,0,0.0,1.0
1991-12-05,25.625,25.875,25.25,25.5,0,0.0,1.0
1991-12-06,25.75,27,25.75,26.5,0,0.0,1.0
1991-12-09,27,28.25,26.75,27,0,0.0,1.0
1991-12-10,26,27,26,26.5,0,0.0,1.0
1991-12-11,26.75,26.75,25.75,26,0,0.0,1.0
1991-12-12,26.5,26.5,26,26.25,0,0.0,1.0
1991-12-16,26,26,24.75,25.25,0,0.0,1.0
1991-12-17,25,25.75,25,25.5,0,0.0,1.0
1991-12-18,25.25,26,25.25,25.5,0,0.0,1.0
1991-12-19,26,26.5,26,26.25,0,0.0,1.0
1991-12-20,26,26.5,26,26.25,0,0.0,1.0
1991-12-23,26,26.75,26,26.375,0,0.0,1.0
1991-12-24,26.5,27,26.25,26.5,0,0.0,1.0
1992-01-01,26.875,27,26.5,26.625,0,0.0,1.0
1992-01-02,26.5,27,26.5,26.75,0,0.0,1.0
1992-01-03,27,27.75,27,27.375,0,0.0,1.0
1992-01-06,27.25,28,26.75,26.75,0,0.0,1.0
1992-01-07,26.75,27.25,26.5,27,0,0.0,1.0
1992-01-08,26.5,27.25,26.5,27,0,0.0,1.0
1992-01-09,27,27.5,26.875,27,0,0.0,1.0
1992-01-13,27,27.875,27,27.25,0,0.0,1.0
