date,open,high,low,close,volume,dividend,split
2000-08-25,180,193.300003,164.699997,193.300003,11200,0.0,1.0
2000-08-28,208.75,208.75,194.25,208.75,17300,0.0,1.0
2000-08-29,210.25,225.399994,200.5,225.399994,16300,0.0,1.0
2000-08-30,227.5,232.5,207.399994,219,20300,0.0,1.0
2000-08-31,225,225,209.949997,209.949997,20300,0.0,1.0
2000-09-01,209.949997,209.949997,209.949997,209.949997,0,0.0,1.0
2000-09-04,210.25,221.5,202.5,221.5,22500,0.0,1.0
2000-09-05,224.75,225.149994,219.149994,220.800003,19500,0.0,1.0
2000-09-06,230,234,220.550003,231.25,22500,0.0,1.0
2000-09-07,225.550003,248,220.25,244.899994,21000,0.0,1.0
2000-09-08,260,264.450012,239.850006,264.450012,19000,0.0,1.0
2000-09-11,285,285,244.850006,244.850006,26000,0.0,1.0
2000-09-12,247.5,247.5,225.300003,226.050003,23800,0.0,1.0
2000-09-13,242.100006,242.100006,208,220,23700,0.0,1.0
2000-09-14,230,230,202.449997,218.699997,27100,0.0,1.0
2000-09-15,221.25,225.75,202,207.899994,23400,0.0,1.0
2000-09-18,207.899994,207.899994,207.899994,207.899994,0,0.0,1.0
2000-09-19,207.899994,207.899994,207.899994,207.899994,0,0.0,1.0
2000-09-20,226.949997,228.449997,209,209,22100,0.0,1.0
2000-09-21,220.5,220.5,210.149994,210.149994,26300,0.0,1.0
2000-09-22,212.5,212.5,197.949997,198.050003,17800,0.0,1.0
2000-09-25,206.300003,213.850006,186,205.949997,23700,0.0,1.0
2000-09-26,205.949997,205.949997,205.949997,205.949997,0,0.0,1.0
2000-09-27,205.949997,205.949997,205.949997,205.949997,0,0.0,1.0
2000-09-28,210.350006,210.350006,190.699997,194.75,23200,0.0,1.0
2000-09-29,194.75,194.75,194.75,194.75,0,0.0,1.0
2000-10-02,194.75,194.75,194.75,194.75,0,0.0,1.0
2000-10-03,187.5,190,185,190,19500,0.0,1.0
2000-10-04,205,205,185.100006,195.550003,20400,0.0,1.0
2000-10-05,195.75,196.850006,181,186.949997,18800,0.0,1.0
2000-10-06,189.75,192.399994,174.300003,187.899994,12000,0.0,1.0
2000-10-09,190.100006,196.050003,188.050003,192.800003,15600,0.0,1.0
2000-10-10,193.399994,196.350006,190.850006,192.399994,18500,0.0,1.0
2000-10-11,191.899994,194.25,186.800003,192.199997,18500,0.0,1.0
2000-10-12,193.449997,195.100006,188.949997,192.25,20000,0.0,1.0
2000-10-13,190.800003,191.949997,177,184.199997,18500,0.0,1.0
2000-10-16,192.350006,192.350006,184.649994,187.899994,19100,0.0,1.0
2000-10-17,186.100006,189.649994,182.100006,184.949997,21100,0.0,1.0
2000-10-18,187.949997,189.050003,183,183.800003,21100,0.0,1.0
2000-10-19,183.100006,191.399994,182,189.949997,21700,0.0,1.0
2000-10-20,189.949997,189.949997,189.949997,189.949997,0,0.0,1.0
2000-10-23,190.25,190.25,182.800003,184.550003,22200,0.0,1.0
2000-10-24,181.600006,184.949997,171.5,180,19700,0.0,1.0
2000-10-25,180,180,180,180,0,0.0,1.0
2000-10-26,180,180,180,180,0,0.0,1.0
2000-10-27,196.699997,198,192.899994,195.600006,19500,0.0,1.0
2000-10-30,195.600006,195.600006,195.600006,195.600006,0,0.0,1.0
2000-10-31,195.600006,195.600006,195.600006,195.600006,0,0.0,1.0
2000-11-01,195.600006,195.600006,195.600006,195.600006,0,0.0,1.0
2000-11-02,195.600006,195.600006,195.600006,195.600006,0,0.0,1.0
2000-11-03,180,185.199997,180,183.800003,17500,0.0,1.0
2000-11-06,190,190,169.100006,169.899994,22200,0.0,1.0
2000-11-07,170.199997,178.699997,156.5,163.600006,22700,0.0,1.0
2000-11-08,168.350006,168.449997,164.300003,164.949997,22500,0.0,1.0
2000-11-09,164.800003,164.949997,159.149994,164.550003,20400,0.0,1.0
2000-11-10,164.350006,164.899994,161.050003,163.649994,21300,0.0,1.0
2000-11-13,165.25,165.25,160,163.449997,21700,0.0,1.0
2000-11-14,164.100006,166.25,159.300003,159.850006,23900,0.0,1.0
2000-11-15,154.800003,154.899994,150.25,154.649994,25600,0.0,1.0
2000-11-16,160.199997,165.600006,158.5,160.899994,25400,0.0,1.0
2000-11-17,161,164.25,148.050003,153.75,25100,0.0,1.0
2000-11-20,160.649994,160.649994,155.949997,158.850006,25500,0.0,1.0
2000-11-21,159.25,162.5,154.800003,154.899994,25700,0.0,1.0
2000-11-22,156.800003,156.899994,143,149.75,25800,0.0,1.0
2000-11-23,149.199997,149.199997,141.75,143.899994,16900,0.0,1.0
2000-11-24,140.75,143.5,140.75,142.75,18500,0.0,1.0
2000-11-27,151.100006,151.100006,132,138.949997,18300,0.0,1.0
2000-11-28,135.5,150.050003,135,144.100006,23100,0.0,1.0
2000-11-29,144.25,152,144.25,152,24200,0.0,1.0
2000-11-30,155.600006,163.5,145.100006,163.5,26300,0.0,1.0
2000-12-01,163.899994,166.850006,156,160,25800,0.0,1.0
2000-12-04,161.149994,172.75,161.149994,169.100006,25500,0.0,1.0
2000-12-05,169.25,175.399994,169.25,171.600006,26100,0.0,1.0
2000-12-06,172.800003,176.25,171.75,175.25,26500,0.0,1.0
2000-12-07,174.100006,179.100006,174.100006,174.800003,26600,0.0,1.0
2000-12-08,174.949997,177.25,173,175,26100,0.0,1.0
2002-01-01,40.450001,40.450001,40.450001,40.450001,25,0.0,1.0
2002-01-02,32.400002,38,32.400002,33.099998,300,0.0,1.0
2002-01-03,39.650002,39.650002,39.650002,39.650002,10,0.0,1.0
2002-01-04,47,47.549999,47,47.549999,100,0.0,1.0
