date,open,high,low,close,volume,dividend,split
2008-04-03,95.599998,97,92.599998,93.849998,52557,0.0,1.0
2008-04-04,94.5,97.150002,91.349998,92.199997,57375,0.0,1.0
2008-04-07,92.099998,96,90.25,94.800003,62664,0.0,1.0
2008-04-08,95,112,93.150002,109.199997,753459,0.0,1.0
2008-04-09,110,116,106.400002,109.400002,596978,0.0,1.0
2008-04-10,108.5,111,108.449997,108.900002,108655,0.0,1.0
2008-04-11,109.5,116.699997,108.25,109.300003,191220,0.0,1.0
2008-04-15,108,113.5,108,111.349998,95096,0.0,1.0
2008-04-16,112.949997,114,108.349998,109.050003,76003,0.0,1.0
2008-04-17,111,112,107.400002,107.849998,44694,0.0,1.0
2008-04-21,109,111.949997,108,109.5,60072,0.0,1.0
2008-04-22,110.800003,115,110,112.599998,101340,0.0,1.0
2008-04-23,114.400002,118.400002,113.5,114.699997,158097,0.0,1.0
2008-04-24,116.75,116.800003,110.25,111.050003,50701,0.0,1.0
2008-04-25,113.800003,113.800003,107,108.5,46330,0.0,1.0
2008-04-28,111.099998,115.050003,108.5,110.75,95016,0.0,1.0
2008-04-29,110.75,115,109.25,113.650002,91599,0.0,1.0
2008-04-30,114.900002,118.900002,112,112.599998,149968,0.0,1.0
2008-05-02,115.5,115.699997,111.75,113.199997,50855,0.0,1.0
2008-05-05,111.050003,135.800003,111.050003,133.5,1651715,0.0,1.0
2008-05-06,135.399994,136.300003,122.099998,124,871624,0.0,1.0
2008-05-07,122.75,123.5,118,120.349998,270249,0.0,1.0
2008-05-08,118,132.899994,117,125.550003,1208505,0.0,1.0
2008-05-09,125.25,127.400002,115.650002,117.300003,306336,0.0,1.0
2008-05-12,118.5,118.5,110.199997,112.75,149483,0.0,1.0
2008-05-13,114,121,112,113.900002,238529,0.0,1.0
2008-05-14,113.949997,116.349998,112.800003,113.599998,76605,0.0,1.0
2008-05-15,114.949997,116.699997,113.949997,115.050003,85502,0.0,1.0
2008-05-16,115,123.800003,115,120.199997,414171,0.0,1.0
2008-05-20,123.099998,132.600006,119,130.850006,844220,0.0,1.0
2008-05-21,128.100006,136.5,127.25,131.550003,1123492,0.0,1.0
2008-05-22,128.399994,130.699997,123.25,124.400002,248491,0.0,1.0
2008-05-23,125.5,126.699997,118.75,119.900002,139684,0.0,1.0
2008-05-26,116.25,117,112,113.099998,80590,0.0,1.0
2008-05-27,113.099998,117.900002,112.050003,113.449997,129016,0.0,1.0
2008-05-28,114.800003,116.25,112.150002,113.699997,87281,0.0,1.0
2008-05-29,115.5,116.099998,111.550003,112.550003,93994,0.0,1.0
2008-05-30,114,114.800003,109.300003,110,54955,0.0,1.0
2008-06-02,111.849998,115.5,104.400002,105.400002,125495,0.0,1.0
2008-06-03,103.949997,104.900002,99.599998,103.75,75821,0.0,1.0
2008-06-04,104.5,105.800003,97.300003,98.75,49660,0.0,1.0
2008-06-05,98.900002,101.599998,97.25,99.550003,57569,0.0,1.0
2008-06-06,102,102,95.050003,96.150002,37056,0.0,1.0
2008-06-09,90.050003,91,87,88.699997,94306,0.0,1.0
2008-06-10,92.099998,92.099998,85,85.699997,53887,0.0,1.0
2008-06-11,86.050003,90.300003,85.800003,89.199997,49351,0.0,1.0
2008-06-12,84.849998,89,82.300003,88.5,46959,0.0,1.0
2008-06-13,89.800003,92.449997,85.699997,86.650002,87908,0.0,1.0
2008-06-16,90,91.900002,87.5,89.099998,94237,0.0,1.0
2008-06-17,89.900002,89.900002,87.550003,88,90543,0.0,1.0
2008-06-18,89.150002,91.5,85.5,86.150002,207502,0.0,1.0
2008-06-19,85,86,82.5,83.150002,60344,0.0,1.0
2008-06-20,84.25,84.949997,78.25,78.650002,76671,0.0,1.0
2008-06-23,76.5,76.5,69.300003,69.800003,193418,0.0,1.0
2008-06-24,70.800003,72,65.800003,66.800003,115013,0.0,1.0
2008-06-25,65,67.5,63.549999,64.900002,133843,0.0,1.0
2008-06-26,65.849998,67.449997,63.099998,63.450001,122240,0.0,1.0
2008-06-27,61.099998,62.700001,59.900002,60.200001,103176,0.0,1.0
2008-06-30,61.5,61.599998,54,54.799999,125771,0.0,1.0
2008-07-01,55.5,55.5,48.599998,49.349998,186830,0.0,1.0
2008-07-02,50,53.950001,45.799999,51.200001,377764,0.0,1.0
2008-07-03,50,51,45,45.700001,186301,0.0,1.0
2008-07-04,45.549999,49.349998,45.549999,48.650002,256061,0.0,1.0
2008-07-07,50.900002,52,49.049999,49.849998,199372,0.0,1.0
2008-07-08,47,51,47,49.299999,193720,0.0,1.0
2008-07-09,52,59.150002,51.5,58.799999,748350,0.0,1.0
2008-07-10,61.150002,65.900002,59.299999,62.200001,1126828,0.0,1.0
2008-07-11,61.299999,64.599998,58.400002,58.950001,564447,0.0,1.0
2008-07-14,57,61.599998,56.5,57.849998,370573,0.0,1.0
2008-07-15,56.299999,57.5,53.049999,53.849998,170660,0.0,1.0
2008-07-16,56.299999,57.049999,51,51.700001,222935,0.0,1.0
2008-07-17,54.299999,56.599998,53.099998,54.099998,320753,0.0,1.0
2008-07-18,56,56.5,53.150002,55.25,217708,1.40339,1.0
2008-07-21,56.049999,59.950001,54.5,58.650002,345391,0.0,1.0
2008-07-22,58,60.650002,57.150002,58.799999,329429,0.0,1.0
2008-07-23,61.799999,68,61.599998,64.150002,696795,0.0,1.0
2008-07-24,65,76.949997,64.550003,76.949997,749548,0.0,1.0
2008-07-25,78.099998,79.400002,71,71.550003,626932,0.0,1.0
2008-07-28,72.349998,76.550003,70,73.150002,315013,0.0,1.0
2008-07-29,71.949997,74,68.099998,70.949997,298800,0.0,1.0
2008-07-30,72,78,67.550003,78,822400,0.0,1.0
2008-07-31,80.25,85.800003,74.5,85.800003,453300,0.0,1.0
2008-08-01,87.699997,87.699997,79.25,81.5,642500,0.0,1.0
2008-08-04,80.099998,88.400002,80,85.800003,545100,0.0,1.0
2008-08-05,85.699997,88.400002,84.199997,85.699997,268400,0.0,1.0
2008-08-06,88,89.949997,85.800003,86.849998,280000,0.0,1.0
2008-08-07,87.550003,87.550003,82.800003,83.349998,133700,0.0,1.0
2008-08-08,84,84.849998,80.900002,81.25,129300,0.0,1.0
2008-08-11,83.300003,85.150002,81.550003,82.449997,120700,0.0,1.0
2008-08-12,82,83.900002,79.650002,80.050003,124600,0.0,1.0
2008-08-13,79.599998,84.449997,78.050003,79.599998,129100,0.0,1.0
2008-08-14,80,81,74.5,75,111900,0.0,1.0
2008-08-18,75.5,79.900002,70.699997,71.150002,153431,0.0,1.0
2008-08-19,70.150002,71.5,69,70.949997,109070,0.0,1.0
2008-08-20,71.050003,73.5,70.599998,71.400002,99922,0.0,1.0
2008-08-21,71,71.849998,67.300003,67.849998,83346,0.0,1.0
2008-08-22,67.949997,70.300003,67,68.150002,138876,0.0,1.0
2008-08-25,70,71.400002,66.949997,67,143095,0.0,1.0
2008-08-26,67,67,64.75,65.699997,79934,0.0,1.0
2008-08-27,66,66.900002,63.549999,63.900002,74996,0.0,1.0
2008-08-28,64.5,64.650002,61.700001,62.25,61592,0.0,1.0
2008-08-29,65,65.349998,63.799999,64.25,84523,0.0,1.0
2008-09-01,63.900002,69,63.099998,65.199997,215012,0.0,1.0
2008-09-02,68,69.949997,65.300003,68.800003,337803,0.0,1.0
2008-09-04,68.400002,68.699997,65.599998,66.050003,123565,0.0,1.0
2008-09-05,66.050003,66.050003,63.75,64.099998,126198,0.0,1.0
2008-09-08,66.849998,67.5,64.5,64.949997,79493,0.0,1.0
2008-09-09,66,66,63,63.599998,45773,0.0,1.0
2008-09-10,64.099998,71.050003,61.599998,62.450001,683613,0.0,1.0
2008-09-11,62.900002,64.5,59.75,60.25,231454,0.0,1.0
2008-09-12,61.849998,62.299999,55.25,56.150002,262663,0.0,1.0
2008-09-15,54,54.5,50.900002,53.599998,209799,0.0,1.0
2008-09-16,52,54,50.200001,53.25,116146,0.0,1.0
2008-09-17,55,55,50.849998,51.599998,103204,0.0,1.0
2008-09-18,49,51.450001,47,50.799999,184883,0.0,1.0
2008-09-19,54.900002,54.900002,52.099998,53.299999,92726,0.0,1.0
2008-09-22,53.299999,56.150002,52.900002,53.349998,104216,0.0,1.0
2008-09-23,52,53.400002,51.049999,51.400002,61769,0.0,1.0
2008-09-24,52,53.450001,50.299999,51.200001,67032,0.0,1.0
2008-09-25,51.200001,52.599998,50,50.549999,48272,0.0,1.0
2008-09-26,50.5,50.75,47.099998,47.450001,72399,0.0,1.0
2008-09-29,48,48,42.5,44.25,113715,0.0,1.0
2008-09-30,40,48,40,45.75,150138,0.0,1.0
2008-10-01,47,47,44.5,45.099998,61530,0.0,1.0
2008-10-03,43,45.900002,43,43.75,44957,0.0,1.0
2008-10-06,42.099998,42.5,40,40.200001,65164,0.0,1.0
2008-10-07,42.200001,42.950001,37.049999,37.900002,99204,0.0,1.0
2008-10-08,33.150002,36.5,33.099998,35.099998,85107,0.0,1.0
2008-10-10,31.5,34.5,30.049999,32.150002,87818,0.0,1.0
2008-10-13,32,37,31.799999,36.349998,72182,0.0,1.0
2008-10-14,38.25,42.950001,37,39.150002,165627,0.0,1.0
2008-10-15,37.5,38.349998,35,35.25,47889,0.0,1.0
2008-10-16,33.5,37.25,32.400002,36.349998,72114,0.0,1.0
2008-10-17,36.599998,39.450001,33.5,34.950001,88116,0.0,1.0
2008-10-20,32,36,32,34.5,34200,0.0,1.0
2008-10-21,36.799999,36.799999,34.599998,35.099998,51936,0.0,1.0
2008-10-22,34.700001,34.950001,33.700001,34,24765,0.0,1.0
2008-10-23,34,34.700001,31.700001,32.25,56862,0.0,1.0
2008-10-24,33.799999,33.900002,25.85,25.85,116642,0.0,1.0
2008-10-27,22.6,26.9,21.1,25.049999,90282,0.0,1.0
2008-10-29,28.15,28.799999,25.35,26.5,36504,0.0,1.0
2008-10-31,27.799999,30.1,26,29.4,93629,0.0,1.0
2008-11-03,33,33,30.1,30.65,91462,0.0,1.0
2008-11-04,31.5,32.5,29.4,31.65,179988,0.0,1.0
2008-11-05,33.5,35,30.049999,30.85,176734,0.0,1.0
2008-11-06,30,30,27.700001,28.950001,124225,0.0,1.0
2008-11-07,29.9,31,28.5,29.65,85732,0.0,1.0
2008-11-10,30.799999,33.799999,30.5,31.75,144023,0.0,1.0
2008-11-11,31.200001,31.85,29.1,29.25,56349,0.0,1.0
2008-11-12,31.5,31.5,28,28.299999,28746,0.0,1.0
2008-11-14,29.799999,30.5,27,27.450001,27608,0.0,1.0
2008-11-17,26.9,27.450001,25.6,26.549999,33697,0.0,1.0
2008-11-18,26.4,26.85,25,25.450001,30642,0.0,1.0
2008-11-19,26.549999,26.700001,24.1,24.9,35142,0.0,1.0
2008-11-20,23.049999,24.15,21.799999,23.65,25924,0.0,1.0
2008-11-21,23.25,23.9,22.25,23.25,27768,0.0,1.0
2008-11-24,23.85,24.5,22.799999,23.5,39911,0.0,1.0
2008-11-25,24.1,24.1,22.25,22.65,20855,0.0,1.0
2008-11-26,23,23,21.35,21.9,16416,0.0,1.0
2008-11-28,20.200001,22,20.200001,21.4,12545,0.0,1.0
2008-12-01,21.5,22.75,21,21.049999,25197,0.0,1.0
2008-12-02,20.299999,21.25,20.25,21.049999,15684,0.0,1.0
2008-12-03,21.549999,22.299999,21.5,21.950001,26526,0.0,1.0
2008-12-04,22.450001,24.700001,22.200001,23.700001,55411,0.0,1.0
2008-12-05,22.65,25.5,22.65,24.549999,80954,0.0,1.0
2008-12-08,26.5,28,24.200001,24.6,45800,0.0,1.0
2008-12-10,26.35,27,24.15,26.4,91873,0.0,1.0
2008-12-11,25,28.65,25,27.450001,87025,0.0,1.0
2008-12-12,24.299999,29.75,24.299999,28.9,71592,0.0,1.0
2008-12-15,29.950001,34.599998,29.1,34,219027,0.0,1.0
2008-12-16,34.349998,36.599998,33.299999,35.349998,184995,0.0,1.0
2008-12-17,36.5,37,31.9,32.400002,168941,0.0,1.0
2008-12-18,31.35,33.25,31.35,32.450001,99581,0.0,1.0
2008-12-19,32.700001,34.5,32.25,33.650002,95861,0.0,1.0
2008-12-22,34,35.5,32.150002,32.400002,88780,0.0,1.0
2008-12-23,31.5,32,30,30.35,43171,0.0,1.0
2008-12-24,30,30,28.4,28.9,34631,0.0,1.0
2008-12-26,29.200001,31.450001,29.1,29.299999,73017,0.0,1.0
2008-12-29,30.299999,30.299999,27.549999,29.6,38630,0.0,1.0
2008-12-30,29.75,30.65,29.25,30.35,39986,0.0,1.0
2008-12-31,31,32,30.35,30.450001,31949,0.0,1.0
2009-01-02,32.75,34,31.799999,33.200001,123154,0.0,1.0
2009-01-05,34,34.849998,32.5,32.950001,108179,0.0,1.0
2009-01-06,32.900002,33.5,31,31.85,61309,0.0,1.0
2009-01-07,31.5,32.650002,27.450001,27.85,64844,0.0,1.0
2009-01-09,27.049999,28.4,24.1,26.25,118186,0.0,1.0
2009-01-12,25.700001,26.4,24.35,25.65,65264,0.0,1.0
2009-01-13,25.65,26.1,24.5,25.299999,16991,0.0,1.0
2009-01-14,24.65,25.799999,23,24.65,47571,0.0,1.0
2009-01-15,23.5,25,23.5,23.799999,17043,0.0,1.0
2009-01-16,24,25,23.299999,23.549999,39151,0.0,1.0
2009-01-19,23.5,25.200001,23.5,24.549999,72904,0.0,1.0
2009-01-20,24.15,24.25,23.5,24,46152,0.0,1.0
2009-01-21,23.5,24,23.049999,23.25,22791,0.0,1.0
2009-01-22,23.700001,23.9,22.9,23,22272,0.0,1.0
2009-01-23,22.950001,23.5,22,22.1,38380,0.0,1.0
2009-01-27,22.5,23.049999,22,22.4,14314,0.0,1.0
2009-01-28,24.5,24.5,22.5,23.25,25717,0.0,1.0
2009-01-29,23.5,24.75,23.25,23.549999,41786,0.0,1.0
2009-01-30,23.25,24.5,23,23.65,27560,0.0,1.0
2009-02-02,23.5,23.5,22.200001,22.200001,18853,0.0,1.0
2009-02-03,23.049999,23.299999,22.15,22.35,17049,0.0,1.0
2009-02-04,22.1,22.799999,22.1,22.25,11762,0.0,1.0
2009-02-05,22.85,22.85,21.75,22.1,12112,0.0,1.0
2009-02-06,22.799999,26.700001,22.549999,24.75,249991,0.0,1.0
2009-02-09,25,25.9,23.25,24.6,57100,0.0,1.0
2009-02-10,25.450001,25.799999,24,24.549999,34625,0.0,1.0
2009-02-11,24.1,24.5,23.700001,24.049999,20776,0.0,1.0
2009-02-12,23.1,24.950001,23.1,24.299999,28634,0.0,1.0
2009-02-13,24.950001,25.299999,24.5,24.65,30953,0.0,1.0
2009-02-16,25.35,26,24,24.1,52878,0.0,1.0
2009-02-17,23.1,23.5,22.799999,22.950001,17174,0.0,1.0
2009-02-18,23,23.4,22.299999,23.200001,15945,0.0,1.0
2009-02-19,22.6,23.549999,22.6,22.85,7686,0.0,1.0
2009-02-20,22.200001,22.75,22,22.15,23773,0.0,1.0
2009-02-24,21.9,21.9,20.75,21.9,17981,0.0,1.0
2009-02-25,22.5,22.950001,21.5,21.6,16141,0.0,1.0
2009-02-26,21.950001,22.4,21.6,21.85,18182,0.0,1.0
2009-02-27,21.15,22.1,21.049999,21.450001,11519,0.0,1.0
2009-03-02,21.4,24.6,21.15,23.049999,79299,0.0,1.0
2009-03-03,23.200001,23.200001,21.75,22,19940,0.0,1.0
2009-03-04,22.25,22.5,21.4,21.4,15593,0.0,1.0
2009-03-05,22,22.200001,20.799999,20.85,34235,0.0,1.0
2009-03-06,20.200001,20.9,20,20.5,17252,0.0,1.0
2009-03-09,20.049999,20.950001,20,20,22325,0.0,1.0
2009-03-12,19.950001,20.950001,18.799999,19.549999,53284,0.0,1.0
2009-03-13,20,20.5,19.5,19.700001,37625,0.0,1.0
2009-03-16,20.25,20.25,18.9,19.25,75722,0.0,1.0
2009-03-17,19.450001,20.5,19.1,19.25,107901,0.0,1.0
2009-03-18,19.5,21.5,18.75,19.75,702938,0.0,1.0
2009-03-19,19.700001,20.450001,19.4,19.5,202495,0.0,1.0
2009-03-20,19.799999,19.799999,18.9,19.049999,104304,0.0,1.0
2009-03-23,19.75,19.75,18.75,18.950001,166046,0.0,1.0
2009-03-24,19.4,20.4,18.75,18.950001,210800,0.0,1.0
2009-03-25,19.049999,20.15,18.5,19.549999,217080,0.0,1.0
2009-03-26,20.4,20.4,19.15,19.35,251542,0.0,1.0
2009-03-27,19.799999,20.15,19.5,19.799999,133366,0.0,1.0
2009-03-30,19.75,19.85,19.049999,19.1,60811,0.0,1.0
2009-03-31,19.35,19.700001,18.799999,19.200001,41587,0.0,1.0
2009-04-01,19.1,22.5,19,21.85,566347,0.0,1.0
2009-04-02,22.5,23.200001,22.200001,22.4,261138,0.0,1.0
2009-04-06,23.950001,24.200001,23,23.75,184766,0.0,1.0
2009-04-08,22.9,27.200001,21.950001,25.299999,454140,0.0,1.0
2009-04-09,26.9,26.9,24.5,25.85,265366,0.0,1.0
2009-04-13,26.9,29.6,26.1,28.6,416086,0.0,1.0
2009-04-15,28.85,30.9,25.9,29.799999,348522,0.0,1.0
2009-04-16,30.25,31.450001,26.1,27,256763,0.0,1.0
2009-04-17,27.6,29.450001,27.15,27.700001,116964,0.0,1.0
2009-04-20,28.4,29.049999,26.549999,27,110512,0.0,1.0
2009-04-21,25.75,28,25.75,27.299999,85191,0.0,1.0
2009-04-22,28.4,29.950001,26.4,26.9,193292,0.0,1.0
2009-04-23,26.799999,28,26,27.25,93205,0.0,1.0
2009-04-24,27.549999,28.200001,26.9,27.4,93724,0.0,1.0
2009-04-27,27.200001,28.5,26.9,27.049999,77115,0.0,1.0
2009-04-28,27.5,27.549999,25.549999,25.6,49526,0.0,1.0
2009-04-29,26.450001,26.85,25.85,26.299999,24109,0.0,1.0
2009-04-30,26.299999,26.299999,26.299999,26.299999,0,0.0,1.0
2009-05-04,27.299999,28.200001,26.950001,27.15,52316,0.0,1.0
2009-05-05,27.15,28.65,27.15,28.1,79940,0.0,1.0
2009-05-06,28.700001,29.049999,26.9,27.35,98010,0.0,1.0
2009-05-07,27.6,28.200001,27.5,27.700001,43448,0.0,1.0
2009-05-08,27.299999,30.75,27.299999,30,427472,0.0,1.0
2009-05-11,31.25,32.450001,30,30.700001,439490,0.0,1.0
2009-05-12,29.950001,31.200001,29.5,30.549999,194037,0.0,1.0
2009-05-13,31,32.200001,30.6,31,303075,0.0,1.0
2009-05-14,29.299999,30.950001,29.299999,30.450001,157766,0.0,1.0
2009-05-15,30.6,32.25,30.15,30.35,211605,0.0,1.0
2009-05-18,36,36.349998,34,36.349998,10310,0.0,1.0
2009-05-19,37.5,43.599998,32,43.599998,795094,0.0,1.0
2009-05-20,44.799999,47.950001,44,47.950001,255438,0.0,1.0
2009-05-21,51.5,52.700001,44.200001,46.25,446253,0.0,1.0
2009-05-22,44.799999,49.450001,44.799999,47.299999,293070,0.0,1.0
2009-05-25,47.950001,52,47.950001,51.75,255578,0.0,1.0
2009-05-26,53,53.799999,47.5,48.950001,319413,0.0,1.0
2009-05-27,51.5,52.5,50.049999,51,138992,0.0,1.0
2009-05-28,51,52.299999,49,49.75,91608,0.0,1.0
2009-05-29,50.5,54.700001,50.400002,54.700001,448028,0.0,1.0
2009-06-01,57.900002,60.150002,55.799999,60.150002,513113,0.0,1.0
2009-06-02,62.599998,64.900002,58.799999,62.700001,398856,0.0,1.0
2009-06-03,64,64.699997,59.599998,61.599998,193266,0.0,1.0
2009-06-04,61.5,62.799999,59.5,62.200001,165793,0.0,1.0
2009-06-05,63.650002,64,59.099998,60,187451,0.0,1.0
2009-06-08,60.900002,60.900002,57.049999,57.049999,69472,0.0,1.0
2009-06-09,54.200001,55.5,54.200001,54.25,139946,0.0,1.0
2009-06-10,54.5,56.950001,52.049999,52.849998,164479,0.0,1.0
2009-06-11,53.200001,53.200001,50.25,51.049999,109051,0.0,1.0
2009-06-12,52,52.400002,48.5,48.75,67443,0.0,1.0
2009-06-15,48.5,48.5,46.349998,46.349998,77587,0.0,1.0
2009-06-16,45.599998,48.650002,44.099998,48.650002,87787,0.0,1.0
2009-06-17,49.900002,50,46.25,46.25,93264,0.0,1.0
2009-06-18,44.5,46.700001,43.950001,43.950001,39277,0.0,1.0
2009-06-19,45,45.700001,42.150002,44.099998,57958,0.0,1.0
2009-06-22,43.200001,45.700001,42.700001,43.349998,38570,0.0,1.0
2009-06-23,41.200001,44,41.200001,43.400002,32725,0.0,1.0
2009-06-24,43.450001,45.549999,42.299999,45.400002,34715,0.0,1.0
2009-06-25,46.049999,46.75,43.200001,43.650002,45400,0.0,1.0
2009-06-26,44,45.799999,43.849998,45.799999,51886,0.0,1.0
2009-06-29,46.900002,48.049999,45.599998,48.049999,89073,0.0,1.0
2009-06-30,49,49.400002,45.650002,45.700001,77613,0.0,1.0
2009-07-01,45.5,46.5,44,45.25,49349,0.0,1.0
2009-07-02,45.049999,49.5,44.400002,46.5,87833,0.0,1.0
2009-07-03,47,47.400002,46.25,46.900002,42576,0.0,1.0
2009-07-06,47.799999,49.150002,44.599998,44.599998,99481,0.0,1.0
2009-07-07,45.700001,45.950001,40.599998,43.200001,31622,0.0,1.0
2009-07-08,40.5,42,38.900002,38.900002,71116,0.0,1.0
2009-07-09,36.75,38,35.049999,36.549999,129711,0.0,1.0
2009-07-10,37,39.400002,35.049999,36.450001,66507,0.0,1.0
2009-07-13,36.450001,36.450001,33.5,34.900002,49041,0.0,1.0
2009-07-14,37.599998,38,36.5,37.450001,35776,0.0,1.0
2009-07-15,37.599998,41.150002,37.599998,40.5,85352,0.0,1.0
2009-07-16,42,43,40,40.799999,71642,0.0,1.0
2009-07-17,40.400002,44.849998,40.400002,44.150002,99957,0.0,1.0
2009-07-20,45,45.450001,42.599998,43.950001,96627,0.0,1.0
2009-07-21,43.799999,43.799999,41.900002,42.5,44043,0.77776,1.0
2009-07-22,42.5,44.849998,42.200001,42.599998,103464,0.0,1.0
2009-07-23,43.099998,44.200001,43,43.349998,29282,0.0,1.0
2009-07-24,44.849998,45.5,43.5,45.5,142184,0.0,1.0
2009-07-27,46.75,47.75,45.549999,47.150002,226490,0.0,1.0
2009-07-28,48.400002,49.5,48.099998,49.5,123943,0.0,1.0
2009-07-29,49.799999,50.5,47.049999,47.049999,116704,0.0,1.0
2009-07-30,46.299999,49,45.5,47.950001,47936,0.0,1.0
2009-07-31,49,49.799999,47,47.650002,88812,0.0,1.0
2009-08-03,47.599998,48.5,47.25,48.150002,33688,0.0,1.0
2009-08-04,48.5,48.700001,47.150002,47.299999,54067,0.0,1.0
2009-08-05,48.25,48.400002,46.799999,47,40197,0.0,1.0
2009-08-06,47.799999,48.25,44.849998,45.349998,54810,0.0,1.0
2009-08-07,44,45.200001,43.25,43.599998,33454,0.0,1.0
2009-08-10,45,45.75,41.450001,41.799999,64047,0.0,1.0
2009-08-11,42,43.599998,40.049999,41.849998,34566,0.0,1.0
