date,open,high,low,close,volume,dividend,split
2017-08-17,128.449997,134.850006,128.449997,134.850006,57,0.0,1.0
2017-08-18,141.550003,141.550003,141.550003,141.550003,83,0.0,1.0
2017-08-21,148.600006,148.600006,148.600006,148.600006,27,0.0,1.0
2017-08-22,156,156,156,156,18,0.0,1.0
2017-08-23,163.800003,163.800003,163.800003,163.800003,22,0.0,1.0
2017-08-24,171.949997,171.949997,171.949997,171.949997,267,0.0,1.0
2017-08-28,180.5,180.5,180.5,180.5,47,0.0,1.0
2017-08-29,189.5,189.5,189.5,189.5,85,0.0,1.0
2017-08-30,198.949997,198.949997,198.949997,198.949997,171,0.0,1.0
2017-08-31,208.850006,208.850006,208.850006,208.850006,11,0.0,1.0
2017-09-01,229.699997,229.699997,229.699997,229.699997,226,0.0,1.0
2017-09-04,252.649994,252.649994,252.649994,252.649994,99,0.0,1.0
2017-09-05,277.899994,277.899994,277.899994,277.899994,127,0.0,1.0
2017-09-06,291.75,291.75,291.75,291.75,189,0.0,1.0
2017-09-07,306.299988,306.299988,306.299988,306.299988,46,0.0,1.0
2017-09-08,321.600006,321.600006,321.600006,321.600006,18,0.0,1.0
2017-09-11,337.649994,337.649994,337.649994,337.649994,67,0.0,1.0
2017-09-12,354.5,354.5,354.5,354.5,37,0.0,1.0
2017-09-13,372.200012,372.200012,372.200012,372.200012,886,0.0,1.0
2017-09-14,390.799988,390.799988,390.799988,390.799988,177,0.0,1.0
2017-09-15,410.299988,410.299988,391,410.299988,16473,0.0,1.0
2017-09-18,430.799988,430.799988,411,430.799988,11000,0.0,1.0
2017-09-19,452.299988,452.299988,449.399994,452.299988,4230,0.0,1.0
2017-09-20,472.899994,474.899994,465,474.899994,2470,0.0,1.0
2017-09-21,498.600006,498.600006,475.5,498.600006,33516,0.0,1.0
2017-09-22,520.799988,523.5,501.049988,523.5,6198,0.0,1.0
2017-09-25,548.900024,549.650024,512.099976,513.75,6794,0.0,1.0
2017-09-26,505.100006,505.100006,488.100006,488.850006,4211,0.0,1.0
2017-09-27,480,494.950012,465.200012,478.100006,1552,0.0,1.0
2017-09-28,460,478.100006,460,469.049988,405,0.0,1.0
2017-09-29,453.049988,467,453.049988,467,650,0.0,1.0
2017-10-03,449,464.950012,444,464.950012,317,0.0,1.0
2017-10-04,442,470,442,462.399994,787,0.0,1.0
2017-10-05,455.100006,485.5,455.100006,485.5,355,0.0,1.0
2017-10-06,504.899994,509.75,504.899994,509.600006,1066,0.0,1.0
2017-10-09,510,515,485.600006,490,806,0.0,1.0
2017-10-10,514.5,514.5,481,481.299988,737,0.0,1.0
2017-10-11,465.100006,498,465.100006,475.100006,612,0.0,1.0
2017-10-12,477,487.799988,460,466,829,0.0,1.0
2017-10-13,486.899994,486.899994,460.049988,464.100006,225,0.0,1.0
2017-10-16,460,479,460,473.75,355,0.0,1.0
2017-10-17,470,478.899994,462.5,462.549988,382,0.0,1.0
2017-10-18,460.100006,460.649994,460.100006,460.649994,86,0.0,1.0
2017-10-19,465,483.649994,464,464.049988,185,0.0,1.0
2017-10-23,480,480,450.149994,471.899994,247,0.0,1.0
2017-10-24,448.5,474.5,448.5,474.5,101,0.0,1.0
2017-10-25,470,470,451.100006,451.100006,119,0.0,1.0
2017-10-26,440,463,430,455.549988,1272,0.0,1.0
2017-10-27,457,457,433,449.299988,579,0.0,1.0
2017-10-30,430,440,427,427.25,184,0.0,1.0
2017-10-31,429,436.950012,410.049988,427.649994,406,0.0,1.0
2017-11-01,435,435,410.25,423.950012,361,0.0,1.0
2017-11-02,418.299988,438,412,438,306,0.0,1.0
2017-11-03,420.5,448.75,420.5,448.75,342,0.0,1.0
2017-11-06,453.950012,453.950012,433.049988,449,304,0.0,1.0
2017-11-07,430.049988,431,430,431,143,0.0,1.0
2017-11-08,426,449.950012,426,449.75,222,0.0,1.0
2017-11-09,431,470,430,468.399994,604,0.0,1.0
2017-11-10,445,484.5,445,445.049988,286,0.0,1.0
2017-11-13,445,445,430,432.25,425,0.0,1.0
2017-11-14,426.200012,440,426,433,314,0.0,1.0
2017-11-15,434,450,434,437.200012,157,0.0,1.0
2017-11-16,430,449.950012,425,429.899994,1377,0.0,1.0
2017-11-17,430,431,427.5,430.100006,1073,0.0,1.0
2017-11-20,427.5,448,409.5,429.75,335,0.0,1.0
2017-11-21,427.5,438,426,432,59,0.0,1.0
2017-11-22,439,439.899994,431,431,107,0.0,1.0
2017-11-23,430,447,430,444,789,0.0,1.0
2017-11-24,426,447.200012,426,444.700012,4190,0.0,1.0
2017-11-27,439.899994,439.899994,431.049988,435,257,0.0,1.0
2017-11-28,434,440,428,433.850006,548,0.0,1.0
2017-11-29,430,439.950012,425,439.950012,1047,0.0,1.0
2017-11-30,421,440,421,426.049988,199,0.0,1.0
2017-12-01,420.5,428,420,428,65,0.0,1.0
2017-12-04,430,443.899994,430,435.5,506,0.0,1.0
2017-12-05,430.100006,430.100006,428,428,712,0.0,1.0
2017-12-06,428,448,426,428,521,0.0,1.0
2017-12-07,415,433,415,431.649994,1020,0.0,1.0
2017-12-08,425.5,435,425,426.700012,140,0.0,1.0
2017-12-11,426.700012,426.700012,426.700012,426.700012,0,0.0,1.0
2017-12-12,425.100006,434.899994,410,434.899994,195,0.0,1.0
2017-12-13,416,433,416,433,106,0.0,1.0
2017-12-14,401.100006,410,389.700012,404.200012,16679,0.0,1.0
2017-12-15,404,404.899994,391.100006,400.899994,1672,0.0,1.0
2017-12-18,400.899994,409.100006,397,407.049988,47,0.0,1.0
2017-12-19,405,409.850006,403,403,243,0.0,1.0
2017-12-20,395,400,395,400,145,0.0,1.0
2017-12-21,415,435,410.100006,425.399994,172,0.0,1.0
2017-12-22,432,436,410,434.899994,2658,0.0,1.0
2017-12-26,443,445,420,430.850006,3007,0.0,1.0
2017-12-27,423,430,423,430,28,0.0,1.0
2017-12-28,415,434.649994,415,419.950012,895,0.0,1.0
2017-12-29,425,434.850006,413.5,415.899994,542,0.0,1.0
2018-01-01,425,434.75,425,425.25,227,0.0,1.0
2018-01-02,418.049988,423.100006,418.049988,423,76,0.0,1.0
2018-01-03,421,435,421,425,185,0.0,1.0
2018-01-04,425,434.950012,425,425,104,0.0,1.0
2018-01-05,418,428.700012,415.5,417,419,0.0,1.0
2018-01-08,425,435,425,434.149994,619,0.0,1.0
2018-01-09,440,440,405,415.100006,1921,0.0,1.0
2018-01-10,413.5,429,410,427.75,216,0.0,1.0
2018-01-11,415,421,415,415.200012,806,0.0,1.0
2018-01-12,415,419.899994,410,410.5,506,0.0,1.0
2018-01-15,410,422,410,420.549988,191,0.0,1.0
2018-01-16,420.549988,420.549988,420.549988,420.549988,0,0.0,1.0
2018-01-17,420,420,416,420,66,0.0,1.0
2018-01-18,420,424,406.549988,412.649994,184,0.0,1.0
2018-01-19,410.5,421,405,408.299988,172,0.0,1.0
2018-01-22,413,420,413,415.049988,325,0.0,1.0
2018-01-23,412.5,422,412.5,414,292,0.0,1.0
2018-01-24,416,416,410,410,63,0.0,1.0
2018-01-25,423,423,412,418.899994,113,0.0,1.0
2018-01-29,418.899994,418.899994,418.899994,418.899994,0,0.0,1.0
2018-01-30,410.5,424,400,411,51,0.0,1.0
2018-01-31,410,423.799988,410,423.799988,66,0.0,1.0
2018-02-01,410.600006,410.600006,410.600006,410.600006,4,0.0,1.0
2018-02-02,410.049988,415,397,399.899994,219,0.0,1.0
2018-02-05,429,435,429,434.950012,207,0.0,1.0
2018-02-06,430.049988,430.049988,412,412,150,0.0,1.0
2018-02-07,414,430,413.049988,419.850006,397,0.0,1.0
2018-02-08,415.049988,415.049988,410.049988,410.549988,3,0.0,1.0
2018-02-09,410.549988,410.549988,410.549988,410.549988,0,0.0,1.0
2018-02-12,424.950012,425,411,419.100006,328,0.0,1.0
2018-02-14,411,424.75,406,424.75,216,0.0,1.0
2018-02-15,410,424,410,416.549988,14,0.0,1.0
2018-02-16,405,410,396.75,403.299988,132,0.0,1.0
2018-02-19,395.5,424.950012,395.5,400.049988,126,0.0,1.0
2018-02-20,400.049988,400.049988,400.049988,400.049988,0,0.0,1.0
2018-02-21,407,426.950012,405,414,278,0.0,1.0
2018-02-22,415,415,415,415,1,0.0,1.0
2018-02-23,401,417.5,401,417.5,68,0.0,1.0
2018-02-26,417.5,417.5,417.5,417.5,0,0.0,1.0
2018-02-27,415.950012,417,401.049988,401.049988,25,0.0,1.0
2018-02-28,401.049988,401.049988,401.049988,401.049988,0,0.0,1.0
2018-03-01,401.049988,401.049988,401.049988,401.049988,0,0.0,1.0
2018-03-05,401.049988,401.049988,401.049988,401.049988,0,0.0,1.0
2018-03-06,401.049988,401.049988,401.049988,401.049988,0,0.0,1.0
2018-03-07,398.149994,398.149994,393.5,393.5,231,0.0,1.0
2018-03-08,391.200012,393,391.200012,391.200012,1105,0.0,1.0
