date,open,high,low,close,volume,dividend,split
2017-08-17,311.100006,314.5,309.549988,311.100006,4610,0.0,1.0
2017-08-18,310.5,319.350006,305,314.299988,11864,0.0,1.0
2017-08-21,316,316,308,309.25,2527,0.0,1.0
2017-08-22,310.100006,316,309.649994,313.649994,6639,0.0,1.0
2017-08-23,315.299988,318,312.600006,316.200012,17826,0.0,1.0
2017-08-24,317.25,323,316.049988,321.649994,9516,0.0,1.0
2017-08-28,320.549988,329,320,326.100006,10655,0.0,1.0
2017-08-29,326,338.799988,322.049988,329.649994,12016,0.0,1.0
2017-08-30,330,337.5,330,333.700012,16641,0.0,1.0
2017-08-31,334.25,337.450012,331.299988,332.399994,4394,0.0,1.0
2017-09-01,336,337.700012,325.25,331,4415,0.0,1.0
2017-09-04,331.649994,332.799988,325,327.700012,9832,0.0,1.0
2017-09-05,327.700012,340,326.850006,336.850006,11166,0.0,1.0
2017-09-06,339,353,336,345.299988,62680,0.0,1.0
2017-09-07,347.450012,360.200012,347.450012,354.549988,9324,0.0,1.0
2017-09-08,356.350006,368,356.299988,358.149994,15035,0.0,1.0
2017-09-11,361.399994,364.75,352.100006,355.549988,8375,0.0,1.0
2017-09-12,358.700012,372.5,354,358.649994,9498,0.0,1.0
2017-09-13,359,359.25,353.100006,356.100006,5116,0.0,1.0
2017-09-14,358.5,359,351,353.5,1464,2.43918,1.0
2017-09-15,355.299988,355.950012,349,349,6002,0.0,1.0
2017-09-18,357.049988,366,352.5,354.700012,6541,0.0,1.0
2017-09-19,358.25,359.200012,354,357.299988,580,0.0,1.0
2017-09-20,360.350006,362,354,358.299988,6201,0.0,1.0
2017-09-21,358.100006,359.950012,349.700012,357.5,4548,0.0,1.0
2017-09-22,352.049988,355,347.100006,349.950012,48227,0.0,1.0
2017-09-25,345,347.700012,326.649994,334.850006,320575,0.0,1.0
2017-09-26,333.700012,340,327.549988,336.299988,10106,0.0,1.0
2017-09-27,335.049988,341.850006,325,332.25,7157,0.0,1.0
2017-09-28,334.850006,339.950012,330,332.600006,2962,0.0,1.0
2017-09-29,339.200012,342.5,334,338.299988,3518,0.0,1.0
2017-10-03,339,352.399994,339,345.149994,12999,0.0,1.0
2017-10-04,346.899994,370.950012,346.899994,360.450012,14329,0.0,1.0
2017-10-05,364,366.450012,354.5,359.200012,6094,0.0,1.0
2017-10-06,360.25,365,360,361.700012,18330,0.0,1.0
2017-10-09,349.549988,384.700012,349.549988,367.049988,70099,0.0,1.0
2017-10-10,375,423.899994,375,412.299988,76159,0.0,1.0
2017-10-11,447,465.75,404.5,413.100006,114393,0.0,1.0
2017-10-12,418,427.850006,405.149994,416.350006,14171,0.0,1.0
2017-10-13,415.399994,443.899994,408,422.899994,49319,0.0,1.0
2017-10-16,432,441.950012,412.200012,422.950012,9419,0.0,1.0
2017-10-17,423.25,434.75,419.700012,423.049988,4969,0.0,1.0
2017-10-18,424,428.700012,420,423.850006,5772,0.0,1.0
2017-10-19,428,441.549988,427.049988,431.950012,15920,0.0,1.0
2017-10-23,429.049988,432.399994,422,425.299988,7573,0.0,1.0
2017-10-24,423.200012,428,416.799988,423.5,7583,0.0,1.0
2017-10-25,427.299988,427.350006,410,418.75,11801,0.0,1.0
2017-10-26,420.850006,427.950012,413.200012,420.399994,8003,0.0,1.0
2017-10-27,413.75,426.799988,413.75,417.549988,6795,0.0,1.0
2017-10-30,419.049988,425,409,418.799988,11228,0.0,1.0
2017-10-31,420.950012,437.5,420,427.399994,11402,0.0,1.0
2017-11-01,433.399994,441.5,428.049988,432.549988,10574,0.0,1.0
2017-11-02,429,437,426,428.5,12427,0.0,1.0
2017-11-03,437.799988,441.450012,415,429.049988,23536,0.0,1.0
2017-11-06,424.399994,429,414.5,417.5,35386,0.0,1.0
2017-11-07,416.899994,421.75,415,416.350006,3248,0.0,1.0
2017-11-08,415.700012,418,407.5,412.25,9367,0.0,1.0
2017-11-09,418.899994,418.899994,410.049988,410.799988,4381,0.0,1.0
2017-11-10,414.450012,420.950012,405,414.450012,5475,0.0,1.0
2017-11-13,415,416.799988,405,406,2709,0.0,1.0
2017-11-14,412.799988,412.850006,404.950012,405.149994,7315,0.0,1.0
2017-11-15,406.600006,409.950012,398.950012,402.450012,4177,0.0,1.0
2017-11-16,401.700012,408,393,397.850006,8558,0.0,1.0
2017-11-17,401.75,430,401.200012,417.600006,15055,0.0,1.0
2017-11-20,416.600006,422.100006,410,414.450012,9930,0.0,1.0
2017-11-21,421.700012,422,415.049988,418.25,3868,0.0,1.0
2017-11-22,423,423.549988,417.5,422.350006,5838,0.0,1.0
2017-11-23,419.049988,432,418.049988,427.5,4087,0.0,1.0
2017-11-24,425,432,422.75,428.25,2221,0.0,1.0
2017-11-27,424,459,421,433.899994,35052,0.0,1.0
2017-11-28,442,457.950012,442,449.299988,17018,0.0,1.0
2017-11-29,450.600006,458.049988,447.149994,450.850006,8814,0.0,1.0
2017-11-30,447,485.200012,442,463.200012,19925,0.0,1.0
2017-12-01,469,489.950012,462.75,466.399994,28892,0.0,1.0
2017-12-04,470.399994,490,461,484.899994,45425,0.0,1.0
2017-12-05,482.5,501,480.149994,482.25,13347,0.0,1.0
2017-12-06,481,488,472,480,6740,0.0,1.0
2017-12-07,482.200012,495,481.600006,491.75,9945,0.0,1.0
2017-12-08,491.25,518,467.950012,503,37622,0.0,1.0
2017-12-11,503,522,503,518.450012,25649,0.0,1.0
2017-12-12,518.25,522,502.950012,508.5,14708,0.0,1.0
2017-12-13,510.200012,539.950012,509.899994,525.450012,45475,0.0,1.0
2017-12-14,525,537.799988,523,527.349976,11131,0.0,1.0
2017-12-15,539,539.900024,518,520.5,17441,0.0,1.0
2017-12-18,509,527,489,516.400024,18762,0.0,1.0
2017-12-19,532,532,519.200012,522.950012,10204,0.0,1.0
2017-12-20,527,545.400024,525.25,536.700012,18885,0.0,1.0
2017-12-21,539.799988,539.799988,520,522.950012,12374,0.0,1.0
2017-12-22,527,533,518,525.400024,12212,0.0,1.0
2017-12-26,532.700012,535,518,519.900024,16468,0.0,1.0
2017-12-27,523,525.450012,511.049988,515.450012,4077,0.0,1.0
2017-12-28,516.900024,516.900024,503,510.600006,13677,0.0,1.0
2017-12-29,510.100006,521.849976,509.600006,514.200012,7960,0.0,1.0
2018-01-01,518,536.799988,518,519.200012,5475,0.0,1.0
2018-01-02,518.049988,520,510,512.950012,8798,0.0,1.0
2018-01-03,516,520,508,510.399994,7220,0.0,1.0
2018-01-04,514.299988,526,513,521.900024,5239,0.0,1.0
2018-01-05,526,552,524,544,28222,0.0,1.0
2018-01-08,550,594.75,542,573.599976,49387,0.0,1.0
2018-01-09,584.400024,593,555,557.900024,31286,0.0,1.0
2018-01-10,561.549988,571.599976,545.799988,561.700012,12111,0.0,1.0
2018-01-11,559.099976,571.099976,550,557.900024,9816,0.0,1.0
2018-01-12,558.900024,568,549.200012,561.25,18777,0.0,1.0
2018-01-15,564.400024,580,564.400024,573.049988,10244,0.0,1.0
2018-01-16,575.200012,578.75,562.049988,565.25,6772,0.0,1.0
2018-01-17,558.5,582.900024,557.099976,579.400024,13278,0.0,1.0
2018-01-18,580.5,585,555.950012,559.650024,13396,0.0,1.0
2018-01-19,563.950012,572.849976,559.299988,569.799988,16394,0.0,1.0
2018-01-22,570.049988,574,563.950012,567.799988,12702,0.0,1.0
2018-01-23,566,574.349976,565,566.700012,4156,0.0,1.0
2018-01-24,565.049988,566.400024,557.349976,560.200012,10485,0.0,1.0
2018-01-25,559.400024,564,552,554.950012,4543,0.0,1.0
2018-01-29,550.950012,562.599976,534.650024,543.099976,6675,0.0,1.0
2018-01-30,535.849976,535.849976,520,522.349976,14798,0.0,1.0
2018-01-31,520,533.299988,510.5,520.25,5083,0.0,1.0
2018-02-01,526.700012,540,519,530.349976,8046,0.0,1.0
2018-02-02,524.950012,529.900024,508,513.349976,4019,0.0,1.0
2018-02-05,507,515,485,503.600006,6098,0.0,1.0
2018-02-06,489.899994,490,455,470.450012,19802,0.0,1.0
2018-02-07,485.899994,510.700012,483,496.299988,43378,0.0,1.0
2018-02-08,500,533.099976,500,513.450012,13538,0.0,1.0
2018-02-09,512.150024,524.900024,504.75,512.700012,8194,0.0,1.0
2018-02-12,525.75,527.650024,515.150024,519,8614,0.0,1.0
2018-02-14,525,525,514,516.349976,4896,0.0,1.0
2018-02-15,519,520,489.950012,495.149994,5626,0.0,1.0
2018-02-16,506.799988,507.700012,490.100006,496.5,3236,0.0,1.0
2018-02-19,495,504.950012,476.5,487.700012,6884,0.0,1.0
2018-02-20,492.5,495,482.899994,487.700012,5752,0.0,1.0
2018-02-21,491.649994,491.649994,486,488.5,1486,0.0,1.0
2018-02-22,478.350006,481.75,470,476.25,8208,0.0,1.0
2018-02-23,485,494.950012,482,491.399994,4100,0.0,1.0
2018-02-26,492,501,488,489.899994,3851,0.0,1.0
2018-02-27,490.149994,494,485.5,490.200012,14711,0.0,1.0
2018-02-28,485.700012,498,485.649994,497.399994,4919,0.0,1.0
2018-03-01,498,507,495,501,47562,0.0,1.0
2018-03-05,500,503.5,492.75,501.600006,8634,0.0,1.0
2018-03-06,497.200012,505.600006,491.049988,496.149994,2213,0.0,1.0
2018-03-07,492,492,469,473.649994,6310,0.0,1.0
2018-03-08,478.899994,479.899994,453,468.799988,36815,0.0,1.0
2018-03-09,470,470,462.350006,465.049988,4211,0.0,1.0
2018-03-12,466,472,459,463.850006,1597,0.0,1.0
2018-03-13,465,472.149994,464,464.149994,1693,0.0,1.0
2018-03-14,462.100006,476,455.25,467.149994,10720,0.0,1.0
2018-03-15,467,472.850006,466,467.799988,10845,0.0,1.0
2018-03-16,471.049988,494.75,470.350006,483.899994,3665,0.0,1.0
2018-03-19,481.049988,481.049988,463.549988,468.799988,2837,0.0,1.0
2018-03-20,472.299988,490,470,473.700012,1567,0.0,1.0
2018-03-21,480,480.899994,460,463.450012,5183,0.0,1.0
2018-03-22,461.399994,472,455,461.049988,2595,0.0,1.0
2018-03-23,454.950012,457,445,449.200012,3427,0.0,1.0
2018-03-26,445,454.850006,435,451.549988,22260,0.0,1.0
2018-03-27,456.799988,462.5,441,449,3727,0.0,1.0
2018-03-28,437,455.649994,437,449.5,5855,0.0,1.0
2018-04-02,450,508.600006,450,487.649994,15145,0.0,1.0
2018-04-03,481,506,481,502.25,5227,0.0,1.0
2018-04-04,508,511,486.25,494.899994,5326,0.0,1.0
2018-04-05,508.100006,512,502,506.25,5121,0.0,1.0
2018-04-06,517,520,508.600006,516.450012,15741,0.0,1.0
2018-04-09,515.799988,530,515.5,528.450012,2362,0.0,1.0
2018-04-10,527,527,521.049988,522.700012,2041,0.0,1.0
2018-04-11,526,532,517.700012,530.299988,1662,0.0,1.0
2018-04-12,530,530,520,523.299988,1471,0.0,1.0
2018-04-13,528,540,518,536.599976,5677,0.0,1.0
2018-04-16,535,577,535,571.450012,10501,0.0,1.0
2018-04-17,577.099976,588.5,565.049988,572.799988,15929,0.0,1.0
2018-04-18,577.200012,577.200012,555,562.849976,6619,0.0,1.0
2018-04-19,561,570,555,560.150024,3440,0.0,1.0
2018-04-20,555.299988,570,554.549988,568.599976,3347,0.0,1.0
2018-04-23,568.200012,588,568.200012,580.099976,8725,0.0,1.0
2018-04-24,588.900024,596,582,585.650024,12720,0.0,1.0
2018-04-25,588.700012,589,575,582.950012,3948,0.0,1.0
2018-04-26,589,589.5,575,578.849976,2370,0.0,1.0
2018-04-27,579,580,570.400024,572.5,1682,0.0,1.0
2018-04-30,568,579.450012,568,575.349976,2421,0.0,1.0
2018-05-02,580.099976,585,543.049988,559.25,22979,0.0,1.0
2018-05-03,541,561,530,558.549988,11062,0.0,1.0
2018-05-04,559.049988,569.099976,550,553.75,4549,0.0,1.0
2018-05-07,562.700012,582,554,574.5,5474,0.0,1.0
2018-05-08,585,585,568,570,7175,0.0,1.0
2018-05-09,564,579.200012,556.799988,559.700012,5526,0.0,1.0
2018-05-10,562,572.849976,540,556,9393,0.0,1.0
2018-05-11,566,567.799988,537.950012,541.549988,5974,0.0,1.0
2018-05-14,536.799988,549.650024,528,531.200012,3283,0.0,1.0
2018-05-15,525,539.950012,518.049988,525.900024,3291,0.0,1.0
2018-05-16,525,535,506.200012,530.549988,1533,0.0,1.0
2018-05-17,533,534.650024,523,523.599976,590,0.0,1.0
2018-05-18,525.849976,555,524,527.049988,5603,0.0,1.0
2018-05-21,527.049988,535.349976,510,517.900024,7333,0.0,1.0
2018-05-22,525.849976,531,520.599976,528.099976,2776,0.0,1.0
2018-05-23,523,527,515,516.599976,1790,0.0,1.0
2018-05-24,511,530.049988,511,523.049988,3870,0.0,1.0
2018-05-25,523.200012,527,518.200012,519.5,1092,0.0,1.0
2018-05-28,525.049988,529.700012,512,515,2344,0.0,1.0
2018-05-29,523.950012,523.950012,502.200012,507.649994,3292,0.0,1.0
2018-05-30,512,522.799988,505,511.850006,5794,0.0,1.0
2018-05-31,507,518.950012,507,513.549988,1738,0.0,1.0
2018-06-01,518.950012,519,492.25,497.549988,4809,0.0,1.0
2018-06-04,501.649994,504.200012,479,487.25,7760,0.0,1.0
2018-06-05,488.049988,491.799988,460,483.100006,8331,0.0,1.0
2018-06-06,473.25,497,473.25,485.75,5809,0.0,1.0
2018-06-07,494.950012,507,493,501.950012,4257,0.0,1.0
2018-06-08,496.700012,505.549988,496.700012,503.25,447,0.0,1.0
2018-06-11,513,515,497.5,500.850006,1319,0.0,1.0
2018-06-12,508,510,500.149994,504.950012,1383,0.0,1.0
2018-06-13,501.049988,503.950012,495.549988,498.950012,1374,0.0,1.0
2018-06-14,497.049988,501,495,498.450012,1191,0.0,1.0
2018-06-15,496.399994,512,496.399994,501,2485,0.0,1.0
2018-06-18,501,501,485,494.149994,1526,0.0,1.0
2018-06-19,491.049988,496.600006,485.100006,487.049988,923,0.0,1.0
2018-06-20,488,488,475,479.5,1054,0.0,1.0
2018-06-21,484.799988,490,478,478.200012,1078,0.0,1.0
2018-06-22,482,495,470.25,488.200012,1817,0.0,1.0
2018-06-25,486.899994,492.399994,482,490.75,1122,0.0,1.0
2018-06-26,485,499.649994,482,485.600006,2232,0.0,1.0
2018-06-27,480.149994,480.149994,465.5,469.350006,2580,0.0,1.0
2018-06-28,464.950012,490,456.200012,477.100006,2936,0.0,1.0
2018-06-29,486.299988,494,483,493.149994,1224,0.0,1.0
2018-07-02,498.899994,499,486.600006,490.149994,1733,0.0,1.0
2018-07-03,485.75,490.149994,485.75,490.100006,15,0.0,1.0
2018-07-04,480.899994,482,472.549988,478.200012,1502,0.0,1.0
2018-07-05,475.5,478.049988,462.5,478,1706,0.0,1.0
2018-07-06,473,490.149994,473,479.149994,665,0.0,1.0
2018-07-09,484.799988,494.950012,484,491.200012,945,0.0,1.0
2018-07-10,495.549988,495.549988,479,485,2371,0.0,1.0
2018-07-11,487.950012,494,477,491.600006,5278,0.0,1.0
2018-07-12,488,493,481.149994,485.700012,485,0.0,1.0
2018-07-13,477.5,483.950012,469,472.600006,2318,0.0,1.0
2018-07-16,481,481,465.450012,467,1322,0.0,1.0
2018-07-17,458.350006,476.450012,458.350006,469.350006,997,0.0,1.0
2018-07-18,466.5,472.100006,465.399994,470,705,0.0,1.0
2018-07-19,465.049988,470,462.899994,463.25,193,0.0,1.0
2018-07-20,459.850006,468.600006,459.850006,465.350006,2045,0.0,1.0
2018-07-23,468,470,456,469.899994,1237,0.0,1.0
2018-07-24,462,480,462,473,1870,0.0,1.0
2018-07-25,479.75,479.75,474.049988,474.950012,1019,0.0,1.0
2018-07-26,474,493,474,482.149994,2321,0.0,1.0
2018-07-27,483.850006,483.850006,474,474.25,1001,0.0,1.0
2018-07-30,486.899994,495,481,491.350006,3165,0.0,1.0
2018-07-31,487.75,493,483,488.600006,827,0.0,1.0
2018-08-01,489.950012,489.950012,474,476.799988,979,0.0,1.0
2018-08-02,478,478,460,463.700012,2720,0.0,1.0
2018-08-03,462,478,462,477.399994,1496,0.0,1.0
2018-08-06,479,483.899994,472,479.200012,1199,0.0,1.0
2018-08-07,480.049988,482.950012,472.850006,475.149994,1190,0.0,1.0
2018-08-08,482,490,480.149994,485.399994,1495,0.0,1.0
2018-08-09,490,493.5,479.850006,483.899994,53968,0.0,1.0
2018-08-10,480,487.049988,475,477,1298,0.0,1.0
2018-08-13,480,484.950012,472.5,474.149994,1782,0.0,1.0
2018-08-14,474.5,478.200012,470.149994,473.25,781,0.0,1.0
2018-08-16,471.049988,475.850006,464,469.850006,1250,0.0,1.0
2018-08-17,461.049988,477,461.049988,471.549988,724,0.0,1.0
2018-08-20,470.049988,477,469.950012,474.899994,2737,0.0,1.0
2018-08-21,475,475,465,467.899994,2159,0.0,1.0
2018-08-23,465.200012,469,456.149994,457.350006,10730,0.0,1.0
2018-08-24,465,465,457,460.850006,2224,0.0,1.0
2018-08-27,461,465,450,451.75,3391,0.0,1.0
2018-08-28,456,470,450.049988,465.600006,2432,0.0,1.0
2018-08-29,466,486,465,474.549988,7682,0.0,1.0
2018-08-30,476.299988,499.450012,476.299988,491,3561,0.0,1.0
2018-08-31,491,501,480.100006,497.950012,4096,0.0,1.0
2018-09-03,500,502.799988,489.600006,492.799988,2641,0.0,1.0
2018-09-04,495,499.450012,484,489.799988,1180,0.0,1.0
2018-09-05,500,500,472.25,481.200012,1767,0.0,1.0
2018-09-06,499.899994,509.700012,487.600006,493.899994,8105,0.0,1.0
2018-09-07,491.700012,491.700012,485.950012,487.450012,680,0.0,1.0
2018-09-10,484.350006,492.649994,481.149994,488.600006,987,0.0,1.0
2018-09-11,485.600006,490.950012,479,480.200012,1124,0.0,1.0
2018-09-12,475.25,484.200012,475,478.549988,789,0.0,1.0
2018-09-14,478.25,484.899994,478,482.149994,492,0.0,1.0
2018-09-17,478,484.25,470,472.149994,1039,0.0,1.0
2018-09-18,484,484,464,468.149994,2725,4.96239,1.0
2018-09-19,469,471.100006,457.149994,467.049988,1929,0.0,1.0
2018-09-21,471,471.149994,435.850006,455.5,1928,0.0,1.0
2018-09-24,455,459,433,440.299988,2427,0.0,1.0
2018-09-25,435,442,418.200012,426.850006,4737,0.0,1.0
2018-09-26,436.850006,454,428,430.549988,6777,0.0,1.0
2018-09-27,437.149994,437.200012,412.899994,416.049988,4748,0.0,1.0
2018-09-28,418,430.75,405.100006,411.049988,2451,0.0,1.0
2018-10-01,410,443.850006,379,426.75,5803,0.0,1.0
2018-10-03,449.799988,449.799988,429.200012,436.75,3206,0.0,1.0
2018-10-04,426,440,408.5,426.25,40897,0.0,1.0
2018-10-05,427.899994,429.399994,405,409.899994,3161,0.0,1.0
2018-10-08,415,417.399994,387.950012,399.100006,3618,0.0,1.0
2018-10-09,401,414.700012,394.5,401.350006,11965,0.0,1.0
2018-10-10,400.549988,416.5,399.5,410.200012,25776,0.0,1.0
2018-10-11,395,403.450012,392.75,399.850006,1371,0.0,1.0
2018-10-12,400,404,398.100006,400.149994,4362,0.0,1.0
2018-10-15,397.200012,401,395.049988,398.549988,1429,0.0,1.0
2018-10-16,400.100006,401.899994,397.100006,398.850006,744,0.0,1.0
2018-10-17,402.5,402.5,395,395.200012,665,0.0,1.0
2018-10-19,387.700012,399.850006,382.850006,396.600006,1278,0.0,1.0
2018-10-22,395.100006,395.200012,382.549988,389.850006,952,0.0,1.0
2018-10-23,388.25,392.799988,383.700012,384.5,1574,0.0,1.0
2018-10-24,394.5,399,385.049988,387.799988,3381,0.0,1.0
2018-10-25,388.549988,388.799988,361.75,379.5,1203,0.0,1.0
2018-10-26,390.100006,390.100006,368.75,371.549988,1156,0.0,1.0
2018-10-29,370,383.149994,360.149994,365.200012,3018,0.0,1.0
2018-10-30,370.399994,372.600006,364.549988,366,1906,0.0,1.0
2018-10-31,366.399994,367.899994,358.700012,359.950012,1834,0.0,1.0
2018-11-01,367,370.700012,359,363.399994,2849,0.0,1.0
2018-11-02,369.950012,386.950012,369.950012,381.850006,2346,0.0,1.0
2018-11-05,389,399.049988,377.799988,381.549988,4427,0.0,1.0
2018-11-06,384.25,384.25,376.25,383.149994,1139,0.0,1.0
2018-11-07,381.049988,394.5,381.049988,389.049988,620,0.0,1.0
2018-11-09,386.100006,398,379.399994,390.799988,2028,0.0,1.0
2018-11-12,389,398.700012,388,395.149994,1144,0.0,1.0
2018-11-13,385,395,381,394.700012,1439,0.0,1.0
2018-11-14,391.5,401,391,401,149,0.0,1.0
2018-11-15,394.75,400,393.299988,399.049988,236,0.0,1.0
2018-11-16,394.149994,395.549988,391.149994,392.399994,865,0.0,1.0
2018-11-19,400,403.350006,389,395.200012,714,0.0,1.0
2018-11-20,400,401.899994,389,390.149994,10335,0.0,1.0
2018-11-21,390,399.5,390,394.950012,589,0.0,1.0
2018-11-22,394.600006,394.600006,382,385.700012,3067,0.0,1.0
2018-11-26,381.649994,383.75,378.600006,380.600006,1396,0.0,1.0
2018-11-27,375,388.5,373.950012,384.299988,396,0.0,1.0
2018-11-28,383.850006,387,375,385.799988,715,0.0,1.0
2018-11-29,386,399.850006,385,390.75,662,0.0,1.0
2018-11-30,372.5,390,372.5,387.950012,1150,0.0,1.0
2018-12-03,390,390,385,386.75,327,0.0,1.0
2018-12-04,385,390,380,384.899994,852,0.0,1.0
2018-12-05,379.5,395,375,386.549988,2885,0.0,1.0
2018-12-06,390,390,382,388.899994,1266,0.0,1.0
2018-12-07,389.799988,389.799988,379.75,382.25,998,0.0,1.0
2018-12-10,375.700012,382.25,374.399994,377.350006,997,0.0,1.0
2018-12-11,381.200012,385.149994,375.100006,382.299988,440,0.0,1.0
2018-12-12,385.450012,390,375.950012,379.649994,2193,0.0,1.0
2018-12-13,382,384.5,378.75,379.600006,336,0.0,1.0
2018-12-14,379.600006,380.950012,377.649994,379,420,0.0,1.0
2018-12-17,380,384,371,373,2303,0.0,1.0
2018-12-18,373,373.100006,371.950012,372,533,0.0,1.0
2018-12-19,380.950012,387.200012,377.25,382.899994,3964,0.0,1.0
2018-12-20,379.149994,390.100006,376.600006,385.5,174872,0.0,1.0
2018-12-21,389.799988,392,383.899994,386.5,5684,0.0,1.0
2018-12-24,388,390.5,380,383.25,2045,0.0,1.0
2018-12-26,381.25,384.100006,378,380,2447,0.0,1.0
2018-12-27,380.75,380.75,377.149994,380,510,0.0,1.0
2018-12-28,383,390,379.049988,388.100006,1470,0.0,1.0
2018-12-31,387.450012,393.049988,384.649994,392.049988,728,0.0,1.0
2019-01-01,394,395,382.899994,393.149994,3408,0.0,1.0
2019-01-02,394,407.25,391.75,403.049988,5503,0.0,1.0
2019-01-03,407.950012,412.950012,406.100006,409.549988,4423,0.0,1.0
2019-01-04,414.549988,423,414.549988,422.75,3240,0.0,1.0
2019-01-07,434.450012,439.5,417.5,423.950012,4110,0.0,1.0
2019-01-08,422.5,434.5,415,433.049988,3499,0.0,1.0
2019-01-09,446.799988,446.799988,426.399994,434.5,7558,0.0,1.0
2019-01-10,438.25,440,431.200012,434.75,2585,0.0,1.0
2019-01-11,438.350006,440.649994,430,431,2054,0.0,1.0
2019-01-14,430,430,400.350006,414.299988,9381,0.0,1.0
2019-01-15,419.200012,419.200012,409,410.899994,357,0.0,1.0
2019-01-16,408.299988,417.799988,402.299988,411.649994,2508,0.0,1.0
2019-01-17,415.049988,415.049988,403.399994,409.850006,420,0.0,1.0
2019-01-18,404.200012,406.25,400,402.350006,1166,0.0,1.0
2019-01-21,406.950012,416,404.25,408.450012,4515,0.0,1.0
2019-01-22,404,410,402,405.600006,2220,0.0,1.0
2019-01-23,405.25,408,403.899994,407.25,662,0.0,1.0
2019-01-24,402.25,404.700012,396.149994,397.799988,414,0.0,1.0
2019-01-25,396.299988,405.299988,392.299988,395.200012,1041,0.0,1.0
2019-01-28,390.100006,391.100006,381.100006,383.700012,1155,0.0,1.0
2019-01-29,382,388.850006,381,386.75,1569,0.0,1.0
2019-01-30,384.5,384.850006,380,381.149994,473,0.0,1.0
2019-01-31,380,385,379.649994,380.850006,1395,0.0,1.0
2019-02-01,385,388,380,386.850006,662,0.0,1.0
